pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0608.ply,-1.0,-1.0,65.86211852506247,0.529872,0.516372,0.523122,63.1062,65.0,,,,,,0.973359,0.980383,0.96235,0.958071,0.963678,0.960087,37.2724,40.39,37.1844,36.5222,36.9317,37.1962,0.9663213333333333,37.582816666666666,31.8123,43.8888,44.1788,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0609.ply,-1.0,-1.0,65.8685083039455,0.528345,0.518119,0.523232,63.1054,131.0,,,,,,0.97359,0.980756,0.962574,0.958246,0.963986,0.960291,37.2947,40.744,37.178,36.4784,37.016,37.2203,0.9665738333333334,37.655233333333335,31.7932,43.9775,44.1898,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0610.ply,-1.0,-1.0,65.89749499857237,0.539026,0.505658,0.522342,63.1127,160.0,,,,,,0.973868,0.980676,0.957903,0.951369,0.958552,0.954079,37.4809,40.621,36.1551,35.4327,35.7937,35.8793,0.9627411666666666,36.89378333333334,31.7943,43.8671,44.2868,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0611.ply,-1.0,-1.0,65.87241722643441,0.526098,0.510975,0.518537,63.1417,74.0,,,,,,0.973185,0.980429,0.963039,0.957951,0.964128,0.96002,37.3408,40.5039,37.377,36.4827,37.0797,37.1601,0.9664586666666667,37.65736666666667,31.8279,43.9362,44.1415,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0612.ply,-1.0,-1.0,65.88625729947294,0.531526,0.511605,0.521566,63.1164,69.0,,,,,,0.965678,0.974859,0.950222,0.943144,0.956916,0.953594,35.1103,37.904,34.8538,34.1503,35.6139,35.8282,0.9574021666666667,35.57675,31.8097,43.982,44.1765,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0613.ply,-1.0,-1.0,65.89172045341047,0.524165,0.51556,0.519862,63.1321,84.0,,,,,,0.975005,0.981287,0.964893,0.960275,0.96451,0.960257,38.0554,41.0019,37.7492,37.034,37.0824,37.2072,0.9677045,38.021683333333335,31.8664,43.9864,44.1528,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0614.ply,-1.0,-1.0,65.87235517642205,0.527243,0.517657,0.52245,63.1106,70.0,,,,,,0.975198,0.981171,0.96309,0.918247,0.962798,0.958265,38.0767,40.8206,37.322,23.4929,36.7101,36.7515,0.9597948333333334,35.52896666666667,31.8338,44.1331,44.1788,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0615.ply,-1.0,-1.0,65.7911080210704,0.520893,0.5124,0.516647,63.1603,118.0,,,,,,0.974332,0.980382,0.962981,0.958295,0.964241,0.960192,37.63,40.3477,37.3375,36.5742,37.1396,37.2363,0.9667371666666668,37.710883333333335,31.8787,44.1031,44.3706,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0616.ply,-1.0,-1.0,65.8376255222838,0.5212,0.51032,0.51576,63.1653,65.0,,,,,,0.969543,0.976856,0.957333,0.951236,0.957643,0.953946,36.1234,38.6769,36.0016,35.3259,35.6752,35.8887,0.9610928333333333,36.281949999999995,31.8704,43.9243,44.3041,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0617.ply,-1.0,-1.0,65.8186017662633,0.530135,0.512273,0.521204,63.121,157.0,,,,,,0.971231,0.978396,0.961202,0.95638,0.957431,0.954302,36.5949,39.2561,36.8744,36.2826,35.6755,36.0337,0.9631569999999999,36.7862,31.8563,43.9585,44.1973,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0618.ply,-1.0,-1.0,65.79321258581645,0.525043,0.513158,0.5191,63.1397,77.0,,,,,,0.975406,0.981318,0.964898,0.960321,0.964282,0.960203,38.0022,40.8428,37.7761,37.0252,37.1909,37.1752,0.9677380000000001,38.002066666666664,31.8472,44.0766,44.3591,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0619.ply,-1.0,-1.0,65.84438253081532,0.520024,0.514726,0.517375,63.1535,69.0,,,,,,0.973827,0.980557,0.962997,0.958522,0.964051,0.960164,37.4749,40.388,37.329,36.5892,37.0866,37.1631,0.9666863333333334,37.6718,31.8445,43.962,44.3416,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0620.ply,-1.0,-1.0,65.78231982352747,0.521156,0.510556,0.515856,63.1701,77.0,,,,,,0.974965,0.981434,0.963411,0.958443,0.963382,0.959701,37.7477,40.9354,37.3712,36.6814,36.8866,37.2021,0.9668893333333334,37.804066666666664,31.8457,44.0726,44.2294,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0621.ply,-1.0,-1.0,65.76363723566027,0.52299,0.512057,0.517523,63.155,75.0,,,,,,0.973748,0.980485,0.962031,0.956723,0.962517,0.958926,37.4233,40.5679,37.094,36.1781,36.7123,36.8076,0.9657383333333334,37.46386666666667,31.8361,43.9874,44.2374,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0622.ply,-1.0,-1.0,65.74311100331018,0.530458,0.515558,0.523008,63.1089,89.0,,,,,,0.973469,0.98044,0.962176,0.956332,0.962793,0.9587,37.2443,40.3621,37.1737,36.1898,36.7786,36.7826,0.9656516666666667,37.42185,31.8308,44.1214,44.4065,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0623.ply,-1.0,-1.0,65.77619422962242,0.528533,0.515005,0.521769,63.1205,81.0,,,,,,0.970627,0.978598,0.958147,0.952719,0.964277,0.959854,36.3391,39.4627,36.2479,35.4869,37.1137,37.0895,0.9640369999999999,36.956633333333336,31.8318,44.0458,44.3987,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0624.ply,-1.0,-1.0,65.7651834046187,0.525261,0.51432,0.519791,63.1357,102.0,,,,,,0.973697,0.980391,0.963275,0.958141,0.964277,0.95997,37.3158,40.3064,37.3911,36.5887,37.1175,37.0859,0.9666251666666668,37.634233333333334,31.8079,44.1077,44.3672,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0625.ply,-1.0,-1.0,65.70598615039134,0.526836,0.516487,0.521661,63.1188,77.0,,,,,,0.970133,0.978947,0.954716,0.94759,0.958984,0.955333,36.2305,39.5841,35.6111,34.6685,35.9211,36.0574,0.9609505,36.34545,31.8121,44.0057,44.2325,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0626.ply,-1.0,-1.0,65.769636777458,0.532372,0.519157,0.525764,63.0848,62.0,,,,,,0.971316,0.979004,0.956843,0.950022,0.962049,0.958767,36.4669,39.5908,35.8603,34.9359,36.4233,36.8783,0.9630001666666668,36.69258333333333,31.8312,44.0451,44.295,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0627.ply,-1.0,-1.0,65.70055375064122,0.533,0.518126,0.525563,63.0864,83.0,,,,,,0.976995,0.982182,0.965191,0.960547,0.966707,0.962582,38.6015,41.2352,37.8414,37.0545,37.6257,37.7896,0.9690340000000001,38.35798333333333,31.9439,44.0055,44.3153,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0628.ply,-1.0,-1.0,65.6342028844042,0.530897,0.517001,0.523949,63.101,81.0,,,,,,0.97691,0.982303,0.95951,0.919394,0.960856,0.957612,38.5264,41.3233,36.4319,23.4901,36.1817,36.5784,0.9594308333333333,35.42196666666667,31.9507,44.0681,44.2871,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0629.ply,-1.0,-1.0,65.60009305746298,0.527888,0.516893,0.52239,63.114,149.0,,,,,,0.97433,0.980483,0.961892,0.956913,0.962989,0.958225,37.5441,40.4528,37.0565,36.3145,36.7538,36.6943,0.9658053333333334,37.46933333333334,32.0284,44.0679,44.432,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0630.ply,-1.0,-1.0,65.4728334956183,0.531085,0.516047,0.523566,63.1045,178.0,,,,,,0.975701,0.981671,0.963464,0.959092,0.96704,0.961631,38.0979,41.0592,37.3921,36.6775,37.7605,37.6176,0.9680998333333334,38.1008,32.0631,44.252,44.59,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0631.ply,-1.0,-1.0,65.75318704009116,0.526281,0.513725,0.520003,63.1365,104.0,,,,,,0.976572,0.98241,0.963894,0.959576,0.965299,0.960368,38.2793,41.5661,37.4829,36.8359,37.3227,37.2361,0.9680198333333333,38.1205,32.0766,44.2479,44.5064,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0632.ply,-1.0,-1.0,65.89817807622792,0.521114,0.506715,0.513915,63.189,164.0,,,,,,0.968748,0.97701,0.950793,0.946139,0.965264,0.95911,35.7488,38.7168,34.8651,34.4515,37.3734,36.9806,0.9611773333333334,36.356033333333336,32.1464,44.2304,44.4464,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0633.ply,-1.0,-1.0,65.8944523701385,0.527156,0.51027,0.518713,63.1448,70.0,,,,,,0.974937,0.980501,0.962747,0.960912,0.965066,0.959977,37.7013,40.5404,37.2606,37.0065,37.2355,37.2591,0.9673566666666668,37.8339,32.2032,44.0701,44.4586,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0634.ply,-1.0,-1.0,65.90476118671542,0.526073,0.505126,0.515599,63.1708,70.0,,,,,,0.974766,0.980837,0.961712,0.959837,0.963764,0.958959,37.9181,40.6656,37.031,36.7824,37.0646,37.018,0.9666458333333333,37.74661666666667,32.1918,44.1023,44.3208,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0635.ply,-1.0,-1.0,65.89755709595589,0.527768,0.515999,0.521883,63.1206,89.0,,,,,,0.975705,0.9815,0.961366,0.959369,0.965089,0.959946,38.0593,40.9084,36.9572,36.7749,37.3155,37.1424,0.9671625,37.859616666666675,32.2152,44.1651,44.4507,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0636.ply,-1.0,-1.0,65.68975335187633,0.522225,0.509161,0.515693,63.1662,53.0,,,,,,0.975882,0.981294,0.958149,0.955389,0.961382,0.956498,38.1117,40.7458,36.1879,35.6447,36.3791,36.4286,0.9647656666666666,37.24963333333333,32.1238,43.9772,44.4428,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0637.ply,-1.0,-1.0,65.53038302306534,0.519593,0.51342,0.516507,63.1622,77.0,,,,,,0.969122,0.977266,0.950877,0.947161,0.964464,0.959141,35.5,38.9677,34.9061,34.2515,37.0882,37.0071,0.9613385,36.28676666666667,32.1394,44.1092,44.3791,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0638.ply,-1.0,-1.0,65.42315727235051,0.518843,0.518442,0.518643,63.1412,77.0,,,,,,0.972259,0.979096,0.964379,0.962772,0.959981,0.954791,36.8936,39.6648,37.5659,37.2491,36.1958,36.2038,0.9655463333333333,37.2955,32.1052,44.2426,44.7047,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0639.ply,-1.0,-1.0,65.27488451152271,0.523083,0.513463,0.518273,63.1431,86.0,,,,,,0.971112,0.978088,0.96149,0.959221,0.957213,0.952585,36.4976,39.1408,36.8769,36.4044,35.5736,35.7974,0.9632848333333333,36.71511666666667,32.0646,44.0908,44.5608,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0640.ply,-1.0,-1.0,65.35400580548811,0.524201,0.516946,0.520573,63.119,99.0,,,,,,0.974351,0.980433,0.96318,0.961239,0.964006,0.959362,37.6035,40.4978,37.3219,36.8646,36.9543,37.0803,0.9670951666666667,37.7204,32.0801,44.1257,44.5581,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0641.ply,-1.0,-1.0,65.20282367508528,0.528399,0.50831,0.518354,63.1382,146.0,,,,,,0.96245,0.972701,0.943495,0.937663,0.95583,0.952198,33.873,36.9526,33.7221,32.8057,35.2346,35.6221,0.9540561666666667,34.701683333333335,32.054,44.0634,44.5477,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0642.ply,-1.0,-1.0,65.150763956175,0.52592,0.514919,0.52042,63.1174,109.0,,,,,,0.957844,0.968663,0.931907,0.924106,0.957977,0.952759,32.4926,35.6773,32.1617,31.3298,35.6811,35.8517,0.9488759999999999,33.865700000000004,32.052,44.2095,44.5373,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0643.ply,-1.0,-1.0,65.02536101838335,0.527093,0.518009,0.522551,63.0941,109.0,,,,,,0.973444,0.979463,0.957866,0.954229,0.965025,0.95945,36.8047,39.9458,36.1511,35.4884,37.2019,37.1547,0.9649128333333333,37.12443333333333,32.0408,44.1871,44.5101,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0644.ply,-1.0,-1.0,65.09400016382821,0.523928,0.520405,0.522167,63.0959,104.0,,,,,,0.971868,0.978383,0.957531,0.953085,0.96302,0.957644,36.6135,39.3899,36.0216,35.3198,36.7273,36.5939,0.9635885000000001,36.77766666666667,32.0361,44.0944,44.4723,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r2/decompressed/soldier_dec_0645.ply,-1.0,-1.0,65.17912224238577,0.531696,0.521034,0.526365,63.0561,105.0,,,,,,0.96974,0.976435,0.952379,0.947363,0.96446,0.959,35.8124,38.7895,35.0869,34.3104,37.0872,37.118,0.9615628333333333,36.367399999999996,32.0601,44.2293,44.4974,
