pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1282.ply,-1.0,-1.0,69.60239729775259,0.359441,0.346277,0.352859,64.4923,26.0,,,,,,0.981589,0.986791,0.981522,0.978488,0.975729,0.97716,41.7949,42.4956,40.98,40.6968,39.133,39.5131,0.9802131666666666,40.7689,37.3004,46.6369,46.7762,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1283.ply,-1.0,-1.0,69.93917213310219,0.359508,0.341106,0.350307,64.5801,26.0,,,,,,0.979035,0.985669,0.978088,0.974327,0.974864,0.977472,40.2278,41.0819,38.7203,38.6386,39.1898,39.941,0.9782424999999999,39.63323333333333,37.3362,46.657,46.4508,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1284.ply,-1.0,-1.0,69.41180798595187,0.364345,0.347022,0.355684,64.5701,58.0,,,,,,0.978627,0.985361,0.979255,0.975369,0.976579,0.977243,40.1755,40.501,39.4647,39.0589,39.546,39.7252,0.9787389999999999,39.745216666666664,37.2025,46.6184,46.6266,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1285.ply,-1.0,-1.0,69.4841480764958,0.359167,0.343391,0.351279,64.6577,97.0,,,,,,0.982209,0.986902,0.981256,0.979945,0.974614,0.975288,41.9487,42.2409,41.1265,41.1822,38.9222,39.3356,0.9800356666666666,40.792683333333336,36.9732,46.4097,46.5057,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1286.ply,-1.0,-1.0,69.45788713538772,0.353824,0.344618,0.349221,64.7035,106.0,,,,,,0.981107,0.986364,0.981394,0.979493,0.975583,0.976803,41.6358,41.7231,41.111,40.9957,39.0207,39.6391,0.9801240000000001,40.68756666666667,36.9558,46.3779,46.7298,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1287.ply,-1.0,-1.0,69.12656454746735,0.363322,0.356293,0.359807,64.5766,114.0,,,,,,0.980564,0.986161,0.981243,0.979038,0.976173,0.97659,41.0656,41.5198,41.1038,40.6821,39.3917,39.7368,0.9799614999999999,40.5833,36.7581,46.436,46.5238,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1288.ply,-1.0,-1.0,68.68993704280798,0.362037,0.352249,0.357143,64.606,90.0,,,,,,0.977738,0.985225,0.976985,0.973238,0.973607,0.974816,40.0214,40.841,38.5109,38.25,38.5853,38.9383,0.9769348333333334,39.19115,36.5529,46.3875,46.5218,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1289.ply,-1.0,-1.0,67.75215510534342,0.356466,0.360236,0.358351,64.5859,77.0,,,,,,0.974013,0.983833,0.973086,0.96794,0.972269,0.975659,38.8008,39.4196,36.8303,36.7797,38.322,39.2743,0.9744666666666667,38.23778333333333,36.5051,46.2417,46.5276,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1290.ply,-1.0,-1.0,69.06263382971065,0.357836,0.347881,0.352859,64.6444,53.0,,,,,,0.978158,0.985927,0.978212,0.974009,0.977749,0.978373,40.2896,41.1475,38.9687,38.7049,40.256,40.9948,0.978738,40.06025,36.4413,46.2086,46.1996,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1291.ply,-1.0,-1.0,68.3790147125087,0.367303,0.358071,0.362687,64.5181,57.0,,,,,,0.978625,0.985923,0.97871,0.974021,0.977958,0.978776,40.2953,41.0831,39.0204,38.608,40.3342,41.1803,0.9790021666666666,40.08688333333333,36.6797,46.297,46.597,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1292.ply,-1.0,-1.0,68.13439563971299,0.366003,0.360014,0.363009,64.4948,54.0,,,,,,0.980987,0.986493,0.979312,0.974151,0.971186,0.973981,41.3573,41.9079,39.4903,38.5155,37.702,38.3948,0.9776850000000001,39.561299999999996,36.8076,46.4807,46.6585,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1293.ply,-1.0,-1.0,67.78899262758023,0.369458,0.354106,0.361782,64.4717,43.0,,,,,,0.982743,0.986685,0.983266,0.980432,0.976563,0.977413,42.0746,41.7917,42.1405,41.3021,39.4644,39.7558,0.9811836666666668,41.08818333333333,37.1473,46.5695,46.6993,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1294.ply,-1.0,-1.0,69.45567121122696,0.35404,0.354575,0.354307,64.5045,36.0,,,,,,0.981567,0.986518,0.981903,0.977474,0.975581,0.975858,41.5851,41.6669,40.9941,40.0617,39.0302,39.1835,0.9798168333333334,40.42025,37.3545,46.5135,46.7394,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1295.ply,-1.0,-1.0,69.14269241293046,0.350328,0.340576,0.345452,64.5694,51.0,,,,,,0.979705,0.985299,0.981278,0.976356,0.969483,0.972133,40.209,40.4096,40.653,39.7588,37.12,37.2852,0.9773756666666668,39.23926666666667,37.1714,46.5089,46.5934,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1296.ply,-1.0,-1.0,69.0456168342061,0.353782,0.343678,0.34873,64.5248,61.0,,,,,,0.982076,0.986843,0.981874,0.977445,0.975253,0.977459,41.4329,42.2483,41.0241,39.8574,39.0086,39.4718,0.9801583333333332,40.50718333333334,37.3485,46.7823,46.8034,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1297.ply,-1.0,-1.0,69.47280568899536,0.35894,0.347515,0.353227,64.5071,35.0,,,,,,0.980286,0.98646,0.978809,0.972752,0.976413,0.978321,40.5716,41.9605,39.1506,38.2269,39.9926,40.7503,0.9788401666666666,40.10875000000001,37.1521,46.6997,46.6805,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1298.ply,-1.0,-1.0,69.94556748828249,0.353149,0.336102,0.344626,64.675,44.0,,,,,,0.981922,0.986592,0.982429,0.978556,0.975921,0.978073,41.5044,42.1892,41.403,40.6186,39.3481,39.872,0.9805821666666666,40.82255,37.1547,46.5532,46.5868,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_OM=4/decompressed/loot_dec_1299.ply,-1.0,-1.0,69.69126287225502,0.359012,0.343875,0.351443,64.6578,41.0,,,,,,0.982629,0.987133,0.982033,0.978056,0.978416,0.97951,42.2818,42.8589,41.443,40.4134,40.7177,41.4231,0.9812961666666667,41.522983333333336,36.9835,46.4205,46.4662,
