pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1331.ply,-1.0,-1.0,167.2760445568076,0.368107,0.363483,0.365795,64.4555,61.0,,,,,,0.981432,0.984228,0.961712,0.963581,0.969688,0.971921,38.8983,40.5528,35.5461,36.0809,36.8988,37.5152,0.9720936666666667,37.58201666666667,32.4973,35.7309,35.3425,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1332.ply,-1.0,-1.0,165.4945024844151,0.363958,0.364383,0.364171,64.5034,96.0,,,,,,0.981165,0.984325,0.963538,0.965442,0.972528,0.973616,38.2234,40.5967,35.9065,36.3987,37.6395,38.016,0.9734356666666666,37.7968,32.3923,35.6859,35.2701,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1333.ply,-1.0,-1.0,166.10798134645248,0.362272,0.359072,0.360672,64.5743,59.0,,,,,,0.954303,0.977304,0.945004,0.93888,0.920678,0.923279,30.7708,35.4186,32.8583,32.0914,29.8275,29.8235,0.9432413333333334,31.798350000000003,32.3878,35.6991,35.2501,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1334.ply,-1.0,-1.0,164.13429092068594,0.373678,0.372582,0.37313,64.4241,73.0,,,,,,0.98087,0.9845,0.95311,0.952948,0.96502,0.967019,38.2369,40.5621,33.9552,33.833,35.5822,36.0303,0.9672445000000001,36.366616666666665,32.3646,35.6585,35.196,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1335.ply,-1.0,-1.0,164.39620120208411,0.37172,0.364522,0.368121,64.4754,68.0,,,,,,0.978992,0.983907,0.958252,0.962525,0.96865,0.969343,37.3046,40.4546,34.964,35.7145,36.4176,36.5248,0.9702781666666667,36.896683333333335,32.3067,35.6047,35.1784,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1336.ply,-1.0,-1.0,162.18222931479457,0.380029,0.375764,0.377897,64.3676,104.0,,,,,,0.968779,0.980851,0.964609,0.966407,0.957256,0.955688,33.8403,38.4821,36.1333,36.5496,33.8302,33.4242,0.9655983333333334,35.37661666666667,32.3223,35.6454,35.2068,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1337.ply,-1.0,-1.0,163.01476316400226,0.383944,0.375774,0.379859,64.355,89.0,,,,,,0.973692,0.982315,0.958305,0.959777,0.964161,0.96265,35.4721,39.1652,34.9185,35.0325,35.2443,34.7154,0.9668166666666665,35.758,32.2494,35.5675,35.1453,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1338.ply,-1.0,-1.0,165.48393850696243,0.367371,0.351552,0.359461,64.584,74.0,,,,,,0.974869,0.983092,0.962589,0.962,0.964842,0.96333,35.6432,39.7625,35.7092,35.2742,35.3231,34.8285,0.9684536666666667,36.09011666666667,32.2732,35.5095,35.0843,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1339.ply,-1.0,-1.0,166.00065196334103,0.370638,0.362823,0.36673,64.4752,109.0,,,,,,0.975961,0.982212,0.951754,0.956642,0.972024,0.970264,36.155,39.1685,33.6837,34.3243,37.1298,36.6409,0.9681428333333333,36.183699999999995,32.1572,35.4884,35.0657,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1340.ply,-1.0,-1.0,166.3477002911969,0.364203,0.35286,0.358531,64.5672,69.0,,,,,,0.97968,0.984519,0.954444,0.952529,0.966119,0.964833,37.833,40.9351,34.251,33.6121,35.6157,35.2284,0.9670206666666665,36.24588333333333,32.12,35.3212,35.0644,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1341.ply,-1.0,-1.0,166.94798318638988,0.356669,0.34437,0.350519,64.6638,81.0,,,,,,0.976227,0.982866,0.950862,0.951527,0.970009,0.96833,36.6281,39.6105,33.7616,33.5715,36.5748,36.1629,0.9666368333333333,36.05156666666667,32.106,35.3101,35.0159,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1342.ply,-1.0,-1.0,167.80896517309884,0.359142,0.341733,0.350438,64.6524,45.0,,,,,,0.980888,0.985212,0.962072,0.962296,0.97509,0.973544,38.2936,41.5034,35.7281,35.5108,38.1727,37.6718,0.9731836666666668,37.813399999999994,32.0544,35.3043,35.041,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1343.ply,-1.0,-1.0,168.89366062132282,0.347703,0.341688,0.344695,64.7152,98.0,,,,,,0.979569,0.985326,0.953676,0.953802,0.963761,0.964519,37.8447,41.431,34.2363,33.7698,35.0913,35.1011,0.9667755000000001,36.2457,31.9567,35.2414,34.9594,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1344.ply,-1.0,-1.0,169.85537452454045,0.350509,0.340802,0.345655,64.7178,69.0,,,,,,0.979452,0.984908,0.962063,0.962865,0.968765,0.967543,37.7145,40.9098,35.6532,35.5748,36.1941,35.8569,0.9709326666666667,36.98388333333333,31.9318,35.1663,34.9438,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1345.ply,-1.0,-1.0,170.33994334954477,0.352976,0.340653,0.346815,64.6868,129.0,,,,,,0.9797,0.984787,0.962844,0.962329,0.96874,0.967335,37.591,41.127,35.7943,35.4533,36.2801,35.78,0.9709558333333335,37.00428333333333,31.8831,35.1371,34.8908,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1346.ply,-1.0,-1.0,171.4725603523127,0.350134,0.340372,0.345253,64.7073,52.0,,,,,,0.980385,0.984623,0.962485,0.962802,0.974267,0.973091,37.7872,40.9109,35.689,35.6141,38.0682,37.3831,0.9729421666666668,37.57541666666666,31.8542,35.0988,34.9068,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1347.ply,-1.0,-1.0,172.30035563278588,0.353668,0.337622,0.345645,64.7063,72.0,,,,,,0.979161,0.984794,0.963033,0.962768,0.967605,0.966836,37.4468,41.1353,35.7876,35.5886,36.058,35.7597,0.9706994999999999,36.96266666666667,31.8338,35.2023,34.9023,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1348.ply,-1.0,-1.0,173.44641034655157,0.351004,0.335598,0.343301,64.7284,59.0,,,,,,0.973577,0.98207,0.966633,0.966689,0.962177,0.960325,35.2196,39.224,36.5382,36.5425,34.8237,34.2888,0.9685785,36.10613333333334,31.7919,35.1622,34.8813,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1349.ply,-1.0,-1.0,175.1749953007461,0.352596,0.333526,0.343061,64.7356,75.0,,,,,,0.978753,0.98377,0.959739,0.959727,0.967665,0.966547,37.0839,40.3923,34.992,34.9615,36.1165,35.7249,0.9693668333333334,36.545183333333334,31.669,35.084,34.8165,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_OM=4/decompressed/longdress_dec_1350.ply,-1.0,-1.0,176.72806597868632,0.348897,0.33618,0.342538,64.7409,40.0,,,,,,0.980121,0.984477,0.959612,0.959329,0.970447,0.970186,37.799,40.9525,34.9263,34.8179,36.8817,36.6038,0.9706953333333334,36.99686666666667,31.4653,34.9763,34.6834,
