pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,113.490288348419,0.408173,0.41219,0.410182,63.8832,59.0,,,,,,0.982911,0.986684,0.97793,0.975531,0.973509,0.972722,39.3852,41.4064,37.5015,36.5543,35.8871,36.3731,0.9782145,37.85126666666667,35.9607,40.4841,35.5783,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,115.70112684761092,0.407135,0.389857,0.398496,63.78,105.0,,,,,,0.98357,0.987051,0.979431,0.977508,0.976625,0.974513,40.0019,42.2687,38.4578,38.0011,37.1953,37.091,0.979783,38.83596666666667,36.1453,40.5665,35.6156,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,116.31966484467999,0.405099,0.393735,0.399417,63.7686,101.0,,,,,,0.979435,0.984167,0.974888,0.971887,0.966533,0.968524,36.7655,38.5396,36.3708,35.5849,33.3868,34.7459,0.974239,35.89891666666667,35.8338,40.6016,35.4922,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,117.97533229030341,0.39317,0.386146,0.389658,63.8509,101.0,,,,,,0.982202,0.986076,0.97434,0.972224,0.977034,0.977113,38.8143,40.5631,36.3021,35.8323,37.1946,38.0695,0.9781648333333334,37.79598333333333,35.8099,40.5961,35.494,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,117.74171522511766,0.397089,0.38117,0.38913,63.8791,66.0,,,,,,0.984301,0.987447,0.979017,0.978154,0.979995,0.979351,40.6598,42.6198,38.8407,38.6517,38.8769,39.4311,0.9813774999999999,39.846666666666664,35.8874,40.7444,35.3236,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,117.85253112977192,0.393091,0.376031,0.384561,63.9302,98.0,,,,,,0.980932,0.984816,0.969014,0.967789,0.979623,0.979016,37.6937,39.3603,34.4035,34.1438,38.5426,39.18,0.976865,37.22065,35.8993,40.7837,35.2884,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,117.70689899353039,0.3967,0.377422,0.387061,63.9028,74.0,,,,,,0.980054,0.984366,0.978467,0.977528,0.968151,0.97016,37.4302,39.3197,38.491,38.2182,33.8008,34.8126,0.9764543333333333,37.01208333333334,35.4919,40.7666,35.1944,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,117.56418470970259,0.402275,0.38182,0.392047,63.8388,105.0,,,,,,0.983333,0.986555,0.978094,0.977161,0.976721,0.976575,39.4591,41.833,38.2769,37.9923,36.9853,37.6503,0.9797398333333334,38.69948333333334,35.7124,40.8288,35.0601,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,117.13157988474507,0.401576,0.389479,0.395527,63.7792,110.0,,,,,,0.983771,0.987478,0.979159,0.977932,0.980079,0.978959,40.5429,42.7981,38.7783,38.4815,38.8207,39.1423,0.9812296666666667,39.76063333333333,35.8995,40.9967,35.2132,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,118.1616760666802,0.384745,0.379517,0.382131,63.909,108.0,,,,,,0.982623,0.985956,0.973862,0.972421,0.98008,0.979266,39.2703,40.142,36.139,35.8086,38.804,39.0836,0.9790346666666667,38.20791666666666,36.0226,41.1456,35.2011,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,117.26924478363136,0.393895,0.384114,0.389004,63.8164,70.0,,,,,,0.983998,0.987545,0.978351,0.977214,0.9794,0.978439,40.8827,42.7928,38.204,38.0727,38.4274,38.5784,0.9808245000000001,39.493,35.9517,41.1843,35.2338,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,115.89562126006574,0.402501,0.385891,0.394196,63.7728,49.0,,,,,,0.980927,0.985155,0.969131,0.967714,0.977226,0.977206,38.2211,39.6936,34.2388,34.157,37.3925,37.7499,0.9762265,36.90881666666666,36.0882,41.1634,35.231,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,116.37765625144257,0.402268,0.385994,0.394131,63.7573,59.0,,,,,,0.982772,0.985846,0.978747,0.977616,0.97315,0.974468,39.9296,40.6831,38.6334,38.3665,35.4682,36.5607,0.9787664999999999,38.273583333333335,36.1794,40.9187,35.3163,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,117.15081173432797,0.377752,0.37121,0.374481,63.9789,49.0,,,,,,0.983877,0.987069,0.977594,0.977421,0.97904,0.979022,40.8042,42.2646,37.871,38.0146,38.4663,39.0577,0.9806705,39.41306666666667,36.2272,40.9646,35.3247,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,116.40756947276883,0.385069,0.37136,0.378214,63.9369,141.0,,,,,,0.984646,0.987814,0.978801,0.97874,0.979186,0.978778,41.7999,43.0714,38.3286,38.518,38.4203,38.8236,0.9813275,39.826966666666664,36.1541,40.8067,35.2226,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,116.62962197638161,0.389663,0.372638,0.38115,63.9059,46.0,,,,,,0.982743,0.986364,0.978187,0.979276,0.973289,0.973619,39.477,40.6665,38.0923,38.7913,35.4014,36.188,0.978913,38.10274999999999,36.0617,40.7825,35.1942,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,116.04695167046678,0.386423,0.376839,0.381631,63.893,32.0,,,,,,0.983581,0.986723,0.977041,0.977934,0.977115,0.976538,40.2271,41.667,37.5175,37.8017,37.2457,37.5689,0.979822,38.67131666666666,36.0404,40.7324,35.2377,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,114.74863603536902,0.384637,0.376543,0.38059,63.9069,67.0,,,,,,0.982392,0.98604,0.977953,0.97828,0.973843,0.973953,39.0132,40.4597,38.1401,37.8325,35.8303,36.4122,0.9787434999999999,37.948,36.0912,40.7365,35.272,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,114.80698814310847,0.384032,0.377335,0.380684,63.9157,94.0,,,,,,0.98367,0.986515,0.978212,0.978288,0.978256,0.976405,40.0223,41.3296,38.1245,38.1295,37.9054,37.817,0.9802243333333333,38.88805,36.1875,40.7079,35.3546,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,114.88022990705593,0.376386,0.371222,0.373804,64.0018,74.0,,,,,,0.983928,0.987737,0.978605,0.978369,0.979708,0.978299,40.2745,42.5318,38.2363,37.982,39.0803,39.0061,0.9811076666666665,39.518499999999996,36.1739,40.7294,35.376,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,114.29983557404005,0.38505,0.378057,0.381554,63.9341,81.0,,,,,,0.984154,0.987692,0.980136,0.979884,0.979657,0.978255,40.7199,42.7322,39.3555,39.3388,39.0012,38.9307,0.9816296666666667,40.01305,36.0186,40.6417,35.4258,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,113.42016831926674,0.393362,0.37995,0.386656,63.8874,74.0,,,,,,0.978842,0.98321,0.977812,0.977481,0.962273,0.964575,36.4159,37.995,37.4863,37.7446,32.404,33.1818,0.9740321666666666,35.87126666666666,36.0215,40.5952,35.4217,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,112.3593037835525,0.400039,0.377983,0.389011,63.8602,69.0,,,,,,0.981617,0.98568,0.980152,0.979652,0.972172,0.972341,38.703,40.3243,39.0962,38.9798,35.3934,35.7632,0.9786023333333332,38.04331666666666,35.9921,40.5232,35.369,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,111.50437353030068,0.397825,0.37532,0.386573,63.8792,66.0,,,,,,0.98116,0.98582,0.979668,0.978046,0.972713,0.972989,38.5139,40.4946,38.7286,38.1485,35.6617,36.151,0.9783993333333333,37.94971666666667,35.9811,40.5731,35.3979,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,109.889450536358,0.404656,0.384904,0.39478,63.7828,66.0,,,,,,0.980481,0.985652,0.978568,0.977558,0.971875,0.972148,37.8635,40.3197,38.0385,37.8706,35.4619,35.9046,0.9777136666666667,37.57646666666667,35.8802,40.3873,35.3896,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,107.73169543528982,0.407968,0.390922,0.399445,63.723,136.0,,,,,,0.982806,0.987628,0.979536,0.978854,0.97674,0.975999,40.3456,42.6495,38.8936,38.5727,37.7584,37.8134,0.9802605,39.33886666666667,35.8658,40.4161,35.4013,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,107.37974753634259,0.39578,0.385857,0.390818,63.8023,65.0,,,,,,0.980671,0.985304,0.978937,0.978657,0.971434,0.972043,37.9903,39.8482,38.4507,38.3962,35.2421,35.9697,0.9778410000000001,37.64953333333333,35.8841,40.4213,35.4044,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,105.88336158971178,0.406365,0.391658,0.399012,63.7086,66.0,,,,,,0.980864,0.986684,0.977746,0.977088,0.974958,0.974197,38.6439,41.3885,37.4557,37.5508,36.7318,37.0826,0.9785895,38.14221666666666,35.8938,40.4461,35.4087,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,105.71168756018913,0.393404,0.389403,0.391403,63.783,113.0,,,,,,0.982137,0.987424,0.980004,0.97953,0.978365,0.97706,39.1805,42.9383,38.987,38.844,38.3547,38.5772,0.9807533333333334,39.48028333333333,35.9527,40.402,35.4983,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,103.7422675180204,0.409223,0.39286,0.401041,63.6801,51.0,,,,,,0.97511,0.983652,0.974402,0.975534,0.967132,0.967213,35.0733,38.1399,35.8508,36.6872,33.7002,34.4725,0.9738405000000001,35.65398333333333,35.8865,40.3727,35.4646,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_OM=4/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,104.21485706096904,0.396226,0.38592,0.391073,63.7933,77.0,,,,,,0.980829,0.986926,0.979997,0.979822,0.975647,0.975159,38.8264,42.1089,39.2198,39.6586,36.9125,37.5724,0.97973,39.04976666666667,35.7753,40.3638,35.4747,
