pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1271.ply,-1.0,-1.0,18.000305562352732,2.3281,2.18598,2.25704,56.516,305.0,,,,,,,,,,0.449289,,,,,,22.6704,,,,30.3917,41.5299,40.6364,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1272.ply,-1.0,-1.0,18.177982047255156,2.29172,2.14244,2.21708,56.608,314.0,,,,,,,,,,0.423072,,,,,,23.4138,,,,30.3019,40.979,40.9981,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1273.ply,-1.0,-1.0,17.998830015686732,2.32613,2.1731,2.24961,56.5426,275.0,,,,,,,,,,0.387837,,,,,,21.8715,,,,30.1561,41.8417,40.8937,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1274.ply,-1.0,-1.0,17.933478782238733,2.24492,2.15896,2.20194,56.6363,338.0,,,,,,,,,,0.443224,,,,,,23.1648,,,,30.0851,41.0503,40.9309,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1275.ply,-1.0,-1.0,17.812002202599853,2.41094,2.18434,2.29764,56.4511,309.0,,,,,,,,,,0.426583,,,,,,22.515,,,,30.181,41.2944,41.1003,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1276.ply,-1.0,-1.0,17.84002580308406,2.2937,2.12803,2.21086,56.6161,419.0,,,,,,,,,,0.44509,,,,,,23.3218,,,,30.137,41.388,40.7524,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1277.ply,-1.0,-1.0,17.726678899082568,2.38633,2.27782,2.33207,56.3609,324.0,,,,,,,,,,0.458928,,,,,,23.5973,,,,30.4188,41.9386,41.0466,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1278.ply,-1.0,-1.0,17.569722709543974,2.37196,2.15119,2.26158,56.452,286.0,,,,,,,,,,0.490523,,,,,,23.8111,,,,30.5101,41.687,41.1322,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1279.ply,-1.0,-1.0,17.804124116646847,2.33468,2.20175,2.26822,56.399,410.0,,,,,,,,,,0.458474,,,,,,23.186,,,,30.5193,41.2383,40.7399,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1280.ply,-1.0,-1.0,17.774359842366128,2.37565,2.18209,2.27887,56.3494,419.0,,,,,,,,,,0.480397,,,,,,23.714,,,,30.3644,41.458,41.1535,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1281.ply,-1.0,-1.0,17.75210729987542,2.34182,2.16297,2.25239,56.4056,350.0,,,,,,,,,,0.430638,,,,,,22.5808,,,,30.4253,41.7429,40.8609,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1282.ply,-1.0,-1.0,17.819339464296913,2.48218,2.25484,2.36851,56.2236,411.0,,,,,,,,,,0.490941,,,,,,23.6506,,,,30.5171,41.698,41.3213,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1283.ply,-1.0,-1.0,17.905559269175974,2.25229,2.10839,2.18034,56.6393,339.0,,,,,,,,,,0.460198,,,,,,23.6436,,,,30.4379,41.6611,41.3558,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1284.ply,-1.0,-1.0,17.770545517865507,2.3669,2.13756,2.25223,56.5546,387.0,,,,,,,,,,0.419237,,,,,,23.1776,,,,30.4466,42.1238,41.2391,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1285.ply,-1.0,-1.0,17.78906575108055,2.42428,2.19306,2.30867,56.4806,242.0,,,,,,,,,,0.389646,,,,,,22.6636,,,,30.2388,42.1228,41.4606,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1286.ply,-1.0,-1.0,17.782342525409813,2.32574,2.18675,2.25624,56.6006,374.0,,,,,,,,,,0.369796,,,,,,21.2438,,,,30.1833,42.0118,41.5062,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1287.ply,-1.0,-1.0,17.69751858405783,2.29951,2.14847,2.22399,56.6659,321.0,,,,,,,,,,0.425482,,,,,,22.5115,,,,29.9847,41.5907,41.3058,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1288.ply,-1.0,-1.0,17.58573488080849,2.37508,2.18923,2.28216,56.551,314.0,,,,,,,,,,0.446731,,,,,,22.6166,,,,29.8216,41.9394,41.6211,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1289.ply,-1.0,-1.0,17.345647537039564,2.31115,2.1346,2.22288,56.6598,277.0,,,,,,,,,,0.396541,,,,,,23.3437,,,,29.8938,41.5151,41.3671,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1290.ply,-1.0,-1.0,17.681151286290348,2.36926,2.17032,2.26979,56.5606,425.0,,,,,,,,,,0.398372,,,,,,22.6172,,,,29.7509,41.6777,40.8847,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1291.ply,-1.0,-1.0,17.506133735363296,2.31816,2.12261,2.22039,56.6491,242.0,,,,,,,,,,0.436748,,,,,,23.0245,,,,29.9835,41.4547,40.9791,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1292.ply,-1.0,-1.0,17.44350729623446,2.39862,2.20209,2.30036,56.476,261.0,,,,,,,,,,0.460979,,,,,,23.0648,,,,30.0621,41.9808,41.1491,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1293.ply,-1.0,-1.0,17.35507853854592,2.22869,2.09988,2.16429,56.703,234.0,,,,,,,,,,0.390758,,,,,,22.9262,,,,30.3254,41.8264,41.1235,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1294.ply,-1.0,-1.0,17.781775212984083,2.36399,2.21383,2.28891,56.402,297.0,,,,,,,,,,0.418067,,,,,,22.8053,,,,30.4093,41.9457,40.935,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1295.ply,-1.0,-1.0,17.701647578470077,2.27741,2.10089,2.18915,56.5506,297.0,,,,,,,,,,0.405534,,,,,,23.405,,,,30.3654,41.8556,41.1798,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1296.ply,-1.0,-1.0,17.67679466020661,2.25152,2.01653,2.13402,56.6577,246.0,,,,,,,,,,0.418411,,,,,,23.204,,,,30.416,41.8627,41.2071,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1297.ply,-1.0,-1.0,17.786161916427538,2.28945,2.07437,2.18191,56.5993,297.0,,,,,,,,,,0.425427,,,,,,23.4356,,,,30.2307,41.9743,40.9927,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1298.ply,-1.0,-1.0,17.90719658354124,2.35827,2.12651,2.24239,56.5414,305.0,,,,,,,,,,0.408634,,,,,,23.4332,,,,30.3372,41.6913,41.1077,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/loot_dec_1299.ply,-1.0,-1.0,17.842090488690143,2.29712,2.11655,2.20683,56.6786,329.0,,,,,,,,,,0.424941,,,,,,23.5045,,,,30.0498,41.8295,41.3625,
