pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,86.18480936938742,1.04744,0.584113,0.815778,61.1843,69.0,,,,,,0.980876,0.985879,0.976054,0.975004,0.968218,0.969058,38.28,39.9318,36.3195,36.3213,34.8625,35.606,0.9758481666666666,36.88685,34.1406,39.6159,32.4467,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,86.5750034780704,1.04963,0.591451,0.82054,61.1174,184.0,,,,,,0.980944,0.985892,0.975018,0.97421,0.969709,0.970683,37.9853,39.9193,36.5782,36.2706,35.1622,36.1412,0.976076,37.00946666666666,33.9889,39.5222,32.3877,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,87.77616383760294,1.0594,0.64819,0.853794,60.6994,530.0,,,,,,0.977521,0.983417,0.965906,0.96422,0.969581,0.970111,36.0112,37.9064,33.0822,32.822,34.9719,35.8,0.9717926666666666,35.09895,34.0256,39.4449,32.2567,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,89.48608038771145,0.966507,0.587333,0.77692,60.8805,81.0,,,,,,0.981047,0.985023,0.974057,0.971266,0.967624,0.971911,37.2461,39.401,36.1772,35.4837,34.2535,35.9812,0.9751546666666666,36.42378333333333,34.1883,39.5088,32.6561,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,89.96447279785176,1.00512,0.601836,0.803479,60.7331,405.0,,,,,,0.97998,0.985766,0.973632,0.972182,0.970233,0.973256,37.7162,40.3,36.0241,35.8206,34.97,36.4541,0.9758415,36.880833333333335,33.9684,39.6698,32.7495,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,91.24500648124028,1.10442,0.642306,0.873362,60.3458,275.0,,,,,,0.979059,0.983871,0.970729,0.967343,0.968217,0.972813,37.2858,38.8889,35.0401,34.248,34.2598,36.0657,0.9736720000000001,35.96471666666667,33.8453,39.5075,32.5846,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,91.0643213311061,1.11832,0.634296,0.876308,60.3534,398.0,,,,,,0.978543,0.982591,0.969062,0.967277,0.964174,0.968351,36.8961,37.6349,34.6725,34.186,32.968,34.2377,0.9716663333333334,35.0992,33.7277,39.5811,32.4284,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,91.15002906120617,1.08894,0.622069,0.855504,60.4576,179.0,,,,,,0.978249,0.983399,0.968208,0.966572,0.967709,0.97298,36.8447,38.4085,34.3089,34.0386,34.0886,35.962,0.9728528333333334,35.60855,33.8449,39.626,32.3452,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,91.0373936063423,1.11397,0.62778,0.870876,60.381,101.0,,,,,,0.979344,0.984677,0.970884,0.968949,0.969615,0.974841,37.9713,39.9277,35.3218,35.0015,34.7702,36.8638,0.9747183333333332,36.642716666666665,33.4931,39.5832,32.1534,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,90.92701488987647,1.11472,0.642476,0.878599,60.3343,214.0,,,,,,0.980436,0.984593,0.97231,0.970276,0.970241,0.975174,38.043,39.4686,35.5877,35.1409,34.9498,37.0096,0.975505,36.69993333333334,33.6426,39.4924,32.0744,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,90.59242774109919,1.11101,0.649356,0.880183,60.3052,286.0,,,,,,0.98062,0.985503,0.971639,0.970606,0.97149,0.975568,38.504,40.2292,35.3356,35.2404,35.2008,36.9592,0.9759043333333334,36.91153333333333,33.7386,39.7756,32.0733,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,91.38912931398129,1.12226,0.658629,0.890445,60.235,138.0,,,,,,0.978585,0.983314,0.968655,0.966941,0.96837,0.971449,37.1064,37.9337,34.5293,34.3657,34.0868,35.3928,0.9728856666666666,35.569116666666666,33.8416,39.7889,32.0848,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,90.69890113979419,1.13422,0.651179,0.892698,60.2089,104.0,,,,,,0.978446,0.984631,0.970736,0.969701,0.968735,0.971716,37.0696,39.2026,35.1515,35.2174,34.123,35.4448,0.9739941666666666,36.034816666666664,33.8464,39.8994,32.1499,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,89.63650712167764,1.08197,0.611674,0.84682,60.452,132.0,,,,,,0.980113,0.985372,0.972636,0.971042,0.970056,0.974902,38.6031,39.9498,35.9075,35.6196,34.774,36.8322,0.9756868333333335,36.9477,33.9471,39.8984,32.3731,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,90.00932476972743,1.09934,0.645388,0.872366,60.3067,684.0,,,,,,0.980137,0.98505,0.971834,0.972218,0.971048,0.97607,38.7645,39.9416,35.3686,35.874,35.2365,37.4436,0.9760595,37.104800000000004,34.0065,39.9308,32.2761,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,90.60730212378387,1.02522,0.566164,0.795692,60.7058,125.0,,,,,,0.977785,0.982746,0.963449,0.964191,0.96788,0.973277,36.9897,37.5927,32.8127,33.3103,34.1406,36.1419,0.9715546666666667,35.16465,34.1618,39.8865,32.4647,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,90.03246038647715,0.992948,0.574296,0.783622,60.7732,178.0,,,,,,0.980312,0.986356,0.972867,0.973637,0.970865,0.975684,38.9061,40.9905,35.5313,35.977,35.0698,36.9975,0.9766201666666667,37.24536666666666,34.0264,39.8512,32.377,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,90.20420122193813,1.0013,0.545335,0.773317,60.8333,155.0,,,,,,0.980891,0.986407,0.972926,0.974169,0.971093,0.974884,39.1009,40.6666,36.0093,36.5692,35.1499,36.7667,0.9767283333333333,37.377100000000006,34.0677,39.7594,32.4413,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,89.75354976109885,0.946495,0.553434,0.749965,60.959,73.0,,,,,,0.982375,0.985991,0.971333,0.975452,0.971593,0.97261,39.0744,40.5441,35.444,36.5255,35.4329,36.196,0.976559,37.20281666666666,34.2357,39.7992,32.078,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,88.74940070519551,0.911022,0.53778,0.724401,61.1117,85.0,,,,,,0.980969,0.987031,0.972115,0.973662,0.973437,0.975714,39.0201,41.8347,35.8339,35.9194,36.1313,37.3441,0.9771546666666667,37.68058333333334,34.2557,39.7543,32.7252,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,88.79453165202581,0.939498,0.533428,0.736463,61.0498,72.0,,,,,,0.982073,0.986327,0.971734,0.974778,0.971628,0.970558,38.5382,41.2019,35.366,36.3817,35.5498,35.4956,0.9761830000000001,37.08886666666667,34.3611,39.9373,32.0784,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,88.85117862301836,0.906169,0.505701,0.705935,61.2406,109.0,,,,,,0.980122,0.986453,0.973692,0.975037,0.970793,0.974288,38.0523,40.6844,36.1416,36.5024,35.1985,36.8407,0.9767308333333334,37.23665,34.3148,39.8406,32.8959,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,88.40228745526646,0.926932,0.531262,0.729097,61.1218,114.0,,,,,,0.977476,0.983344,0.972804,0.973477,0.961153,0.963768,36.3981,38.0862,35.7696,36.1214,32.2345,33.1272,0.9720036666666667,35.2895,34.1582,39.7391,32.9365,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,87.72193129262719,0.927202,0.51639,0.721796,61.1765,81.0,,,,,,0.976646,0.983209,0.973982,0.973833,0.960388,0.964547,36.2047,37.9407,35.9661,36.1604,32.2133,33.2169,0.9721008333333332,35.283683333333336,34.2045,39.6938,32.776,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,86.90143272264842,0.967204,0.532377,0.74979,61.0104,93.0,,,,,,0.977852,0.985256,0.971687,0.970657,0.968342,0.973943,37.2713,39.3578,34.806,34.5871,34.6765,36.6805,0.9746228333333334,36.229866666666666,34.118,39.595,32.8161,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,86.24020876180367,0.873245,0.50137,0.687307,61.3801,265.0,,,,,,0.977386,0.985783,0.972758,0.972242,0.975496,0.971224,37.1709,39.9753,35.393,35.4784,36.9041,35.8974,0.9758148333333333,36.80318333333333,34.4752,39.929,32.2199,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,84.99118783354378,0.852214,0.510172,0.681193,61.4137,401.0,,,,,,0.981893,0.986312,0.973851,0.977684,0.968521,0.974395,39.1447,41.0743,35.9194,37.6231,35.0311,37.0442,0.9771093333333334,37.639466666666664,34.4879,39.6488,33.0351,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,83.32232728142921,0.996106,0.561621,0.778863,60.823,422.0,,,,,,0.97918,0.986576,0.974043,0.97619,0.970477,0.971568,37.9962,40.8108,36.2533,36.9521,35.5499,36.2543,0.976339,37.30276666666667,34.0858,39.603,32.199,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,83.050122171284,0.970225,0.59492,0.782572,60.7868,382.0,,,,,,0.979179,0.985839,0.974067,0.976543,0.968582,0.970081,37.934,40.4444,35.8136,37.1547,34.7723,35.6294,0.9757151666666667,36.95806666666667,34.1244,39.6242,32.2304,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,81.89278069363692,0.975472,0.552105,0.763789,60.8888,115.0,,,,,,0.978151,0.985654,0.970763,0.974068,0.968104,0.969436,37.0799,39.8753,34.7036,36.0417,34.5789,35.5026,0.9743626666666666,36.297000000000004,34.173,39.6367,32.2442,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,81.76000380178712,0.972914,0.554545,0.763729,60.8799,202.0,,,,,,0.976303,0.984581,0.97017,0.974125,0.967391,0.968914,35.9881,39.0531,34.438,35.8266,34.3463,35.1286,0.9735806666666665,35.79678333333334,34.1709,39.4775,32.3995,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,80.23680618900327,0.918952,0.540382,0.729667,61.0808,522.0,,,,,,0.972973,0.982262,0.970463,0.973074,0.960027,0.963609,34.1967,37.0341,34.538,35.8381,32.0372,33.2844,0.9704013333333333,34.48808333333333,34.2099,39.6555,32.8007,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,80.60231849629821,0.953758,0.54496,0.749359,60.969,281.0,,,,,,0.977311,0.986407,0.973017,0.976425,0.970616,0.97083,36.9657,41.162,35.6787,37.3775,35.1979,35.8046,0.9757676666666667,37.03106666666667,34.0125,39.6942,32.4112,
