pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,130.096779088904,0.759546,0.38789,0.573718,62.713,59.0,,,,,,0.981406,0.98615,0.978724,0.976933,0.971992,0.971552,38.6406,40.5728,38.3192,37.4566,35.9979,36.6479,0.9777928333333334,37.939166666666665,34.5257,39.8718,33.715,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,130.6857807602026,0.779295,0.379283,0.579289,62.6295,68.0,,,,,,0.981681,0.986653,0.978778,0.977763,0.973894,0.972865,38.6262,41.0946,38.5243,37.7769,36.5848,36.9873,0.9786056666666666,38.265683333333335,34.5072,39.7504,33.7147,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,132.49894360279464,0.785805,0.382921,0.584363,62.3461,58.0,,,,,,0.981211,0.985988,0.976398,0.975317,0.97364,0.972989,38.3064,40.3736,37.5688,36.7331,36.2048,36.9323,0.9775904999999999,37.6865,34.6055,39.7459,33.5658,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,135.08007869269767,0.731155,0.365318,0.548237,62.3946,50.0,,,,,,0.982611,0.986009,0.977657,0.97555,0.972967,0.974916,39.1067,40.7399,38.1315,37.3642,35.9409,37.3059,0.9782850000000001,38.09818333333333,34.7584,40.0313,33.7297,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,135.80221652830025,0.739441,0.360929,0.550185,62.3778,104.0,,,,,,0.9818,0.986649,0.976813,0.975486,0.975272,0.976121,39.3733,41.8904,37.7867,37.3951,36.9113,38.0884,0.9786901666666666,38.5742,34.5598,39.8904,33.8143,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,137.73519414863333,0.79249,0.368855,0.580672,62.1184,82.0,,,,,,0.982291,0.98581,0.976306,0.974559,0.976648,0.977995,39.5705,40.7306,37.7206,37.1745,37.5551,38.7998,0.9789348333333333,38.59185,34.4406,39.8886,33.6418,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,137.46244821772453,0.807685,0.375887,0.591786,62.0584,91.0,,,,,,0.981223,0.985318,0.972789,0.97043,0.975185,0.977449,38.4941,40.1144,36.1512,35.4406,36.7852,38.2525,0.9770656666666667,37.53966666666667,34.4053,39.9696,33.4771,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,137.59182484117622,0.803568,0.37278,0.588174,62.0848,100.0,,,,,,0.981359,0.985842,0.973843,0.972023,0.973616,0.974969,39.0368,41.2355,36.4543,36.0041,36.1312,36.8238,0.9769419999999999,37.61428333333334,34.4561,39.9045,33.4139,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,137.42180056432022,0.798432,0.376049,0.58724,62.0924,49.0,,,,,,0.980779,0.985433,0.974018,0.972802,0.973835,0.976087,38.7003,40.9636,36.42,36.3523,36.2636,37.4491,0.977159,37.69148333333333,34.027,40.0373,33.2758,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,137.25518285526866,0.80691,0.38111,0.59401,62.0342,56.0,,,,,,0.982021,0.986143,0.973581,0.971652,0.972749,0.974751,39.3026,41.6125,36.3086,35.7587,35.7369,36.7935,0.9768161666666667,37.58546666666666,34.1706,40.0358,33.0702,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,136.7501204121425,0.808891,0.37987,0.594381,62.0103,77.0,,,,,,0.980387,0.985793,0.974687,0.973253,0.974704,0.976473,38.4541,40.9075,36.9252,36.6644,36.6329,37.76,0.9775495,37.890683333333335,34.4803,40.1817,33.123,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,137.95274891808708,0.793966,0.378528,0.586247,62.0503,64.0,,,,,,0.979044,0.983413,0.971048,0.969756,0.967215,0.969231,37.4476,38.1635,35.4313,35.2225,33.6779,34.6345,0.9732845,35.76288333333333,34.5548,40.236,33.1411,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,136.91084300734485,0.811054,0.377172,0.594113,61.9773,58.0,,,,,,0.981894,0.986626,0.976492,0.975422,0.97634,0.978063,39.849,41.8924,37.9074,37.6343,37.2431,38.4394,0.9791395,38.8276,34.5239,40.3577,33.181,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,135.30714926024962,0.784123,0.378717,0.58142,62.085,40.0,,,,,,0.981017,0.985979,0.975335,0.973285,0.973935,0.976507,39.2204,40.8726,37.1529,36.5134,36.2229,37.389,0.9776763333333333,37.8952,34.6944,40.29,33.3436,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,135.86992100104325,0.780009,0.37892,0.579464,62.0834,49.0,,,,,,0.980636,0.985031,0.975485,0.975678,0.970578,0.973698,38.9291,39.8344,37.4404,37.6725,34.8426,36.2567,0.9768509999999999,37.49595,34.747,40.3175,33.2352,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,136.77257343248766,0.741902,0.358708,0.550305,62.3072,37.0,,,,,,0.977648,0.982879,0.962483,0.961885,0.976018,0.977932,36.3327,37.6053,32.2055,32.465,37.369,38.3861,0.9731408333333333,35.727266666666665,34.8771,40.3248,33.379,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,135.90484443178931,0.732069,0.362679,0.547374,62.3314,164.0,,,,,,0.981727,0.98631,0.974009,0.972786,0.976353,0.978622,39.3376,40.6843,36.4256,35.967,37.4111,38.8218,0.9783011666666667,38.1079,34.7852,40.1621,33.3344,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,136.16408883570452,0.734842,0.361921,0.548381,62.326,69.0,,,,,,0.982718,0.987112,0.975986,0.976904,0.975308,0.977715,40.5547,41.8904,37.4586,37.8448,36.7017,38.2062,0.9792905,38.776066666666665,34.6779,40.1961,33.3195,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,135.483826223582,0.718888,0.361117,0.540003,62.3854,36.0,,,,,,0.982622,0.986421,0.974663,0.977047,0.974763,0.97438,39.4485,41.108,36.9733,37.4367,36.5997,36.9486,0.9783160000000001,38.0858,34.7283,40.0415,33.1399,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,133.9680537939154,0.697195,0.360449,0.528822,62.4784,61.0,,,,,,0.981598,0.986486,0.973448,0.973588,0.976649,0.977738,39.2136,40.6204,36.2928,35.8864,37.5756,38.4297,0.9782511666666668,38.003083333333336,34.7669,40.1005,33.5765,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,134.03617938197223,0.720312,0.361007,0.54066,62.3921,110.0,,,,,,0.983501,0.987027,0.974062,0.976113,0.974351,0.972974,40.0873,41.9021,36.4079,37.162,36.4748,36.418,0.9780046666666666,38.07534999999999,34.8658,40.1492,33.1976,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,134.12168851664686,0.681285,0.346384,0.513834,62.6201,45.0,,,,,,0.982145,0.987159,0.976887,0.976875,0.976769,0.977624,39.5714,41.8381,37.7488,37.6281,37.7043,38.6794,0.9795765,38.86168333333333,34.8404,40.1964,33.7693,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,133.44408308347036,0.700739,0.36031,0.530524,62.5026,59.0,,,,,,0.981121,0.986533,0.976498,0.976579,0.975118,0.976104,39.1639,41.2248,37.4784,37.6822,36.904,37.7427,0.9786588333333334,38.36599999999999,34.6986,40.0417,33.8111,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,132.41707906686582,0.70342,0.360755,0.532087,62.5008,54.0,,,,,,0.98114,0.986506,0.97714,0.976615,0.974113,0.976443,38.9578,40.7149,37.7972,37.4548,36.6536,37.9402,0.9786595,38.253083333333336,34.7813,39.9948,33.6786,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,131.1785287703306,0.727858,0.361682,0.54477,62.3977,46.0,,,,,,0.979748,0.986103,0.976785,0.97657,0.973622,0.975205,38.5348,40.591,37.4396,37.5204,36.6445,37.2036,0.9780055,37.98898333333333,34.6718,39.9157,33.7414,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,130.18040499200188,0.674368,0.341972,0.50817,62.6915,43.0,,,,,,0.980146,0.986451,0.978409,0.977609,0.976538,0.974252,39.073,41.093,38.4608,38.2296,37.2608,37.0855,0.9789008333333332,38.53378333333334,34.8358,40.1439,33.4654,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,128.294996171466,0.670493,0.36485,0.517672,62.6058,49.0,,,,,,0.976017,0.982068,0.974773,0.9746,0.961802,0.964122,35.276,37.0586,36.5495,36.1291,32.5406,33.2532,0.9722303333333334,35.134499999999996,34.9197,40.0037,33.8935,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,125.77583549608426,0.744475,0.375272,0.559873,62.2567,67.0,,,,,,0.977351,0.983698,0.977174,0.97843,0.964064,0.966472,36.5004,38.5535,37.8509,38.5374,33.3257,34.21,0.9745315,36.496316666666665,34.5808,39.8302,33.4627,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,125.36493932609156,0.727963,0.366493,0.547228,62.3403,65.0,,,,,,0.977243,0.983324,0.973822,0.97564,0.963548,0.965976,36.1463,37.9724,36.0641,36.6646,33.1256,33.9878,0.9732588333333334,35.66013333333333,34.6531,39.7962,33.496,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,123.61792149720073,0.739362,0.377534,0.558448,62.2487,94.0,,,,,,0.980383,0.98696,0.976726,0.97793,0.975197,0.974735,38.7279,41.3338,37.4969,38.1588,37.363,37.8221,0.9786551666666665,38.48375,34.6411,39.878,33.6193,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,123.4174935320699,0.726355,0.367378,0.546866,62.3304,50.0,,,,,,0.977457,0.985802,0.972523,0.975115,0.975684,0.975046,36.6098,40.6552,35.3124,36.5251,37.3336,37.7975,0.9769378333333333,37.37226666666666,34.7189,39.8124,33.673,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,121.11821243150192,0.715497,0.3605,0.537998,62.4042,41.0,,,,,,0.978245,0.985995,0.972845,0.975694,0.974778,0.976512,37.0194,40.3023,35.5123,36.9117,36.8624,38.531,0.9773448333333331,37.523183333333336,34.6709,39.9244,33.7597,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,121.66995669182297,0.718241,0.356695,0.537468,62.4123,53.0,,,,,,0.977713,0.985918,0.975776,0.977664,0.972888,0.97315,37.1333,40.6777,37.0605,38.1824,36.1476,36.9255,0.9771848333333333,37.68783333333334,34.4896,39.9063,33.6483,
