pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1269.ply,-1.0,-1.0,21.456991773506665,1.09654,0.949998,1.02327,59.8858,125.0,,,,,,,,,,0.471554,,,,,,24.043,,,,30.9696,42.1581,41.2434,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1270.ply,-1.0,-1.0,21.6826658928955,1.08641,0.935383,1.01089,59.9779,86.0,,,,,,,,,,0.4191,,,,,,23.2435,,,,30.874,41.4813,41.4922,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1271.ply,-1.0,-1.0,21.441027086984658,1.11058,0.954232,1.03241,59.9128,90.0,,,,,,,,,,0.445699,,,,,,24.2077,,,,30.6935,42.1555,41.5886,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1272.ply,-1.0,-1.0,21.652666067907337,1.09161,0.957077,1.02434,59.9613,141.0,,,,,,,,,,0.490676,,,,,,24.8077,,,,30.767,41.7243,41.1986,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1273.ply,-1.0,-1.0,21.43926949259693,1.09298,0.940075,1.01653,59.9925,90.0,,,,,,,,,,0.424798,,,,,,24.179,,,,30.5167,42.1012,41.0166,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1274.ply,-1.0,-1.0,21.3614265047836,1.07678,0.934107,1.00545,60.0408,70.0,,,,,,,,,,0.472923,,,,,,24.4256,,,,30.4364,42.0502,41.6347,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1275.ply,-1.0,-1.0,21.216729925858914,1.14261,0.95466,1.04864,59.8577,101.0,,,,,,,,,,0.412149,,,,,,24.0405,,,,30.5034,42.1813,41.9166,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1276.ply,-1.0,-1.0,21.250110180153783,1.11792,0.938722,1.02832,59.9404,100.0,,,,,,,,,,0.490548,,,,,,24.7581,,,,30.5383,42.0035,41.8858,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1277.ply,-1.0,-1.0,21.115097247706423,1.09962,0.945732,1.02268,59.9409,85.0,,,,,,,,,,0.445157,,,,,,24.293,,,,30.7964,41.8585,41.8902,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1278.ply,-1.0,-1.0,20.928139204149353,1.09219,0.965564,1.02888,59.8724,187.0,,,,,,,,,,0.55508,,,,,,25.0892,,,,30.8421,41.9382,41.6804,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1279.ply,-1.0,-1.0,21.20734595991862,1.11528,0.949481,1.03238,59.8175,107.0,,,,,,,,,,0.419754,,,,,,24.1533,,,,30.807,42.4283,41.8068,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1280.ply,-1.0,-1.0,21.17189230559777,1.07432,0.917332,0.995828,59.9448,134.0,,,,,,,,,,0.496813,,,,,,24.9479,,,,30.7368,42.3414,41.8034,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1281.ply,-1.0,-1.0,21.14538623520664,1.10392,0.917266,1.01059,59.8862,100.0,,,,,,,,,,0.520728,,,,,,24.4041,,,,30.8337,41.944,41.5609,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1282.ply,-1.0,-1.0,21.225469690094915,1.10276,0.945996,1.02438,59.8637,130.0,,,,,,,,,,0.536369,,,,,,24.8345,,,,30.8389,42.4006,41.341,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1283.ply,-1.0,-1.0,21.32817023400751,1.09147,0.910392,1.00093,60.0205,137.0,,,,,,,,,,0.473071,,,,,,24.0656,,,,30.8675,42.3151,41.9211,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1284.ply,-1.0,-1.0,21.167348880784616,1.157,0.933693,1.04534,59.8882,214.0,,,,,,,,,,0.412734,,,,,,23.4574,,,,30.8201,42.2773,41.6787,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1285.ply,-1.0,-1.0,21.189409218629738,1.09317,0.927855,1.01051,60.0688,108.0,,,,,,,,,,0.446674,,,,,,24.378,,,,30.5158,42.4182,42.013,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1286.ply,-1.0,-1.0,21.1814008621483,1.07856,0.955108,1.01683,60.062,116.0,,,,,,,,,,0.440153,,,,,,24.2545,,,,30.5605,42.0956,41.4994,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1287.ply,-1.0,-1.0,21.080362998215783,1.08859,0.948447,1.01852,60.0576,138.0,,,,,,,,,,0.421664,,,,,,23.3017,,,,30.2968,42.1802,41.9192,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1288.ply,-1.0,-1.0,20.94721206914127,1.08723,0.929693,1.00846,60.0979,98.0,,,,,,,,,,0.438956,,,,,,24.1452,,,,30.2273,42.3986,41.8949,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1289.ply,-1.0,-1.0,20.661232521563022,1.11779,0.992453,1.05512,59.896,152.0,,,,,,,,,,0.442283,,,,,,24.4164,,,,30.1994,41.9936,42.1306,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1290.ply,-1.0,-1.0,21.060867125017538,1.10945,0.973732,1.04159,59.9434,125.0,,,,,,,,,,0.441304,,,,,,24.2826,,,,30.0779,42.3627,41.4527,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1291.ply,-1.0,-1.0,20.852395327851326,1.12783,0.971996,1.04991,59.9019,121.0,,,,,,,,,,0.415854,,,,,,24.0429,,,,30.2647,41.9668,41.6274,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1292.ply,-1.0,-1.0,20.77779797320802,1.13426,0.976729,1.05549,59.8594,89.0,,,,,,,,,,0.44219,,,,,,24.2797,,,,30.4174,42.3339,41.6771,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1293.ply,-1.0,-1.0,20.672466239682684,1.111,0.950634,1.03082,59.9244,209.0,,,,,,,,,,0.554809,,,,,,24.9821,,,,30.7323,41.995,41.7415,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1294.ply,-1.0,-1.0,21.180725109114846,1.10918,0.939332,1.02426,59.8942,201.0,,,,,,,,,,0.452235,,,,,,24.4107,,,,30.7803,42.5051,41.4583,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1295.ply,-1.0,-1.0,21.0852812414494,1.08165,0.886737,0.984195,60.0225,193.0,,,,,,,,,,0.53638,,,,,,24.4007,,,,30.7421,42.2501,41.5793,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1296.ply,-1.0,-1.0,21.055677738784862,1.07438,0.906073,0.990225,59.9923,152.0,,,,,,,,,,0.545342,,,,,,25.2207,,,,30.8247,42.1736,42.1037,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1297.ply,-1.0,-1.0,21.185950321932925,1.1098,0.918124,1.01396,59.9275,155.0,,,,,,,,,,0.466435,,,,,,24.0442,,,,30.5915,42.7254,41.853,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1298.ply,-1.0,-1.0,21.33012051765875,1.05763,0.902595,0.980115,60.1357,137.0,,,,,,,,,,0.421131,,,,,,24.3715,,,,30.6342,41.863,41.3757,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/loot_dec_1299.ply,-1.0,-1.0,21.252569526182818,1.0957,0.901232,0.998468,60.123,80.0,,,,,,,,,,0.39712,,,,,,23.3899,,,,30.4658,42.2905,42.0835,
