pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0799.ply,-1.0,-1.0,84.1144648206515,0.472276,0.464385,0.468331,63.2459,93.0,,,,,,0.974869,0.980689,0.965684,0.961883,0.966351,0.962103,37.6766,40.5291,37.5422,36.5732,37.3728,37.1397,0.9685964999999999,37.8056,33.4234,44.2571,44.6282,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0800.ply,-1.0,-1.0,83.98469724221998,0.475992,0.466058,0.471025,63.2237,96.0,,,,,,0.967283,0.976889,0.95299,0.946579,0.967895,0.964459,35.604,38.8102,35.2379,34.0171,37.6479,37.5518,0.9626825,36.47815,33.3899,44.437,44.6193,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0801.ply,-1.0,-1.0,84.18963835282413,0.474151,0.472059,0.473105,63.2066,82.0,,,,,,0.97636,0.981843,0.968218,0.965285,0.967372,0.963881,38.2875,41.2492,38.2157,37.4672,37.6419,37.5451,0.9704931666666666,38.40109999999999,33.423,44.3221,44.6561,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0802.ply,-1.0,-1.0,84.03927115064619,0.474198,0.462135,0.468167,63.252,42.0,,,,,,0.967205,0.977294,0.952959,0.946704,0.967772,0.964665,35.5509,39.1156,35.151,34.0375,37.5868,37.5428,0.9627665,36.49743333333333,33.4334,44.2139,44.6196,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0803.ply,-1.0,-1.0,84.09090408161016,0.475255,0.464917,0.470086,63.2375,64.0,,,,,,0.97228,0.978753,0.965524,0.962928,0.961951,0.958188,36.9765,39.7939,37.6114,36.8782,36.5026,36.4242,0.9666039999999999,37.364466666666665,33.4156,44.1438,44.6902,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0804.ply,-1.0,-1.0,83.95343399956174,0.483483,0.468138,0.47581,63.1884,82.0,,,,,,0.976775,0.981549,0.968143,0.964768,0.966657,0.963663,38.366,41.0711,38.2697,37.2465,37.4494,37.415,0.9702591666666667,38.30295,33.3812,44.2463,44.6789,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0805.ply,-1.0,-1.0,84.01590668859005,0.475263,0.468447,0.471855,63.2264,325.0,,,,,,0.971793,0.9793,0.960603,0.955173,0.966051,0.963107,36.6942,39.9671,36.4882,35.2106,37.3107,37.3636,0.9660045,37.1724,33.4182,44.1511,44.4361,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0806.ply,-1.0,-1.0,83.9005858777262,0.467473,0.467549,0.467511,63.2667,51.0,,,,,,0.976355,0.981415,0.968046,0.964516,0.966237,0.962644,38.0344,41.0585,38.1639,37.2869,37.4321,37.1748,0.9698688333333334,38.191766666666666,33.425,44.2705,44.6504,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0807.ply,-1.0,-1.0,84.05362012985523,0.470553,0.467636,0.469095,63.2551,69.0,,,,,,0.974543,0.980829,0.96585,0.961581,0.966134,0.962691,37.6349,40.7006,37.5912,36.6896,37.3638,37.1294,0.9686046666666668,37.85158333333333,33.387,44.4379,44.6466,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0808.ply,-1.0,-1.0,84.0623399133719,0.468712,0.465337,0.467024,63.2762,50.0,,,,,,0.972705,0.979737,0.969755,0.966713,0.962975,0.959599,37.0154,40.0927,38.5676,37.7448,36.6289,36.6613,0.9685806666666666,37.78511666666666,33.3916,44.1858,44.6404,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0809.ply,-1.0,-1.0,84.02469575367381,0.468735,0.469217,0.468976,63.2598,73.0,,,,,,0.969469,0.97738,0.961731,0.957398,0.962351,0.959664,36.1446,39.2025,36.6967,35.7301,36.5048,36.6233,0.9646655000000001,36.817,33.3604,44.3718,44.6632,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0810.ply,-1.0,-1.0,83.91119631676955,0.478212,0.473639,0.475926,63.1992,171.0,,,,,,0.975309,0.981211,0.967325,0.964432,0.96884,0.965208,37.9725,41.062,38.0088,37.2154,38.0209,37.8299,0.9703874999999998,38.35158333333333,33.3717,44.2328,44.4385,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0811.ply,-1.0,-1.0,84.0535429717047,0.472202,0.469232,0.470717,63.249,54.0,,,,,,0.976958,0.982135,0.965768,0.961827,0.968686,0.964909,38.5521,41.5073,37.5442,36.6038,37.9016,37.6371,0.9700471666666667,38.29101666666667,33.3674,44.2947,44.6629,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0812.ply,-1.0,-1.0,84.18166606908092,0.478524,0.468479,0.473501,63.2251,81.0,,,,,,0.970468,0.978399,0.965626,0.961234,0.960791,0.956836,36.348,39.4885,37.4056,36.5508,36.1816,36.0698,0.965559,37.00738333333334,33.3494,44.284,44.5936,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0813.ply,-1.0,-1.0,83.75331687510804,0.474407,0.473204,0.473805,63.2221,54.0,,,,,,0.966924,0.977294,0.954169,0.948113,0.970412,0.966977,35.5019,38.9817,35.2958,34.2748,38.3884,38.1686,0.9639815,36.76853333333333,33.3998,44.2953,44.5098,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0814.ply,-1.0,-1.0,83.74649932959075,0.475009,0.470491,0.47275,63.2339,53.0,,,,,,0.972357,0.979117,0.960824,0.955478,0.955535,0.953017,36.8492,39.9074,36.4521,35.2406,35.1664,35.3865,0.9627213333333334,36.50036666666667,33.3874,44.2662,44.6095,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0815.ply,-1.0,-1.0,84.20249006612772,0.474508,0.471192,0.47285,63.2358,62.0,,,,,,0.976514,0.982146,0.967996,0.917505,0.966367,0.962822,38.2051,41.4279,38.11,23.5418,37.402,37.1744,0.962225,35.976866666666666,33.3488,44.2163,44.5454,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0816.ply,-1.0,-1.0,83.960208293026,0.479085,0.467094,0.47309,63.2355,141.0,,,,,,0.976497,0.982275,0.967453,0.964293,0.971032,0.967179,38.2411,41.5045,37.9759,37.2455,38.6412,38.2264,0.9714548333333334,38.63909999999999,33.3521,44.2609,44.5864,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0817.ply,-1.0,-1.0,84.09352987096477,0.47989,0.480121,0.480005,63.1707,161.0,,,,,,0.9767,0.981917,0.965375,0.961288,0.968642,0.964827,38.366,41.2026,37.3628,36.354,37.8683,37.6102,0.9697915,38.127316666666665,33.4097,44.1867,44.7035,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0818.ply,-1.0,-1.0,83.88090984875551,0.470022,0.472181,0.471101,63.2557,65.0,,,,,,0.978266,0.982954,0.970108,0.967062,0.970932,0.967351,38.9217,41.7853,38.6083,37.8489,38.5689,38.2003,0.9727788333333333,38.988899999999994,33.3336,44.1565,44.6551,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0819.ply,-1.0,-1.0,84.04019674339928,0.480916,0.475339,0.478128,63.1898,50.0,,,,,,0.972419,0.979743,0.961871,0.957784,0.970395,0.967215,36.8953,40.0964,36.671,35.7448,38.4618,38.1699,0.9682378333333334,37.6732,33.3488,44.1632,44.6056,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0820.ply,-1.0,-1.0,84.14894135183843,0.477293,0.473349,0.475321,63.2134,64.0,,,,,,0.972179,0.980338,0.961052,0.916441,0.96924,0.965427,36.8895,40.4754,36.5827,23.4499,38.2037,37.7443,0.9607795,35.55758333333333,33.3508,44.1996,44.5254,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0821.ply,-1.0,-1.0,84.12713900488325,0.46847,0.468636,0.468553,63.2739,54.0,,,,,,0.976432,0.981939,0.969803,0.96692,0.968235,0.965211,38.2357,41.394,38.6071,37.7942,37.8942,37.6863,0.9714233333333334,38.601916666666675,33.3924,44.0559,44.4375,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0822.ply,-1.0,-1.0,84.16913019178727,0.477761,0.468742,0.473252,63.2322,61.0,,,,,,0.956123,0.971354,0.938731,0.928478,0.966988,0.963343,33.0347,36.7138,33.1281,31.9099,37.4555,37.1973,0.9541695,34.90655,33.3483,44.2469,44.5485,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0823.ply,-1.0,-1.0,83.90566010072502,0.474989,0.47727,0.476129,63.2009,54.0,,,,,,0.976928,0.98221,0.96841,0.964677,0.967205,0.963919,38.4667,41.5278,38.1049,37.313,37.5881,37.6199,0.9705581666666666,38.43673333333333,33.3913,44.1824,44.6329,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0824.ply,-1.0,-1.0,83.92142485952031,0.475331,0.467234,0.471283,63.2486,67.0,,,,,,0.956335,0.971416,0.938058,0.92869,0.967037,0.963683,33.0227,36.7814,33.028,31.9132,37.5116,37.1351,0.9542031666666667,34.898666666666664,33.3821,44.2983,44.675,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0825.ply,-1.0,-1.0,83.70117939145521,0.477051,0.464469,0.47076,63.2485,65.0,,,,,,0.967719,0.976687,0.948848,0.940573,0.960435,0.957423,35.646,38.7898,34.5034,33.2258,35.939,36.1319,0.9586141666666667,35.70598333333333,33.424,44.3778,44.7605,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0826.ply,-1.0,-1.0,83.947353462676,0.469975,0.470552,0.470263,63.253,61.0,,,,,,0.975529,0.981237,0.965633,0.961161,0.96625,0.962646,37.8839,41.0596,37.5016,36.3798,37.3458,37.1818,0.9687426666666666,37.89208333333334,33.3563,44.205,44.7063,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0827.ply,-1.0,-1.0,83.90689030782427,0.475721,0.467372,0.471547,63.241,66.0,,,,,,0.973332,0.9799,0.956343,0.916583,0.962782,0.959508,37.1681,40.0784,35.6105,23.4632,36.4428,36.4453,0.9580746666666666,34.868050000000004,33.3308,44.2688,44.5828,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0828.ply,-1.0,-1.0,84.10326216745474,0.468606,0.462541,0.465574,63.2996,90.0,,,,,,0.967295,0.977696,0.95236,0.945815,0.968317,0.965589,35.4859,39.2397,35.0148,34.0909,37.6887,37.9425,0.9628453333333334,36.57708333333333,33.3592,44.3008,44.6477,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0829.ply,-1.0,-1.0,84.14538416933243,0.475014,0.468441,0.471727,63.2444,73.0,,,,,,0.977187,0.981834,0.968088,0.964871,0.967267,0.963982,38.4193,41.228,38.0885,37.3825,37.6062,37.4797,0.9705381666666666,38.36736666666667,33.4149,44.4351,44.5394,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0830.ply,-1.0,-1.0,83.95104786109445,0.475652,0.466395,0.471024,63.2528,225.0,,,,,,0.965706,0.976934,0.953738,0.94749,0.966897,0.963113,35.1839,38.8761,35.3234,34.2474,37.6079,37.1563,0.962313,36.399166666666666,33.467,44.2592,44.6917,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0831.ply,-1.0,-1.0,84.09437942615942,0.472717,0.469289,0.471003,63.2529,53.0,,,,,,0.967356,0.977199,0.960331,0.955403,0.96022,0.95699,35.585,38.8667,36.3175,35.3655,36.0789,36.1313,0.9629165000000001,36.39081666666667,33.5274,44.2981,44.7429,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0832.ply,-1.0,-1.0,83.54157314852324,0.472252,0.473572,0.472912,63.2387,50.0,,,,,,0.975748,0.981252,0.967476,0.964968,0.969383,0.965624,37.9249,41.0271,37.9744,37.2549,38.3103,37.8864,0.9707418333333333,38.39633333333334,33.6487,44.3482,44.7337,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0833.ply,-1.0,-1.0,83.39578855331706,0.472756,0.467398,0.470077,63.2666,65.0,,,,,,0.978418,0.98317,0.962849,0.959486,0.963872,0.96022,38.9069,41.9754,36.7736,36.065,36.8304,36.7082,0.9680024999999999,37.876583333333336,33.7643,44.4915,44.7414,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0834.ply,-1.0,-1.0,83.58946738042899,0.463169,0.454444,0.458806,63.3723,65.0,,,,,,0.977026,0.982522,0.965581,0.963349,0.969754,0.964806,38.3207,41.5947,37.4844,37.024,38.398,37.6337,0.9705063333333334,38.40925,33.7626,44.4859,44.8494,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/soldier_dec_0835.ply,-1.0,-1.0,83.11335937209253,0.482096,0.470327,0.476212,63.2129,54.0,,,,,,0.978649,0.98328,0.96742,0.965176,0.969227,0.965042,39.0168,42.0635,37.9886,37.2528,38.1552,37.7307,0.9714656666666667,38.70126666666667,33.6302,44.3893,44.7809,
