pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1267.ply,-1.0,-1.0,55.7496277918714,0.443107,0.449229,0.446168,63.3856,44.0,,,,,,0.980838,0.986155,0.978719,0.975826,0.97222,0.974076,41.046,41.3865,39.7849,39.5488,37.8525,38.3665,0.9779723333333333,39.6642,36.1437,45.8864,45.2727,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1268.ply,-1.0,-1.0,55.74339815673581,0.444832,0.440528,0.44268,63.4696,61.0,,,,,,0.980116,0.986065,0.980411,0.977551,0.974905,0.976424,41.0802,41.5828,40.366,40.1928,38.544,38.9568,0.9792453333333332,40.12043333333333,36.4524,45.8185,45.5989,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1269.ply,-1.0,-1.0,55.808878845059006,0.442702,0.441703,0.442203,63.5295,74.0,,,,,,0.977863,0.985096,0.975225,0.970814,0.971688,0.974474,39.7873,40.6946,37.6179,37.4883,38.019,38.79,0.97586,38.73285,36.5101,45.8884,45.5819,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1270.ply,-1.0,-1.0,56.395849270381525,0.437162,0.433409,0.435286,63.6372,42.0,,,,,,0.971648,0.983429,0.971947,0.966676,0.976453,0.977387,37.7041,38.9568,35.9996,35.9711,39.8232,40.3498,0.9745900000000001,38.1341,36.2998,45.7645,45.5874,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1271.ply,-1.0,-1.0,55.76735525846725,0.438861,0.439219,0.43904,63.6263,74.0,,,,,,0.981332,0.986572,0.980242,0.978144,0.976061,0.976771,41.7679,42.1612,40.881,40.7992,39.6794,40.0369,0.9798536666666666,40.8876,36.1095,45.7227,45.4708,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1272.ply,-1.0,-1.0,56.317820783638815,0.442668,0.438589,0.440629,63.625,75.0,,,,,,0.980435,0.986107,0.977443,0.975171,0.970742,0.972691,41.4323,41.6961,39.0803,39.3152,37.7859,38.3347,0.9770981666666668,39.607416666666666,36.0261,45.6495,45.3327,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1273.ply,-1.0,-1.0,55.762783817452636,0.444528,0.445539,0.445034,63.5798,82.0,,,,,,0.978873,0.985457,0.978207,0.97587,0.973061,0.974555,40.5417,41.2039,39.6507,39.5026,38.4512,38.9492,0.9776704999999999,39.71655,35.8098,45.5627,45.3023,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1274.ply,-1.0,-1.0,55.56031695156254,0.434368,0.441579,0.437973,63.6499,65.0,,,,,,0.980257,0.985848,0.980345,0.978261,0.974673,0.975195,41.3028,41.2982,41.0533,40.6777,38.9859,39.0175,0.9790965000000001,40.38923333333333,35.7494,45.4987,45.4209,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1275.ply,-1.0,-1.0,55.183966253023655,0.447455,0.452648,0.450051,63.5313,65.0,,,,,,0.979652,0.985534,0.975814,0.97339,0.969436,0.972691,40.9469,41.2984,38.2346,38.7617,37.6506,38.4912,0.9760861666666667,39.23056666666667,35.8253,45.4238,45.4017,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1276.ply,-1.0,-1.0,55.27078711717013,0.453061,0.44517,0.449116,63.5381,86.0,,,,,,0.979631,0.985712,0.978716,0.975641,0.972926,0.974968,40.7877,41.2335,39.4725,39.3996,38.3042,39.0143,0.9779323333333333,39.701966666666664,35.8479,45.7948,45.5758,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1277.ply,-1.0,-1.0,54.919623241590216,0.448088,0.441352,0.44472,63.5574,69.0,,,,,,0.975858,0.983817,0.977837,0.974151,0.969655,0.973202,39.2179,39.5911,38.5038,38.879,36.6891,37.2415,0.9757533333333334,38.35373333333333,36.201,45.7968,45.5911,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1278.ply,-1.0,-1.0,54.433351964044746,0.453128,0.450061,0.451594,63.4486,65.0,,,,,,0.981462,0.98636,0.981131,0.977485,0.974306,0.976512,41.4994,41.7838,40.9609,40.5346,38.7409,39.3756,0.9795426666666668,40.482533333333336,36.3229,45.8128,45.7085,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1279.ply,-1.0,-1.0,55.159558888572185,0.451522,0.441289,0.446406,63.4586,56.0,,,,,,0.97862,0.985139,0.97718,0.972817,0.973352,0.976138,40.0418,40.8045,38.4025,38.3127,38.5685,39.3196,0.9772076666666667,39.2416,36.3084,45.7384,45.5756,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1280.ply,-1.0,-1.0,55.06734518408403,0.440942,0.436108,0.438525,63.5067,65.0,,,,,,0.981494,0.986641,0.981095,0.978234,0.974591,0.976207,41.5516,42.1968,40.9345,40.7359,38.8631,39.5992,0.9797103333333332,40.64685,36.0862,45.8231,45.5866,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1281.ply,-1.0,-1.0,54.99840382982841,0.445842,0.439912,0.442877,63.4692,38.0,,,,,,0.97892,0.985955,0.978218,0.973743,0.976587,0.976936,40.1788,41.6545,38.924,38.5694,39.8949,40.2671,0.9783931666666668,39.91478333333334,36.1402,45.6869,45.7413,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1282.ply,-1.0,-1.0,55.206698071562336,0.44595,0.433882,0.439916,63.5347,30.0,,,,,,0.978304,0.985667,0.978491,0.973672,0.974027,0.97533,40.2764,41.225,39.0259,38.5682,38.6397,39.1744,0.9775818333333334,39.48493333333333,36.2612,45.8842,45.5293,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1283.ply,-1.0,-1.0,55.47381856417569,0.447807,0.438612,0.44321,63.5585,50.0,,,,,,0.977154,0.98414,0.975672,0.971279,0.966074,0.970769,39.4025,39.7274,37.7728,37.623,36.4617,37.1303,0.9741813333333332,38.01961666666667,36.2994,45.8186,45.6102,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1284.ply,-1.0,-1.0,55.05552789638521,0.449669,0.437129,0.443399,63.6128,77.0,,,,,,0.978085,0.985118,0.977066,0.973507,0.973662,0.974268,39.7402,40.5443,38.6192,38.3262,38.7186,38.9065,0.976951,39.142500000000005,36.1602,46.0158,45.5294,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1285.ply,-1.0,-1.0,55.11290605708337,0.45226,0.433891,0.443076,63.6495,109.0,,,,,,0.982068,0.987194,0.980917,0.978838,0.976027,0.976658,42.2058,42.5859,41.2372,40.7936,39.6653,40.5086,0.9802836666666668,41.166066666666666,35.9441,45.561,45.6877,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1286.ply,-1.0,-1.0,55.09207660431859,0.44772,0.438206,0.442963,63.6708,104.0,,,,,,0.975464,0.984261,0.974564,0.97002,0.975352,0.976156,38.8987,39.6289,37.3668,37.0982,39.3004,40.1365,0.9759695,38.73825,35.8755,45.6586,45.5049,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1287.ply,-1.0,-1.0,54.82928068369305,0.450442,0.444329,0.447386,63.6305,101.0,,,,,,0.981459,0.986729,0.979998,0.977768,0.974745,0.975252,41.7144,42.1476,40.7274,40.3431,39.2452,39.8423,0.9793251666666666,40.67,35.6703,45.6868,45.5871,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1288.ply,-1.0,-1.0,54.48295981321567,0.44502,0.442868,0.443944,63.6612,68.0,,,,,,0.974661,0.983868,0.972721,0.968072,0.972948,0.974753,38.8873,39.4306,36.6696,36.7134,38.7365,39.5444,0.9745038333333332,38.3303,35.481,45.4321,45.6323,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1289.ply,-1.0,-1.0,53.739137096059885,0.449828,0.458016,0.453922,63.5592,73.0,,,,,,0.971852,0.982231,0.969327,0.962742,0.972291,0.974949,37.7485,37.7526,35.3718,35.2747,38.5742,39.6633,0.972232,37.39751666666667,35.4257,45.6367,45.6075,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1290.ply,-1.0,-1.0,54.77857260509636,0.449653,0.445782,0.447718,63.6104,68.0,,,,,,0.977114,0.984308,0.975648,0.971918,0.970993,0.97335,39.8951,39.75,37.8479,38.0013,38.0681,38.7738,0.9755551666666666,38.7227,35.3479,45.3917,45.2341,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1291.ply,-1.0,-1.0,54.23634481317325,0.458529,0.459585,0.459057,63.4947,77.0,,,,,,0.977343,0.985008,0.977498,0.973159,0.972758,0.974436,40.1238,40.4147,38.7925,38.5321,38.2108,38.9117,0.9767003333333332,39.16426666666666,35.6101,45.5315,45.4793,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1292.ply,-1.0,-1.0,54.04231972468948,0.455928,0.455549,0.455739,63.5068,50.0,,,,,,0.980863,0.98691,0.979929,0.975724,0.974949,0.97577,41.4167,42.3795,39.9945,39.3719,39.3264,39.8204,0.9790241666666666,40.3849,35.7398,45.7576,45.473,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1293.ply,-1.0,-1.0,53.768355600691734,0.454525,0.446675,0.4506,63.5183,54.0,,,,,,0.980555,0.985969,0.979959,0.975491,0.972886,0.973878,41.1064,40.9097,40.0309,39.2483,38.0577,38.2303,0.978123,39.59721666666667,36.0486,45.7879,45.8608,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1294.ply,-1.0,-1.0,55.090318994511435,0.447131,0.441906,0.444519,63.5194,40.0,,,,,,0.981781,0.986757,0.981322,0.976383,0.97659,0.976963,41.8616,42.0231,40.7766,39.7776,39.781,40.3551,0.9799660000000001,40.7625,36.2645,45.8949,45.5642,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1295.ply,-1.0,-1.0,54.84207286088418,0.438036,0.426723,0.43238,63.5947,61.0,,,,,,0.981065,0.985919,0.979889,0.975193,0.973128,0.974548,41.3386,40.7998,40.0721,39.1008,38.3123,38.7006,0.9782903333333334,39.7207,36.145,45.7498,45.6854,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1296.ply,-1.0,-1.0,54.76507519452749,0.447252,0.438596,0.442924,63.4864,49.0,,,,,,0.980408,0.985383,0.981347,0.977482,0.968402,0.972104,40.6387,40.7958,41.0022,40.1034,36.6968,36.8917,0.977521,39.35476666666667,36.2842,45.8586,45.8775,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1297.ply,-1.0,-1.0,55.10390958876536,0.433169,0.436348,0.434759,63.6052,43.0,,,,,,0.980787,0.986203,0.98108,0.976811,0.973747,0.975274,40.9472,41.6853,40.5596,39.9596,38.6323,38.9309,0.9789836666666667,40.11915,36.0517,45.9265,45.8768,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1298.ply,-1.0,-1.0,55.4788911831688,0.438179,0.430538,0.434358,63.67,41.0,,,,,,0.980815,0.986007,0.980953,0.976978,0.973718,0.975967,40.9567,41.4942,40.4666,40.1185,38.6093,39.1082,0.979073,40.12558333333333,36.0614,45.9248,45.6948,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/loot_dec_1299.ply,-1.0,-1.0,55.277183789453986,0.446796,0.431794,0.439295,63.6887,50.0,,,,,,0.978716,0.98434,0.980836,0.975701,0.969092,0.971486,39.7358,40.0953,40.9822,39.7011,36.915,36.8577,0.9766951666666666,39.04785,35.9165,45.7332,45.7997,
