pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1314.ply,-1.0,-1.0,143.1476015505848,0.485378,0.467615,0.476497,63.2607,109.0,,,,,,0.977264,0.980471,0.971085,0.97157,0.952433,0.950774,36.2353,38.7166,36.8782,36.9494,33.3849,33.3771,0.9672661666666666,35.92358333333333,31.3368,35.2162,34.6484,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1315.ply,-1.0,-1.0,143.8942435228579,0.499823,0.471888,0.485856,63.1714,56.0,,,,,,0.98163,0.98278,0.97106,0.971461,0.964487,0.961001,38.1027,40.2276,36.9678,36.9639,35.7532,35.0978,0.9720698333333333,37.1855,31.4168,35.2285,34.7032,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1316.ply,-1.0,-1.0,145.11884734226396,0.481452,0.46621,0.473831,63.2739,75.0,,,,,,0.979083,0.980801,0.968729,0.968397,0.960805,0.958142,36.7245,38.9341,36.2787,36.0558,34.9629,34.6319,0.9693261666666668,36.264649999999996,31.3623,35.1726,34.6529,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1317.ply,-1.0,-1.0,145.86787120719333,0.480194,0.468212,0.474203,63.2103,69.0,,,,,,0.977805,0.980649,0.970559,0.971222,0.953439,0.951114,36.5948,39.0456,36.9193,36.8897,33.5933,33.4988,0.9674646666666668,36.09025,31.4024,35.1765,34.6088,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1318.ply,-1.0,-1.0,146.33779402400316,0.489504,0.461985,0.475744,63.184,65.0,,,,,,0.980156,0.981616,0.96979,0.970034,0.967431,0.963938,37.3238,39.4817,36.5954,36.4493,36.3177,35.6698,0.9721608333333333,36.972950000000004,31.4237,35.2203,34.6584,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1319.ply,-1.0,-1.0,146.58236754110374,0.494032,0.471559,0.482796,63.0436,58.0,,,,,,0.978962,0.981503,0.968818,0.969568,0.964439,0.961033,36.9148,39.2693,36.4984,36.3828,35.4353,35.0134,0.9707205,36.58566666666667,31.4146,35.2017,34.7041,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1320.ply,-1.0,-1.0,147.61321039199197,0.493416,0.467916,0.480666,63.063,122.0,,,,,,0.978913,0.98187,0.968419,0.970684,0.964899,0.962381,36.9277,39.7136,36.3932,36.6936,35.4306,35.2946,0.9711943333333332,36.74221666666667,31.448,35.2105,34.6798,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1321.ply,-1.0,-1.0,147.83901509571092,0.507135,0.474885,0.49101,62.9847,125.0,,,,,,0.979238,0.98173,0.96547,0.966757,0.963232,0.959127,37.1315,39.6046,35.6742,35.8053,35.024,34.3727,0.969259,36.26871666666667,31.3576,35.1635,34.6809,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1322.ply,-1.0,-1.0,149.51805897522812,0.485538,0.47356,0.479549,63.0611,161.0,,,,,,0.980218,0.982516,0.96925,0.971782,0.965751,0.963495,37.6012,40.23,36.7379,37.2761,35.5748,35.4657,0.9721686666666667,37.147616666666664,31.4605,35.1537,34.7416,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1323.ply,-1.0,-1.0,149.39711503509128,0.494649,0.477207,0.485928,63.0593,69.0,,,,,,0.980018,0.981872,0.961722,0.963045,0.958083,0.955636,37.3963,39.7491,35.0753,35.1248,34.0014,33.8116,0.9667293333333333,35.85975,31.4486,35.1847,34.7333,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1324.ply,-1.0,-1.0,149.38006507611027,0.502083,0.476712,0.489398,63.0002,82.0,,,,,,0.980316,0.981366,0.968345,0.970759,0.964696,0.965703,37.9683,39.3974,36.5846,37.196,35.3327,35.958,0.9718641666666666,37.07283333333333,31.4833,35.1996,34.7209,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1325.ply,-1.0,-1.0,148.8773636807586,0.49643,0.489691,0.49306,62.9915,110.0,,,,,,0.981437,0.983152,0.967259,0.971044,0.968203,0.968991,38.5476,40.0663,36.4524,37.3047,36.3143,36.8179,0.9733476666666667,37.583866666666665,31.6516,35.3444,34.8931,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1326.ply,-1.0,-1.0,147.4779861119616,0.503539,0.488154,0.495847,62.9995,125.0,,,,,,0.972681,0.978389,0.96445,0.96788,0.946577,0.952515,35.184,37.7804,35.883,36.7512,32.4461,33.4417,0.9637486666666666,35.24773333333333,31.7356,35.3405,34.9694,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1327.ply,-1.0,-1.0,145.43379464183275,0.506893,0.489256,0.498074,63.0097,94.0,,,,,,0.980163,0.983491,0.963149,0.967184,0.963214,0.965981,37.9649,40.3312,35.7534,36.4893,35.3138,35.7204,0.9705303333333334,36.92883333333333,31.8618,35.4248,35.0508,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1328.ply,-1.0,-1.0,142.8643289409526,0.505027,0.497217,0.501122,63.0081,137.0,,,,,,0.98031,0.983291,0.962449,0.966227,0.963354,0.965739,38.0884,40.1409,35.653,36.3918,35.3607,35.6867,0.9702283333333334,36.886916666666664,31.8463,35.4074,34.9968,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1329.ply,-1.0,-1.0,141.93398583727006,0.510629,0.493304,0.501967,63.0346,121.0,,,,,,0.980529,0.982701,0.961635,0.965566,0.968994,0.970651,38.2024,39.7042,35.4209,36.2922,36.6536,37.1716,0.9716793333333333,37.24081666666667,31.8378,35.4024,34.9326,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1330.ply,-1.0,-1.0,141.7240117173386,0.505494,0.496131,0.500813,63.0651,81.0,,,,,,0.97844,0.982518,0.95845,0.963463,0.964319,0.967153,37.1544,39.494,34.9838,35.9867,35.5097,36.0419,0.9690571666666665,36.528416666666665,31.7916,35.3029,34.8888,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1331.ply,-1.0,-1.0,141.2727667337326,0.499576,0.508303,0.503939,63.0641,123.0,,,,,,0.971519,0.979803,0.95138,0.957503,0.958592,0.96173,34.7089,37.985,33.7705,34.8209,34.3838,34.7113,0.9634211666666667,35.0634,31.7545,35.2903,34.8122,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1332.ply,-1.0,-1.0,139.7681676843812,0.499962,0.500034,0.499998,63.1268,80.0,,,,,,0.977297,0.98291,0.957661,0.961284,0.965245,0.966999,36.454,39.5969,34.779,35.609,35.7316,35.9769,0.968566,36.3579,31.719,35.2481,34.7503,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1333.ply,-1.0,-1.0,140.28628046258748,0.504843,0.495978,0.50041,63.1521,117.0,,,,,,0.977821,0.982923,0.951602,0.952311,0.960687,0.962765,37.2404,39.664,33.7274,33.9515,34.8392,35.1176,0.9646848333333332,35.756683333333335,31.6763,35.2341,34.7295,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1334.ply,-1.0,-1.0,138.6194027703114,0.507287,0.513256,0.510272,63.0646,205.0,,,,,,0.980391,0.984533,0.953389,0.95433,0.963737,0.96549,37.933,40.7149,34.0311,34.1182,35.4018,35.6693,0.9669783333333334,36.31138333333333,31.6043,35.1991,34.6819,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1335.ply,-1.0,-1.0,138.84059875917617,0.518386,0.513808,0.516097,63.008,89.0,,,,,,0.980038,0.983678,0.958591,0.963349,0.97137,0.971561,37.7274,40.0343,34.9835,35.9601,37.2041,37.2949,0.9714311666666667,37.200716666666665,31.587,35.1643,34.7292,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1336.ply,-1.0,-1.0,136.97079166984201,0.524154,0.513825,0.51899,62.9897,129.0,,,,,,0.979676,0.983959,0.958934,0.962946,0.971845,0.97147,37.2783,40.1823,34.9622,35.7843,37.1896,37.2188,0.9714716666666666,37.102583333333335,31.6037,35.1808,34.6916,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1337.ply,-1.0,-1.0,137.67390705368953,0.518655,0.501298,0.509977,63.0757,100.0,,,,,,0.97206,0.980414,0.943351,0.946213,0.959515,0.958268,34.8928,38.0714,32.5978,32.845,34.4058,33.9332,0.9599701666666668,34.45766666666667,31.5228,35.1058,34.6118,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1338.ply,-1.0,-1.0,139.75924589090857,0.495191,0.481606,0.488398,63.2528,85.0,,,,,,0.975982,0.982035,0.94313,0.945903,0.964858,0.963611,36.3064,38.7857,32.6318,32.7836,35.3106,34.9087,0.9625865,35.12113333333333,31.5587,35.0124,34.6466,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1339.ply,-1.0,-1.0,140.19563557111988,0.510487,0.504053,0.50727,63.0663,104.0,,,,,,0.972888,0.981828,0.9576,0.961476,0.964847,0.961925,34.9375,38.8113,34.7273,35.3206,35.2946,34.4411,0.9667606666666666,35.58873333333333,31.4295,35.0139,34.6198,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1340.ply,-1.0,-1.0,140.48873478682893,0.50334,0.490231,0.496785,63.1508,104.0,,,,,,0.977935,0.983656,0.95177,0.951861,0.964386,0.962901,37.1404,40.1376,33.8336,33.5229,35.1681,34.8749,0.9654181666666668,35.77958333333333,31.4211,34.8928,34.5799,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1341.ply,-1.0,-1.0,140.9957029283314,0.481657,0.475626,0.478642,63.3108,69.0,,,,,,0.979525,0.984003,0.956692,0.956711,0.970875,0.968967,37.774,40.467,34.7512,34.4429,36.8697,36.3318,0.9694621666666667,36.77276666666666,31.3927,34.8465,34.539,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1342.ply,-1.0,-1.0,141.72284414985265,0.475245,0.46553,0.470388,63.3739,52.0,,,,,,0.979503,0.984334,0.959406,0.959988,0.972928,0.97101,37.4622,40.7482,35.1298,35.0611,37.3503,36.8344,0.9711948333333332,37.09766666666667,31.3209,34.8263,34.5301,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1343.ply,-1.0,-1.0,142.6389222854882,0.475569,0.465708,0.470639,63.3626,84.0,,,,,,0.962501,0.978103,0.957337,0.960166,0.94737,0.945079,32.3893,36.9829,34.7818,35.071,32.1586,31.5236,0.9584259999999999,33.81786666666667,31.2443,34.7397,34.443,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1344.ply,-1.0,-1.0,143.4511365166043,0.479329,0.462357,0.470843,63.3755,83.0,,,,,,0.977715,0.983521,0.948905,0.950534,0.962024,0.962154,37.0362,39.8638,33.5028,33.3612,34.6761,34.5743,0.9641421666666666,35.5024,31.2318,34.6766,34.4394,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1345.ply,-1.0,-1.0,143.86037849003003,0.476084,0.465399,0.470741,63.36,113.0,,,,,,0.980694,0.984484,0.959976,0.960414,0.969644,0.968286,38.2052,40.7463,35.2601,35.1142,36.5165,36.0776,0.970583,36.986650000000004,31.1426,34.6617,34.3862,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1346.ply,-1.0,-1.0,144.81692871247597,0.483129,0.466507,0.474818,63.3234,74.0,,,,,,0.980477,0.984301,0.96352,0.963215,0.971578,0.970201,37.7684,40.6352,35.9762,35.7679,37.1697,36.5772,0.9722153333333333,37.31576666666667,31.1121,34.6398,34.4253,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1347.ply,-1.0,-1.0,145.5160421442373,0.477157,0.463638,0.470398,63.368,74.0,,,,,,0.973366,0.981749,0.951278,0.953428,0.968157,0.966331,35.0837,39.0943,33.6662,33.9236,36.1928,35.588,0.9657181666666667,35.591433333333335,31.0619,34.6793,34.3755,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1348.ply,-1.0,-1.0,146.48394116809862,0.481558,0.454573,0.468066,63.3821,58.0,,,,,,0.973016,0.981042,0.951042,0.953695,0.968008,0.966325,34.9721,38.67,33.583,33.9456,36.2614,35.6814,0.9655213333333333,35.51891666666667,31.0358,34.7006,34.3552,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1349.ply,-1.0,-1.0,147.9438153518789,0.472556,0.454011,0.463284,63.4309,53.0,,,,,,0.978802,0.983783,0.957719,0.957606,0.968756,0.968205,37.083,40.2958,34.6165,34.5683,36.3889,36.1188,0.9691451666666667,36.51188333333334,30.8891,34.6227,34.3062,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=28_AQP=33/decompressed/longdress_dec_1350.ply,-1.0,-1.0,149.2554591810175,0.482764,0.448278,0.465521,63.4086,82.0,,,,,,0.97096,0.980352,0.950575,0.950782,0.954935,0.95515,34.4079,38.2432,33.3912,33.535,33.5252,33.2997,0.9604590000000001,34.40036666666666,30.7407,34.4952,34.1907,
