pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1326.ply,-1.0,-1.0,403.213510832425,0.949251,0.303091,0.626171,61.986,73.0,,,,,,0.972174,0.977586,0.950254,0.959094,0.95146,0.958588,35.1355,38.0944,33.6232,35.1698,33.3157,34.99,0.961526,35.054766666666666,29.2315,35.0061,34.1953,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1327.ply,-1.0,-1.0,397.62457080676853,0.994981,0.353604,0.674293,61.6942,66.0,,,,,,0.97669,0.979837,0.95428,0.96027,0.94922,0.95586,36.9568,39.0255,34.3483,35.6108,32.9978,34.3419,0.9626928333333334,35.54685,29.2589,34.9447,33.9409,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1328.ply,-1.0,-1.0,390.5995000587259,0.942343,0.292865,0.617604,62.1005,53.0,,,,,,0.976936,0.979436,0.953011,0.957425,0.951361,0.95675,36.9409,38.8872,34.1959,34.8775,33.4511,34.0918,0.9624865000000001,35.4074,29.4209,35.1156,34.2349,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1329.ply,-1.0,-1.0,388.05588715076425,0.98212,0.340692,0.661406,61.8367,81.0,,,,,,0.979403,0.981053,0.95765,0.962996,0.958797,0.963631,38.2546,39.6476,35.0613,36.3839,34.6793,35.8238,0.9672550000000001,36.64175,29.3448,34.9682,34.0936,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1330.ply,-1.0,-1.0,387.4818055246616,0.979343,0.340135,0.659739,61.8682,105.0,,,,,,0.978343,0.981527,0.954885,0.959391,0.956913,0.962069,37.5884,39.8302,34.5623,35.4249,34.3288,35.1451,0.9655213333333332,36.14661666666667,29.212,34.9085,33.9691,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1331.ply,-1.0,-1.0,386.2480751294881,0.983689,0.363326,0.673508,61.8045,72.0,,,,,,0.978163,0.981183,0.957674,0.96262,0.95876,0.964094,37.5877,39.8998,35.0656,36.2919,34.5958,35.6928,0.9670823333333334,36.52226666666667,29.1967,34.8571,33.8861,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1332.ply,-1.0,-1.0,382.1344126020955,0.965919,0.307291,0.636605,62.0778,53.0,,,,,,0.979155,0.981556,0.958808,0.96069,0.963057,0.965256,37.7689,40.0994,35.2679,35.7527,35.7018,36.0396,0.968087,36.77171666666667,29.1258,34.9119,33.8728,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1333.ply,-1.0,-1.0,383.55096349091144,0.981702,0.310109,0.645905,62.0437,59.0,,,,,,0.97736,0.981137,0.955792,0.958914,0.961686,0.965354,37.3209,39.7551,34.7728,35.5384,35.4544,36.1205,0.9667071666666667,36.49368333333333,29.0375,34.79,33.8143,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1334.ply,-1.0,-1.0,378.9936215841632,1.02514,0.323035,0.674086,61.8555,81.0,,,,,,0.977992,0.981782,0.953735,0.956135,0.960076,0.962192,37.265,40.298,34.3325,34.7376,35.0967,35.2813,0.9653186666666667,36.16851666666667,29.0205,34.7629,33.7784,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1335.ply,-1.0,-1.0,379.59838446168516,1.01772,0.314358,0.666038,61.9003,81.0,,,,,,0.976418,0.979853,0.952136,0.953045,0.960231,0.960208,36.2075,39.1338,34.0521,34.0247,35.0912,34.8488,0.9636485,35.55968333333333,28.9382,34.7065,33.7067,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1336.ply,-1.0,-1.0,374.4862216165984,1.04216,0.326818,0.684491,61.7876,70.0,,,,,,0.978231,0.98203,0.95683,0.959076,0.963802,0.96383,37.2004,40.3403,35.0374,35.4136,35.7071,35.666,0.9672998333333332,36.5608,28.9799,34.6953,33.6935,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1337.ply,-1.0,-1.0,376.4085805388732,1.06408,0.384409,0.724246,61.5523,82.0,,,,,,0.976877,0.981451,0.948239,0.954286,0.962629,0.963036,36.8043,39.7525,33.464,34.335,35.0576,35.2579,0.9644196666666666,35.77855,28.7487,34.4375,33.3682,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1338.ply,-1.0,-1.0,382.1100198926216,0.983033,0.296485,0.639759,62.0804,82.0,,,,,,0.976361,0.981154,0.952082,0.956221,0.962096,0.960496,36.7719,39.3309,34.0813,34.5731,34.9956,34.5999,0.964735,35.72545,28.8285,34.4849,33.5687,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1339.ply,-1.0,-1.0,383.30313501229415,0.982604,0.294182,0.638393,62.0678,65.0,,,,,,0.960685,0.973759,0.951784,0.956801,0.94252,0.93698,31.6876,35.8766,34.0155,34.9358,31.564,30.4991,0.9537548333333333,33.09643333333333,28.8134,34.5393,33.661,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1340.ply,-1.0,-1.0,384.10448555215413,0.987619,0.294898,0.641259,62.0421,74.0,,,,,,0.976355,0.980355,0.957403,0.95855,0.96347,0.961237,36.4809,39.1229,35.3077,35.2057,35.2916,34.6166,0.9662283333333334,36.00423333333333,28.6835,34.3976,33.578,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1341.ply,-1.0,-1.0,385.4905663470207,0.983418,0.264946,0.624182,62.1578,82.0,,,,,,0.971442,0.980475,0.956387,0.958873,0.958764,0.954537,35.3049,38.6089,35.0726,35.4053,34.1906,33.1657,0.9634130000000001,35.29133333333334,28.6214,34.3818,33.552,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1342.ply,-1.0,-1.0,387.4786133263033,0.963991,0.267919,0.615955,62.203,58.0,,,,,,0.975471,0.981339,0.957248,0.959021,0.962486,0.959929,36.4095,39.3535,35.248,35.2863,34.6099,34.2374,0.9659156666666666,35.85743333333334,28.502,34.3689,33.5157,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1343.ply,-1.0,-1.0,389.98322497041687,0.968434,0.276768,0.622601,62.1474,61.0,,,,,,0.970413,0.97938,0.953492,0.957014,0.957385,0.954557,34.8037,38.1989,34.456,34.9485,33.99,33.2052,0.9620401666666668,34.93371666666667,28.4708,34.2766,33.4981,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1344.ply,-1.0,-1.0,392.2038665747018,0.958226,0.277049,0.617638,62.1969,41.0,,,,,,0.963474,0.975218,0.951508,0.956387,0.942143,0.93874,32.7287,36.3431,34.144,34.6233,31.6403,30.7876,0.9545783333333334,33.377833333333335,28.3545,34.1686,33.3791,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1345.ply,-1.0,-1.0,393.3227582631176,0.966711,0.279871,0.623291,62.1409,42.0,,,,,,0.970367,0.978205,0.950113,0.954458,0.955311,0.951566,34.7129,37.9474,33.7951,34.3085,33.7397,32.6536,0.9600033333333333,34.526199999999996,28.2915,34.1859,33.3804,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1346.ply,-1.0,-1.0,395.9380229792167,0.95257,0.279338,0.615954,62.1932,50.0,,,,,,0.976321,0.980252,0.955359,0.957288,0.963354,0.962229,36.4483,39.0111,34.7023,34.9264,35.4335,34.5545,0.9658005,35.846016666666664,28.2554,34.1956,33.4104,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1347.ply,-1.0,-1.0,397.84944032849205,0.940311,0.268589,0.60445,62.279,59.0,,,,,,0.97031,0.977859,0.954671,0.958008,0.956728,0.953291,34.6648,37.5992,34.4833,35.14,34.1118,33.1376,0.9618111666666668,34.856116666666665,28.1922,34.2247,33.3747,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1348.ply,-1.0,-1.0,400.49573333690154,0.925154,0.261106,0.59313,62.3536,65.0,,,,,,0.971503,0.978936,0.957468,0.959442,0.955191,0.954275,34.8762,38.0208,34.9574,35.448,33.8803,33.4727,0.9628025,35.109233333333336,28.2247,34.2961,33.463,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1349.ply,-1.0,-1.0,404.4871154443897,0.910665,0.264855,0.58776,62.3974,44.0,,,,,,0.969962,0.977926,0.954965,0.957424,0.955034,0.954707,34.4926,37.6897,34.5012,35.0593,33.844,33.5177,0.9616696666666668,34.85075,28.0742,34.2516,33.4489,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=1/decompressed/longdress_dec_1350.ply,-1.0,-1.0,408.0732270211178,0.934384,0.258724,0.596554,62.3315,50.0,,,,,,0.973656,0.979651,0.95525,0.957887,0.959302,0.958714,35.5609,38.515,34.4987,35.0513,34.504,34.0156,0.9640766666666666,35.35758333333333,27.8955,34.1326,33.2382,
