pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,78.8601697497741,0.488671,0.500929,0.4948,62.6148,120.0,,,,,,0.97398,0.980492,0.975017,0.973356,0.96323,0.961795,35.0138,37.0839,35.6935,35.6096,33.2985,33.7967,0.9713116666666668,35.08266666666666,35.3735,40.6033,34.5555,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,79.30853801044915,0.4934,0.51329,0.503345,62.5661,139.0,,,,,,0.977479,0.983637,0.977831,0.977771,0.96803,0.966929,36.3155,39.3985,37.0749,37.7414,34.5912,35.0892,0.9752795000000001,36.70178333333334,35.4853,40.5779,34.4604,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,79.92225886498157,0.481078,0.485047,0.483062,62.7098,84.0,,,,,,0.97795,0.982516,0.979613,0.979363,0.965396,0.963579,36.3164,38.7088,38.1052,38.2671,33.9094,34.2577,0.9747361666666667,36.594100000000005,35.4871,40.5766,34.4355,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,80.12528118399496,0.497609,0.499782,0.498695,62.5914,75.0,,,,,,0.978448,0.983488,0.973976,0.975392,0.971331,0.970477,36.7096,39.3567,35.4711,36.2287,35.8204,36.1626,0.9755186666666668,36.62485,35.4282,40.3928,34.3453,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,80.06503093892924,0.487284,0.494017,0.49065,62.6783,131.0,,,,,,0.979693,0.983803,0.978375,0.978186,0.970715,0.968728,37.6221,39.5611,37.3792,37.4566,35.6125,35.6248,0.9765833333333335,37.209383333333335,35.5372,40.5293,34.3701,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,79.14581521580142,0.499964,0.500895,0.50043,62.5848,59.0,,,,,,0.978731,0.984151,0.978727,0.978516,0.970333,0.969122,37.0545,40.0094,37.9831,37.9791,35.557,35.7727,0.9765966666666666,37.39263333333333,35.399,40.3547,34.382,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,79.67298924581492,0.503993,0.510693,0.507343,62.5428,146.0,,,,,,0.975678,0.981485,0.967883,0.968098,0.970836,0.968361,35.0852,37.6611,33.1414,33.425,35.5364,35.4889,0.9720568333333333,35.056333333333335,35.3779,40.408,34.4585,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,79.98960356188206,0.508204,0.515484,0.511844,62.5065,134.0,,,,,,0.980911,0.98514,0.978324,0.977017,0.973785,0.972946,39.0118,41.2856,37.7503,37.3289,36.7489,37.2814,0.9780205000000001,38.23448333333334,35.4415,40.3955,34.7068,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,80.02735327731092,0.506034,0.519032,0.512533,62.5343,88.0,,,,,,0.98139,0.984904,0.978725,0.977459,0.974523,0.973362,39.3595,41.004,38.0603,37.7609,37.1543,37.4024,0.9783938333333332,38.4569,35.4306,40.3834,34.7258,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,80.72930475814579,0.495308,0.507616,0.501462,62.653,113.0,,,,,,0.981344,0.98438,0.977492,0.97632,0.974502,0.973195,39.0822,40.4222,37.1156,37.2774,37.1865,37.227,0.9778721666666668,38.05181666666667,35.5083,40.5428,34.7698,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,80.39867353761575,0.485008,0.482199,0.483604,62.8262,74.0,,,,,,0.978798,0.981194,0.97483,0.973712,0.967525,0.965336,36.8122,37.3893,36.105,36.0024,34.4229,34.5412,0.9735658333333332,35.87883333333333,35.4842,40.6163,34.7825,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,78.90752944763723,0.508214,0.509429,0.508821,62.6722,107.0,,,,,,0.979123,0.983316,0.976531,0.975468,0.971163,0.968854,37.5541,39.3862,36.8299,36.7224,35.77,35.4926,0.9757425,36.9592,35.3693,40.7562,34.838,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,78.91694543333135,0.513167,0.50827,0.510718,62.642,90.0,,,,,,0.977582,0.98229,0.972663,0.973329,0.969947,0.967277,36.6646,38.6887,35.2454,35.6287,35.283,35.0691,0.9738479999999999,36.096583333333335,35.6776,40.9839,34.8911,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,78.57844597234984,0.509567,0.4938,0.501684,62.7275,80.0,,,,,,0.979335,0.984069,0.97621,0.97674,0.974493,0.97216,37.5582,39.9665,36.9722,37.1677,36.898,36.8714,0.9771678333333332,37.57233333333333,35.69,40.9371,34.8055,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,78.29574098361087,0.499264,0.498736,0.499,62.7576,101.0,,,,,,0.977211,0.982724,0.971202,0.972174,0.967035,0.965714,36.3045,38.8301,34.7385,35.1087,34.1709,34.3037,0.9726766666666666,35.57606666666667,35.6105,40.9043,34.6656,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,77.58753183912151,0.504724,0.508171,0.506447,62.7122,73.0,,,,,,0.976664,0.982556,0.972427,0.972772,0.968643,0.967081,36.3027,38.541,35.198,35.4745,34.63,34.9096,0.9733571666666667,35.84263333333333,35.6299,40.861,34.6857,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,78.0096436767599,0.499854,0.501,0.500427,62.7758,100.0,,,,,,0.972807,0.979142,0.968814,0.969677,0.954372,0.954223,34.1524,36.1169,34.0021,34.2084,31.0311,31.3727,0.9665058333333333,33.4806,35.6835,40.9321,34.5373,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,78.43440973572027,0.493284,0.497266,0.495275,62.8233,98.0,,,,,,0.977943,0.983996,0.973462,0.972599,0.972562,0.971758,37.1188,39.4033,35.4573,35.5461,36.2157,36.4422,0.9753866666666667,36.69723333333334,35.7303,40.8664,34.5821,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,78.71312195173559,0.499449,0.48262,0.491034,62.8701,107.0,,,,,,0.974432,0.981347,0.968674,0.969657,0.964944,0.964088,35.1665,36.9774,33.7154,34.3095,33.613,33.8945,0.9705236666666667,34.612716666666664,35.5334,40.9267,34.5367,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,79.52672253457897,0.494355,0.492889,0.493622,62.8394,69.0,,,,,,0.978346,0.984349,0.973361,0.972965,0.968246,0.967701,36.9707,39.445,35.5822,35.6958,34.6098,34.9994,0.9741613333333333,36.217150000000004,35.3224,40.9155,34.5796,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,79.34395512400087,0.512968,0.500362,0.506665,62.7257,86.0,,,,,,0.974849,0.983155,0.966076,0.965435,0.972773,0.971453,35.3579,38.4548,33.0422,33.4241,36.2728,36.4472,0.9722901666666668,35.499833333333335,35.3686,40.8965,34.6161,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,79.00965579493715,0.525371,0.520405,0.522888,62.5772,107.0,,,,,,0.977642,0.984074,0.976699,0.974269,0.969443,0.967589,37.1602,39.7538,37.2746,36.9121,34.8385,35.0571,0.9749526666666668,36.83271666666667,35.4069,40.6853,34.6821,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,79.6339748255341,0.518011,0.508599,0.513305,62.7992,129.0,,,,,,0.975565,0.983074,0.976088,0.973721,0.965409,0.963061,36.0549,38.6796,37.0576,36.7039,33.4249,33.708,0.9728196666666666,35.93815,35.5236,40.8592,34.6637,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,79.26206801956505,0.521261,0.53923,0.530246,62.813,85.0,,,,,,0.977877,0.985079,0.974287,0.970318,0.970706,0.966949,37.4932,40.6827,36.1508,35.505,35.29,34.986,0.9742026666666667,36.68461666666666,35.3089,40.612,34.8271,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,78.61269471454195,0.526108,0.528106,0.527107,62.7713,122.0,,,,,,0.976354,0.984639,0.975435,0.971941,0.973175,0.970251,36.6095,40.1574,36.8513,36.4138,36.2207,36.1782,0.9752991666666668,37.07181666666667,35.3113,40.6089,34.6593,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,78.60729596162633,0.520352,0.535097,0.527724,62.6515,182.0,,,,,,0.97661,0.984727,0.975631,0.971705,0.972683,0.969387,36.5307,40.2674,36.7162,36.2715,35.9265,35.7689,0.9751238333333334,36.91353333333333,35.5701,40.6519,34.7682,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,78.1405287321011,0.530226,0.549509,0.539868,62.5824,125.0,,,,,,0.974848,0.983413,0.972419,0.96823,0.970489,0.966827,36.0992,39.0543,35.162,35.0362,35.0444,34.9439,0.9727043333333335,35.89000000000001,35.4217,40.5725,34.7704,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,78.96049742703293,0.525872,0.535354,0.530613,62.6927,136.0,,,,,,0.973429,0.979792,0.977099,0.972245,0.960014,0.954603,35.1448,36.6365,37.3992,36.7525,31.7777,31.6556,0.9695303333333333,34.89438333333333,35.4886,40.5572,34.5738,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,78.01035938032452,0.511421,0.528352,0.519886,62.9222,106.0,,,,,,0.978316,0.984756,0.974822,0.96908,0.971406,0.967561,37.4581,40.6575,36.2831,35.2124,35.4542,35.1667,0.9743235,36.70533333333333,35.4297,40.6055,34.5815,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,76.99427073833613,0.531393,0.547334,0.539363,62.6325,134.0,,,,,,0.97149,0.980964,0.964076,0.959862,0.969937,0.965652,34.7072,37.236,32.6877,32.4936,34.7311,34.408,0.9686634999999999,34.377266666666664,35.2861,40.5514,34.6989,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,77.85291482401445,0.528025,0.53891,0.533467,62.4968,110.0,,,,,,0.973974,0.981878,0.965034,0.961325,0.973327,0.971187,35.165,37.448,32.9502,32.6897,35.8072,36.1458,0.9711208333333333,35.03431666666667,35.2483,40.5476,34.5525,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,77.81749340738503,0.523101,0.516659,0.51988,62.682,94.0,,,,,,0.978253,0.984434,0.971724,0.968363,0.966026,0.964217,37.5544,39.7432,35.1395,34.6525,33.3339,33.9314,0.9721695,35.72581666666667,35.329,40.5447,34.4698,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,78.40351759985458,0.505324,0.51743,0.511377,62.7085,161.0,,,,,,0.975874,0.982952,0.975048,0.972693,0.965821,0.963945,36.057,38.6703,36.6298,36.1291,33.0251,33.8302,0.9727221666666668,35.72358333333333,35.3562,40.5723,34.4669,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,78.6383489213053,0.511928,0.519955,0.515942,62.576,144.0,,,,,,0.977337,0.985003,0.974748,0.972954,0.973376,0.970939,36.9153,40.6072,36.5056,36.1797,35.7935,36.2168,0.9757261666666667,37.036350000000006,35.2226,40.5169,34.4319,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,78.9633257802094,0.507704,0.512123,0.509913,62.629,80.0,,,,,,0.977828,0.984182,0.971965,0.971382,0.97465,0.970961,37.2264,39.8714,35.37,35.6913,36.1751,36.1073,0.9751613333333334,36.74025,35.215,40.5813,34.4202,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,79.08913022391184,0.512106,0.512912,0.512509,62.6055,65.0,,,,,,0.976967,0.982974,0.976601,0.974,0.967009,0.964277,36.5791,38.6946,37.3101,36.534,33.4118,33.8205,0.9736380000000001,36.05835,35.3341,40.68,34.5456,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,79.42410384855064,0.491603,0.493293,0.492448,62.7799,77.0,,,,,,0.976155,0.982938,0.976023,0.974825,0.96817,0.964846,35.933,38.2044,36.8807,36.8951,33.7678,33.9855,0.9738261666666665,35.94441666666667,35.4346,40.7123,34.5409,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,78.89069089925854,0.49686,0.498578,0.497719,62.7345,162.0,,,,,,0.979579,0.985278,0.976178,0.974753,0.975108,0.971634,37.7971,41.1134,37.1653,37.175,36.4934,36.6313,0.9770883333333332,37.72925,35.404,40.6486,34.4441,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,78.3165512495444,0.505056,0.506207,0.505631,62.6597,182.0,,,,,,0.979916,0.984788,0.975799,0.972954,0.974412,0.971422,38.415,40.0398,36.9765,36.557,36.0027,36.4871,0.9765485000000002,37.41301666666667,35.3882,40.6556,34.5127,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,77.90896275130142,0.499613,0.51292,0.506267,62.6511,149.0,,,,,,0.980297,0.985192,0.975359,0.972269,0.973412,0.970847,38.2377,40.5772,36.7767,36.3173,35.7104,35.9778,0.9762293333333333,37.26618333333334,35.3454,40.7608,34.4726,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,77.19518518566554,0.508947,0.513235,0.511091,62.6143,126.0,,,,,,0.976955,0.982654,0.975748,0.972804,0.965705,0.963063,36.6217,38.6202,36.9483,36.312,33.0561,33.5116,0.9728214999999999,35.844983333333325,35.2282,40.5778,34.461,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,77.86574777242716,0.504883,0.505814,0.505348,62.6687,96.0,,,,,,0.978663,0.983679,0.97437,0.972913,0.969918,0.96728,37.5424,39.6517,36.3536,36.5141,34.4612,34.7901,0.9744704999999999,36.55218333333333,35.3587,40.6284,34.5524,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,76.86927907054833,0.5142,0.518306,0.516253,62.5823,145.0,,,,,,0.97765,0.983644,0.974226,0.97242,0.96964,0.967205,36.9819,39.3839,36.2905,36.1156,34.5882,34.8093,0.9741308333333333,36.36156666666667,35.2257,40.6011,34.4287,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,77.11017804419559,0.513071,0.520433,0.516752,62.5806,202.0,,,,,,0.97908,0.984702,0.976057,0.973932,0.972868,0.970896,37.5279,40.0994,37.1155,36.9348,35.7475,36.1627,0.9762558333333332,37.264633333333336,35.2944,40.5609,34.4866,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,77.83550544400767,0.52252,0.525024,0.523772,62.5301,166.0,,,,,,0.978101,0.983427,0.972623,0.971779,0.969046,0.966052,36.9029,38.9449,35.5065,35.8006,34.4121,34.6098,0.9735046666666666,36.02946666666667,35.2597,40.6225,34.2777,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,77.7118281366895,0.502692,0.515347,0.509019,62.6623,180.0,,,,,,0.980227,0.985558,0.97611,0.975048,0.974641,0.972417,38.0467,41.4014,37.201,37.192,36.4202,36.6965,0.9773335,37.8263,35.3796,40.6062,34.3682,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,77.49953971893558,0.502032,0.509016,0.505524,62.7435,69.0,,,,,,0.978261,0.983122,0.975636,0.974686,0.967258,0.964236,36.7962,38.8992,36.9579,36.9215,33.6557,33.7834,0.9738665000000001,36.16898333333334,35.3695,40.6265,34.3651,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,77.43390315614185,0.498102,0.498659,0.49838,62.7738,101.0,,,,,,0.981414,0.98557,0.975643,0.973975,0.975081,0.971814,38.5274,41.3065,37.1578,36.5975,36.5972,36.6591,0.9772495000000001,37.80758333333333,35.4144,40.6548,34.4505,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,77.74187287344161,0.491946,0.499003,0.495474,62.811,109.0,,,,,,0.980844,0.984716,0.975602,0.973937,0.972363,0.969468,38.0839,39.8103,36.8913,36.4801,35.1814,35.3146,0.9761549999999999,36.96026666666666,35.5504,40.6686,34.423,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,77.69133796189335,0.492336,0.498735,0.495535,62.823,101.0,,,,,,0.980583,0.984968,0.975015,0.974477,0.971701,0.969058,37.96,40.1699,37.0087,37.0314,34.9307,35.1418,0.9759670000000001,37.040416666666665,35.5146,40.6567,34.3798,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,77.23605522242221,0.506316,0.521582,0.513949,62.6768,98.0,,,,,,0.979242,0.983535,0.973806,0.973402,0.966237,0.964217,37.4947,38.651,36.5799,36.6108,33.147,33.5732,0.9734065,36.009433333333334,35.4396,40.6412,34.5013,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,77.0833147705904,0.502187,0.516521,0.509354,62.7165,131.0,,,,,,0.982447,0.986466,0.975809,0.975686,0.976489,0.973525,39.443,41.7066,37.4468,37.6461,37.4153,36.8542,0.9784036666666666,38.41866666666666,35.3758,40.4374,34.4338,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,77.13066263046177,0.511761,0.518024,0.514892,62.6793,100.0,,,,,,0.980617,0.984584,0.975294,0.975242,0.971285,0.968982,38.3987,39.7641,37.2795,37.3106,34.986,35.0637,0.9760006666666667,37.133766666666666,35.3469,40.4028,34.4012,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,77.06724570351294,0.527462,0.523788,0.525625,62.6001,113.0,,,,,,0.979219,0.983986,0.969924,0.97067,0.970802,0.969143,37.2441,39.3609,34.9674,35.4827,34.8801,35.0503,0.9739573333333333,36.16425,35.3807,40.237,34.3931,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,77.66629782347722,0.532666,0.545831,0.539249,62.4985,104.0,,,,,,0.974755,0.978511,0.973319,0.97308,0.956798,0.955623,34.3903,35.2387,36.1476,36.5857,30.6056,31.1783,0.968681,34.02436666666667,35.3938,40.3684,34.442,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,78.12288795756818,0.508734,0.524344,0.516539,62.6836,101.0,,,,,,0.973936,0.980606,0.958057,0.960486,0.968905,0.968532,34.4877,36.675,31.357,31.9168,34.1853,35.0184,0.9684203333333333,33.94003333333333,35.5105,40.4405,34.5129,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,79.63866306296663,0.516562,0.516387,0.516474,62.6889,77.0,,,,,,0.97888,0.983135,0.971118,0.971592,0.971403,0.969025,36.8835,38.4598,35.1073,35.4907,34.976,35.2125,0.9741921666666666,36.021633333333334,35.6523,40.6227,34.6907,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,80.89894078998337,0.508188,0.537606,0.522897,62.6341,94.0,,,,,,0.981888,0.985301,0.973438,0.974967,0.974927,0.973251,38.5763,40.1593,35.8326,36.796,36.6329,36.5232,0.9772953333333333,37.42005,35.6173,40.6048,34.7467,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,82.0089090480711,0.519367,0.51185,0.515609,62.6952,81.0,,,,,,0.98249,0.985286,0.975408,0.976235,0.976196,0.973926,38.6514,40.4518,36.6382,37.3317,37.0982,36.8415,0.9782568333333334,37.83546666666667,35.5617,40.5365,34.6809,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,82.7538060691335,0.505108,0.501432,0.50327,62.7955,77.0,,,,,,0.980326,0.984745,0.972978,0.973947,0.976276,0.973394,37.4904,39.5384,35.3245,36.2427,37.0397,36.9115,0.9769443333333333,37.0912,35.581,40.4963,34.6361,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,83.51376523956048,0.514029,0.499517,0.506773,62.768,89.0,,,,,,0.982978,0.986487,0.977444,0.977231,0.977417,0.974951,39.0668,41.2291,37.4463,37.8886,37.6821,37.5901,0.9794179999999999,38.48383333333333,35.5422,40.5166,34.5288,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,84.44722150100095,0.507906,0.504894,0.5064,62.7674,81.0,,,,,,0.981558,0.984755,0.976666,0.976533,0.972995,0.971007,37.8628,39.2011,36.8423,37.4388,35.5749,35.5741,0.9772523333333334,37.08233333333333,35.5904,40.3389,34.5112,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,85.28943933121543,0.511461,0.493233,0.502347,62.7998,122.0,,,,,,0.979719,0.983226,0.973941,0.974345,0.968425,0.966719,36.4176,37.6367,35.1323,35.9858,33.9723,34.0799,0.9743958333333333,35.53743333333333,35.6616,40.4003,34.6028,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,85.87493092677155,0.515666,0.513009,0.514338,62.697,177.0,,,,,,0.981299,0.985013,0.97391,0.973561,0.974654,0.973958,37.7703,39.6422,35.5841,36.1733,36.6285,37.0106,0.9770658333333334,37.134833333333326,35.6452,40.2422,34.574,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,86.08010088899752,0.498663,0.501871,0.500267,62.8095,81.0,,,,,,0.979999,0.984608,0.973634,0.973841,0.9702,0.970321,36.9193,39.0109,35.3272,36.1549,34.7942,35.3476,0.9754338333333333,36.25901666666666,35.5123,40.3259,34.6134,
