pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1326.ply,-1.0,-1.0,143.84773615176417,0.528058,0.388638,0.458348,63.341,106.0,,,,,,0.980696,0.983353,0.961925,0.966224,0.9607,0.963876,38.5171,40.3043,35.5653,36.6332,34.9538,35.8609,0.9694623333333333,36.972433333333335,29.8535,35.2727,34.5445,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1327.ply,-1.0,-1.0,141.8538635542936,0.551759,0.451063,0.501411,62.9807,122.0,,,,,,0.977926,0.981415,0.960192,0.965484,0.954514,0.959466,37.0942,38.8538,35.2261,36.5484,33.685,34.8114,0.9664995,36.03648333333334,29.9007,35.2321,34.397,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1328.ply,-1.0,-1.0,139.34764663381972,0.516313,0.388913,0.452613,63.4503,137.0,,,,,,0.97567,0.981383,0.959049,0.965411,0.956848,0.962023,36.3007,39.16,35.2383,36.5742,34.217,35.1402,0.9667306666666668,36.105066666666666,30.0416,35.3864,34.6171,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1329.ply,-1.0,-1.0,138.44020442608885,0.548959,0.436062,0.492511,63.1172,178.0,,,,,,0.980865,0.983439,0.95912,0.964806,0.966847,0.969562,38.8499,39.8658,35.2375,36.5949,36.4365,37.1558,0.9707731666666666,37.35673333333333,29.9964,35.2179,34.4681,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1330.ply,-1.0,-1.0,138.2353989320698,0.544924,0.440045,0.492485,63.138,137.0,,,,,,0.980345,0.983665,0.954412,0.959262,0.962971,0.96671,38.3449,39.9216,34.3876,35.2655,35.5019,36.0623,0.9678941666666666,36.58063333333333,29.8693,35.1168,34.3541,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1331.ply,-1.0,-1.0,137.79526158647107,0.546698,0.455424,0.501061,63.089,116.0,,,,,,0.97647,0.981052,0.954056,0.956736,0.955482,0.959402,36.6969,38.867,34.1556,34.7686,33.8766,34.2084,0.9638663333333333,35.42884999999999,29.8161,35.198,34.3789,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1332.ply,-1.0,-1.0,136.32769905208045,0.523123,0.401581,0.462352,63.4667,78.0,,,,,,0.979157,0.983945,0.956866,0.957587,0.962263,0.964579,37.5024,40.4339,34.7968,34.9824,35.2314,35.4627,0.9673995,36.4016,29.7299,35.1589,34.2343,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1333.ply,-1.0,-1.0,136.8330582055455,0.536634,0.397127,0.466881,63.4533,77.0,,,,,,0.974294,0.98139,0.957827,0.959798,0.959723,0.961591,35.9695,39.0086,35.0052,35.5487,34.783,34.926,0.9657705000000001,35.8735,29.5918,35.0538,34.1926,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1334.ply,-1.0,-1.0,135.2072116043195,0.55782,0.418485,0.488152,63.2571,106.0,,,,,,0.969612,0.979917,0.959843,0.960853,0.953741,0.95414,34.2246,38.1633,35.3786,35.6508,33.5421,33.4702,0.9630176666666667,35.071600000000004,29.5597,35.0189,34.2088,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1335.ply,-1.0,-1.0,135.4229627349316,0.547721,0.415696,0.481708,63.3075,98.0,,,,,,0.958977,0.974134,0.949542,0.944738,0.933292,0.931028,30.8831,35.2598,33.4417,32.5155,30.066,29.6115,0.9486184999999999,31.962933333333336,29.5142,35.0105,34.1144,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1336.ply,-1.0,-1.0,133.5991819529168,0.573954,0.422063,0.498008,63.1689,129.0,,,,,,0.978515,0.984442,0.960038,0.962836,0.967534,0.967471,37.2287,40.7597,35.6135,36.0759,36.2372,36.3558,0.9701393333333334,37.04513333333333,29.4986,34.9892,34.0953,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1337.ply,-1.0,-1.0,134.28498977336776,0.594854,0.48516,0.540007,62.8272,140.0,,,,,,0.97886,0.984169,0.94368,0.945801,0.962793,0.962912,37.617,40.0204,32.7428,32.8666,34.9187,34.9049,0.9630358333333334,35.51173333333333,29.3338,34.7656,33.835,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1338.ply,-1.0,-1.0,136.3189968733534,0.535504,0.39665,0.466077,63.4559,101.0,,,,,,0.980855,0.984836,0.95418,0.955562,0.968008,0.967275,38.4665,40.4289,34.3202,34.2898,36.0893,35.9625,0.9684526666666667,36.59286666666667,29.3665,34.7612,33.957,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1339.ply,-1.0,-1.0,136.74464458684153,0.536395,0.392056,0.464225,63.4514,121.0,,,,,,0.978497,0.98323,0.955123,0.957629,0.967334,0.966445,37.067,39.9993,34.52,34.8641,36.0641,35.8517,0.9680430000000001,36.39436666666666,29.3358,34.7763,34.0469,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1340.ply,-1.0,-1.0,137.03052900769057,0.542435,0.396001,0.469218,63.3987,104.0,,,,,,0.97881,0.983692,0.956755,0.958442,0.971357,0.968812,37.8929,40.4397,35.0723,35.1491,37.3229,36.5261,0.9696446666666666,37.06716666666667,29.2164,34.6637,33.9533,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1341.ply,-1.0,-1.0,137.52501785567927,0.528906,0.353691,0.441298,63.6636,102.0,,,,,,0.973052,0.982667,0.955822,0.957095,0.963442,0.959956,35.6724,39.3214,34.8304,34.7972,35.1462,34.2664,0.9653389999999998,35.672333333333334,29.1455,34.673,33.9724,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1342.ply,-1.0,-1.0,138.23426010488555,0.530009,0.360986,0.445498,63.61,50.0,,,,,,0.977884,0.984211,0.953739,0.954568,0.964996,0.963051,37.225,40.326,34.44,34.1754,35.4451,34.8509,0.9664081666666666,36.07706666666667,29.032,34.5983,33.8905,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1343.ply,-1.0,-1.0,139.1277884844314,0.516791,0.356193,0.436492,63.6898,73.0,,,,,,0.967295,0.980189,0.955425,0.958972,0.954219,0.952629,33.7272,37.8697,34.635,35.0471,33.3878,32.8317,0.9614548333333334,34.58308333333333,28.9912,34.5593,33.859,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1344.ply,-1.0,-1.0,139.92000962533845,0.504998,0.358499,0.431748,63.7519,85.0,,,,,,0.966759,0.977785,0.936852,0.938621,0.951389,0.949317,33.5978,36.9864,32.1038,31.9015,32.8537,32.3741,0.9534538333333332,33.302883333333334,28.8663,34.4393,33.7529,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1345.ply,-1.0,-1.0,140.31917788744695,0.521318,0.363864,0.442591,63.6278,66.0,,,,,,0.97227,0.981899,0.944161,0.946278,0.953988,0.953144,35.1874,39.1339,32.8438,32.8115,33.3011,33.055,0.9586233333333333,34.38878333333333,28.809,34.4234,33.7171,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1346.ply,-1.0,-1.0,141.2521821116154,0.514313,0.366547,0.44043,63.6499,99.0,,,,,,0.978174,0.983363,0.958644,0.959746,0.966663,0.965885,37.1077,40.0346,35.2338,35.3519,36.0827,35.6255,0.9687458333333333,36.5727,28.7775,34.4791,33.7418,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1347.ply,-1.0,-1.0,141.93408649018355,0.509079,0.353795,0.431437,63.7434,93.0,,,,,,0.979351,0.983527,0.958001,0.958364,0.968987,0.967148,37.7379,40.0056,35.0373,34.9827,36.8351,35.9804,0.9692296666666667,36.76316666666667,28.7128,34.4797,33.7624,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1348.ply,-1.0,-1.0,142.8781601589157,0.498663,0.345027,0.421845,63.8336,77.0,,,,,,0.973254,0.981418,0.958211,0.958413,0.960566,0.958089,35.3819,38.7819,35.0903,35.0521,34.7963,34.0663,0.9649918333333334,35.52813333333334,28.7341,34.5394,33.8465,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1349.ply,-1.0,-1.0,144.30209875435986,0.494957,0.34059,0.417774,63.8799,49.0,,,,,,0.97679,0.982791,0.95902,0.960449,0.966545,0.96498,36.5189,39.8018,35.1895,35.4981,36.2074,35.5349,0.9684291666666666,36.45843333333333,28.5688,34.4915,33.7981,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_4_noQuantize_OM=4/decompressed/longdress_dec_1350.ply,-1.0,-1.0,145.5814557650786,0.500719,0.345627,0.423173,63.8228,82.0,,,,,,0.976628,0.982951,0.952931,0.952496,0.961723,0.960421,36.7644,39.972,34.0703,33.8873,35.0168,34.5294,0.9645250000000001,35.706700000000005,28.3987,34.347,33.6148,
