pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0607.ply,-1.0,-1.0,109.56067563429056,0.378632,0.374141,0.376387,64.5373,65.0,,,,,,0.97875,0.983564,0.973565,0.970686,0.971485,0.968618,39.0924,41.8723,39.5077,38.7635,38.3684,38.5214,0.9744446666666667,39.354283333333335,34.3379,44.7483,45.0918,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0608.ply,-1.0,-1.0,109.5047482168875,0.38858,0.372588,0.380584,64.4878,49.0,,,,,,0.977225,0.982393,0.970546,0.96653,0.970836,0.968542,38.5177,41.3786,38.5946,37.6791,38.1696,38.5186,0.9726786666666668,38.8097,34.3238,44.7197,45.2345,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0609.ply,-1.0,-1.0,109.51537209512614,0.383563,0.372801,0.378182,64.5153,54.0,,,,,,0.978609,0.983521,0.97329,0.970586,0.970986,0.968642,38.997,41.8406,39.366,38.7095,38.1442,38.5152,0.9742723333333333,39.26208333333333,34.32,44.8309,45.3987,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0610.ply,-1.0,-1.0,109.56356642546106,0.386761,0.368064,0.377412,64.5241,73.0,,,,,,0.98069,0.985038,0.973676,0.970667,0.974628,0.971744,39.996,42.9028,39.5037,38.756,39.2376,39.3707,0.9760738333333333,39.96113333333333,34.3477,44.7447,45.4151,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0611.ply,-1.0,-1.0,109.52187121150037,0.386001,0.370605,0.378303,64.5111,45.0,,,,,,0.972451,0.980334,0.961232,0.955767,0.96844,0.96567,36.8972,40.1585,36.3792,35.5443,37.4112,37.7825,0.9673156666666668,37.36215,34.3483,44.7269,45.0935,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0612.ply,-1.0,-1.0,109.54488221915284,0.375848,0.370037,0.372943,64.5731,50.0,,,,,,0.977099,0.982494,0.968599,0.964842,0.968673,0.965852,38.5661,41.4278,38.0565,37.4985,37.6611,37.8551,0.9712598333333333,38.51085,34.3396,44.6966,45.3824,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0613.ply,-1.0,-1.0,109.55396545713236,0.381061,0.370319,0.37569,64.5427,41.0,,,,,,0.978814,0.983503,0.971429,0.968181,0.968805,0.965844,39.125,41.9415,38.7474,38.1252,37.6301,37.8258,0.9727626666666667,38.899166666666666,34.3942,44.8942,45.1868,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0614.ply,-1.0,-1.0,109.52176804489818,0.382443,0.372212,0.377328,64.5239,57.0,,,,,,0.974308,0.981428,0.962158,0.912042,0.971967,0.968501,37.4015,40.5666,36.7084,23.4347,38.4578,38.4765,0.961734,35.840916666666665,34.404,44.7636,45.1924,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0615.ply,-1.0,-1.0,109.38668357617227,0.384952,0.368755,0.376854,64.5305,49.0,,,,,,0.980735,0.985149,0.97129,0.967855,0.972234,0.968718,39.8452,42.9366,38.7553,38.0139,38.5064,38.5486,0.9743301666666667,39.434333333333335,34.4423,44.8313,45.1704,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0616.ply,-1.0,-1.0,109.46402526168325,0.382833,0.368618,0.375726,64.5411,66.0,,,,,,0.974818,0.981483,0.964099,0.958821,0.97446,0.971062,37.469,40.6047,37.0527,36.2018,39.1652,39.168,0.9707905,38.276900000000005,34.3997,44.9373,45.3395,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0617.ply,-1.0,-1.0,109.43239567460321,0.384815,0.367412,0.376114,64.5379,41.0,,,,,,0.977086,0.982393,0.96838,0.964811,0.968866,0.965558,38.2952,41.2485,38.0473,37.4112,37.6708,37.7288,0.9711823333333333,38.4003,34.3843,44.9246,45.2622,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0618.ply,-1.0,-1.0,109.39018270188798,0.384475,0.371766,0.37812,64.516,75.0,,,,,,0.978853,0.983579,0.973575,0.970895,0.971415,0.968639,39.0038,41.7557,39.4838,38.7502,38.3356,38.5476,0.9744926666666668,39.312783333333336,34.4213,44.8619,45.1788,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0619.ply,-1.0,-1.0,109.47525970926121,0.383114,0.368673,0.375893,64.5409,96.0,,,,,,0.977153,0.982525,0.968867,0.964911,0.969219,0.965678,38.4884,41.3961,38.1446,37.4541,37.8398,37.8487,0.9713921666666666,38.52861666666667,34.4243,44.9391,45.3937,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0620.ply,-1.0,-1.0,109.37207200003763,0.38223,0.367955,0.375092,64.554,65.0,,,,,,0.976443,0.982547,0.970793,0.967487,0.971068,0.968685,38.1106,41.2741,38.6545,37.8631,38.2173,38.5815,0.9728371666666665,38.783516666666664,34.3492,44.8695,45.2269,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0621.ply,-1.0,-1.0,109.34100965150932,0.377857,0.366663,0.37226,64.5858,75.0,,,,,,0.978541,0.983525,0.971337,0.967783,0.969131,0.966719,38.9036,41.7845,38.7674,37.8318,37.7392,37.9827,0.9728393333333334,38.83486666666666,34.3465,44.7698,45.2177,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0622.ply,-1.0,-1.0,109.30688199276292,0.383132,0.37384,0.378486,64.5135,57.0,,,,,,0.976416,0.98262,0.969349,0.964679,0.969177,0.966471,38.185,41.2835,38.3253,37.3014,37.7295,37.9295,0.9714520000000001,38.45903333333333,34.3957,44.7747,45.148,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0623.ply,-1.0,-1.0,109.36188736532995,0.383583,0.367268,0.375425,64.55,46.0,,,,,,0.98101,0.985135,0.973894,0.971043,0.974566,0.971906,39.9161,42.8546,39.5549,38.8172,39.235,39.4318,0.9762589999999999,39.96826666666667,34.381,44.8662,45.308,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0624.ply,-1.0,-1.0,109.34358036812586,0.385541,0.372015,0.378778,64.5102,62.0,,,,,,0.98087,0.984959,0.971496,0.967674,0.971845,0.968827,39.8919,42.5429,38.7445,37.9121,38.3638,38.4659,0.9742785,39.32018333333333,34.4023,44.8161,45.287,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0625.ply,-1.0,-1.0,109.24515686514015,0.368516,0.372363,0.370439,64.6055,62.0,,,,,,0.976768,0.982646,0.968588,0.963787,0.968719,0.966691,38.2272,41.3403,38.0037,36.9042,37.5933,38.0795,0.9711998333333334,38.35803333333333,34.2938,44.8496,45.2603,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0626.ply,-1.0,-1.0,109.35098470740928,0.38621,0.375523,0.380867,64.4849,77.0,,,,,,0.979036,0.983971,0.968496,0.964478,0.971979,0.969026,39.0603,42.209,38.0141,37.1634,38.3248,38.6423,0.9728310000000001,38.90231666666667,34.4183,44.9317,45.3136,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0627.ply,-1.0,-1.0,109.23612476018857,0.380208,0.372348,0.376278,64.5376,70.0,,,,,,0.976811,0.9825,0.971084,0.96746,0.971318,0.968668,38.157,41.2115,38.7498,37.9568,38.2972,38.5616,0.9729735,38.82231666666667,34.4649,44.9993,45.4372,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0628.ply,-1.0,-1.0,109.12580740229048,0.382716,0.373838,0.378277,64.5158,54.0,,,,,,0.971937,0.979912,0.968857,0.913652,0.96224,0.960023,36.6264,39.7846,38.2078,23.4596,36.218,36.6536,0.9594368333333332,35.15833333333333,34.4785,44.941,45.2687,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0629.ply,-1.0,-1.0,109.06909516626517,0.384943,0.374606,0.379774,64.4987,66.0,,,,,,0.978524,0.983696,0.971209,0.96835,0.969352,0.965873,38.988,41.9099,38.7227,38.1218,37.7212,37.831,0.9728340000000001,38.88243333333333,34.5732,44.9794,45.2499,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0630.ply,-1.0,-1.0,108.85750880083889,0.387499,0.368689,0.378094,64.5182,89.0,,,,,,0.979227,0.983952,0.971037,0.967647,0.97475,0.971041,39.3056,42.0377,38.638,37.9909,39.254,39.2031,0.9746090000000001,39.40488333333334,34.6021,45.0397,45.3825,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0631.ply,-1.0,-1.0,109.32363477714696,0.385641,0.372468,0.379054,64.5095,46.0,,,,,,0.978745,0.983593,0.971591,0.968776,0.969106,0.965747,38.965,41.957,38.7571,38.2546,37.738,37.9363,0.9729263333333334,38.934666666666665,34.6139,45.0735,45.4831,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0632.ply,-1.0,-1.0,109.56470213515821,0.387053,0.36775,0.377402,64.5298,69.0,,,,,,0.957818,0.970974,0.934802,0.927309,0.963381,0.959032,33.1422,36.1834,32.488,32.1317,36.2859,36.6146,0.9522193333333333,34.4743,34.6856,45.0471,45.3932,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0633.ply,-1.0,-1.0,109.5585076410182,0.380281,0.364522,0.372402,64.5839,45.0,,,,,,0.977849,0.982756,0.970772,0.969623,0.972034,0.968674,38.7004,41.5858,38.6683,38.4478,38.5066,38.7121,0.973618,39.103500000000004,34.7501,45.1258,45.4406,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0634.ply,-1.0,-1.0,109.57564745353791,0.382235,0.370721,0.376478,64.5365,68.0,,,,,,0.979476,0.983896,0.970901,0.969706,0.974456,0.971319,39.2713,42.1104,38.6939,38.5151,39.3233,39.3497,0.974959,39.543949999999995,34.7561,45.016,45.5057,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0635.ply,-1.0,-1.0,109.56366967082424,0.387115,0.372687,0.379901,64.4996,57.0,,,,,,0.977141,0.982827,0.970698,0.968782,0.972258,0.968204,38.4119,41.2206,38.5538,38.2467,38.628,38.5289,0.9733183333333333,38.93165,34.7712,45.0119,45.3267,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0636.ply,-1.0,-1.0,109.21816762528498,0.38103,0.369154,0.375092,64.5487,61.0,,,,,,0.981399,0.985035,0.97398,0.972825,0.974714,0.971154,40.1506,42.9081,39.6225,39.2042,39.4081,39.2362,0.9765178333333333,40.08828333333333,34.7109,45.0022,45.5014,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0637.ply,-1.0,-1.0,108.95319273348814,0.380642,0.369779,0.375211,64.5502,57.0,,,,,,0.979219,0.983804,0.969047,0.966144,0.971948,0.967869,39.1258,42.0066,38.1797,37.5568,38.4777,38.2877,0.9730051666666667,38.93905,34.6872,45.0617,45.5499,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0638.ply,-1.0,-1.0,108.77491530941883,0.382038,0.375089,0.378564,64.5085,74.0,,,,,,0.979258,0.98353,0.973445,0.972345,0.971605,0.967914,39.2302,42.0006,39.3728,38.9515,38.3544,38.4454,0.9746828333333335,39.39248333333334,34.6318,45.0479,45.5121,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0639.ply,-1.0,-1.0,108.5283916368514,0.380637,0.371721,0.376179,64.5347,49.0,,,,,,0.974032,0.980536,0.973311,0.971925,0.963574,0.960393,37.331,40.0899,39.4259,38.8239,36.5188,36.735,0.9706285,38.15408333333334,34.6205,44.9285,45.5126,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0640.ply,-1.0,-1.0,108.6599415712948,0.383537,0.370828,0.377183,64.5183,81.0,,,,,,0.97981,0.983974,0.971053,0.969483,0.974507,0.970693,39.3253,42.1432,38.6703,38.1378,39.1779,39.1031,0.9749199999999999,39.42626666666666,34.6032,44.9523,45.5326,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0641.ply,-1.0,-1.0,108.40858067529881,0.38676,0.369742,0.378251,64.5066,109.0,,,,,,0.979285,0.983909,0.968608,0.965676,0.972154,0.967553,39.0506,41.8261,38.107,37.3504,38.4863,38.2717,0.9728641666666666,38.848683333333334,34.6253,45.0581,45.4272,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0642.ply,-1.0,-1.0,108.32202429753298,0.380856,0.371455,0.376156,64.5272,94.0,,,,,,0.978154,0.982438,0.969022,0.967107,0.970325,0.96596,38.4816,41.3965,38.0834,37.6528,38.0091,38.0733,0.9721676666666667,38.61611666666667,34.6486,44.9754,45.4683,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0643.ply,-1.0,-1.0,108.11352482262909,0.381968,0.373216,0.377592,64.5051,90.0,,,,,,0.977241,0.982697,0.97069,0.967503,0.972301,0.967683,38.2583,41.3765,38.464,37.7145,38.5227,38.4314,0.9730191666666667,38.79456666666667,34.6132,45.0272,45.4696,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0644.ply,-1.0,-1.0,108.2276467565736,0.379871,0.373046,0.376459,64.5168,106.0,,,,,,0.981905,0.985,0.973733,0.972193,0.9749,0.971086,40.2711,42.8576,39.3838,38.9872,39.2404,39.3379,0.9764694999999999,40.013,34.6043,45.0657,45.4985,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0645.ply,-1.0,-1.0,108.36917381323208,0.379657,0.368397,0.374027,64.5399,73.0,,,,,,0.975192,0.980336,0.964356,0.961333,0.971695,0.967932,37.4798,40.3542,37.0726,36.3773,38.3685,38.4497,0.9701406666666667,38.01701666666667,34.6417,45.0147,45.4747,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0646.ply,-1.0,-1.0,108.73900438066522,0.383695,0.370592,0.377144,64.5025,106.0,,,,,,0.980107,0.98388,0.969104,0.965468,0.972364,0.968043,39.3777,41.8949,38.1233,37.2587,38.6151,38.3953,0.973161,38.94416666666667,34.6497,44.9221,45.3671,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0647.ply,-1.0,-1.0,109.44444779131587,0.389089,0.379961,0.384525,64.4169,96.0,,,,,,0.971649,0.978305,0.955439,0.948965,0.972166,0.968067,36.157,39.3139,35.4932,34.4939,38.5827,38.3972,0.9657651666666668,37.07298333333333,34.5641,44.8945,45.4679,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0648.ply,-1.0,-1.0,110.16787192431892,0.383535,0.375842,0.379689,64.4694,89.0,,,,,,0.976314,0.981464,0.963675,0.959944,0.972739,0.968648,37.6699,40.843,36.9328,36.1213,38.7007,38.5602,0.9704640000000001,38.13798333333333,34.5596,44.9445,45.503,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0649.ply,-1.0,-1.0,110.64320611471562,0.382488,0.371539,0.377013,64.4963,49.0,,,,,,0.970977,0.978476,0.963067,0.957802,0.962323,0.957563,36.1934,39.0598,36.7339,35.7649,36.1024,36.4063,0.9650346666666668,36.710116666666664,34.4713,44.9753,45.3252,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0650.ply,-1.0,-1.0,110.7621009151064,0.385884,0.375942,0.380913,64.4505,69.0,,,,,,0.976523,0.981483,0.964907,0.961165,0.974333,0.970721,37.7671,40.7473,37.1938,36.2999,39.0472,39.1923,0.9715220000000001,38.37460000000001,34.4363,44.8914,45.336,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0651.ply,-1.0,-1.0,110.85693582096383,0.385252,0.369512,0.377382,64.4888,75.0,,,,,,0.981995,0.985093,0.974342,0.972025,0.974803,0.971152,40.1772,43.0527,39.6001,38.8902,39.1386,39.2372,0.9765683333333333,40.016,34.4164,45.0053,45.3827,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0652.ply,-1.0,-1.0,111.14539228788234,0.386751,0.376477,0.381614,64.4426,73.0,,,,,,0.98191,0.98497,0.971692,0.968922,0.972071,0.967862,40.0904,42.9783,38.753,37.9867,38.4003,38.3329,0.9745711666666667,39.4236,34.4046,44.873,45.1792,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0653.ply,-1.0,-1.0,111.04041226913243,0.382542,0.371888,0.377215,64.4928,58.0,,,,,,0.979917,0.983547,0.971751,0.968886,0.969326,0.96465,39.3339,41.9444,38.7495,38.0897,37.6988,37.6997,0.9730128333333333,38.919333333333334,34.3808,44.8359,45.4463,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_OM=4/decompressed/soldier_dec_0654.ply,-1.0,-1.0,111.15633690920859,0.38212,0.368573,0.375347,64.5156,54.0,,,,,,0.981718,0.985185,0.974049,0.916977,0.97522,0.971177,40.0555,43.008,39.433,23.7583,39.3498,39.2448,0.9673876666666666,37.4749,34.4172,44.9378,45.3641,
