pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1268.ply,-1.0,-1.0,23.762200792382597,0.959864,0.829106,0.894485,60.4148,81.0,,,,,,,,,,0.717942,,,,,,24.4538,,,,31.6613,43.0782,42.8293,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1269.ply,-1.0,-1.0,23.790113788637047,0.944871,0.870325,0.907598,60.4068,114.0,,,,,,,,,,0.000562862,,,,,,6.32565,,,,31.6195,43.1663,42.3167,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1270.ply,-1.0,-1.0,24.040326541481544,0.935089,0.819795,0.877442,60.5928,126.0,,,,,,,,,,0.00056678,,,,,,6.33303,,,,31.4853,43.2192,42.7064,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1271.ply,-1.0,-1.0,23.77241318489131,0.93618,0.848495,0.892337,60.5461,152.0,,,,,,,,,,1.0,,,,,,inf,,,,31.3779,42.8236,42.4519,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1272.ply,-1.0,-1.0,24.00706469109538,0.946369,0.841496,0.893932,60.5527,84.0,,,,,,,,,,0.725128,,,,,,25.4562,,,,31.2848,43.2131,42.3558,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1273.ply,-1.0,-1.0,23.770464478804282,0.947183,0.865094,0.906138,60.4917,77.0,,,,,,,,,,0.000567466,,,,,,6.34059,,,,31.0304,42.8685,42.4174,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1274.ply,-1.0,-1.0,23.68415724816941,0.958697,0.863288,0.910992,60.4692,76.0,,,,,,,,,,0.000570796,,,,,,6.34467,,,,30.9732,42.8723,42.4118,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1275.ply,-1.0,-1.0,23.52372711361089,0.93421,0.85839,0.8963,60.5394,205.0,,,,,,,,,,0.718394,,,,,,25.7539,,,,31.071,43.1604,42.6151,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1276.ply,-1.0,-1.0,23.560736963656552,0.954456,0.833707,0.894081,60.5479,86.0,,,,,,,,,,1.0,,,,,,inf,,,,31.0701,43.2499,42.6829,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1277.ply,-1.0,-1.0,23.411043425076453,0.967768,0.843793,0.90578,60.4681,276.0,,,,,,,,,,0.736162,,,,,,26.2314,,,,31.434,43.358,42.4866,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1278.ply,-1.0,-1.0,23.20375653337827,0.973095,0.871299,0.922197,60.3478,338.0,,,,,,,,,,0.000566422,,,,,,6.3355,,,,31.4935,43.1396,42.7519,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1279.ply,-1.0,-1.0,23.513322783877022,0.973047,0.845118,0.909083,60.3698,147.0,,,,,,,,,,0.73067,,,,,,26.0961,,,,31.5063,43.1509,42.4434,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1280.ply,-1.0,-1.0,23.47401408303866,0.954133,0.836154,0.895143,60.4077,134.0,,,,,,,,,,0.000564866,,,,,,6.33281,,,,31.3506,43.4688,42.7373,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1281.ply,-1.0,-1.0,23.44462588000671,0.926103,0.834845,0.880474,60.4848,144.0,,,,,,,,,,0.719973,,,,,,25.3904,,,,31.3651,43.2681,43.0034,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1282.ply,-1.0,-1.0,23.53341719448779,0.964013,0.832414,0.898214,60.4346,89.0,,,,,,,,,,0.723989,,,,,,25.1957,,,,31.4343,43.6122,42.9315,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1283.ply,-1.0,-1.0,23.647284862967407,0.9435,0.844381,0.893941,60.5115,121.0,,,,,,,,,,0.743764,,,,,,26.2162,,,,31.5112,43.2716,42.9929,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1284.ply,-1.0,-1.0,23.46897662977233,0.964278,0.82945,0.896864,60.5535,82.0,,,,,,,,,,0.741192,,,,,,26.5151,,,,31.4092,43.5325,43.3262,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1285.ply,-1.0,-1.0,23.493435694355618,0.955883,0.822606,0.889244,60.624,126.0,,,,,,,,,,0.724478,,,,,,25.9076,,,,31.1169,43.3064,43.1404,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1286.ply,-1.0,-1.0,23.484556550719624,0.947579,0.840839,0.894209,60.6201,131.0,,,,,,,,,,0.717327,,,,,,25.7746,,,,31.1084,43.1854,42.5655,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1287.ply,-1.0,-1.0,23.372532353418894,0.946941,0.844403,0.895672,60.6158,136.0,,,,,,,,,,0.00057194,,,,,,6.34056,,,,30.8858,43.0425,42.6534,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1288.ply,-1.0,-1.0,23.22490328280254,0.928642,0.849857,0.889249,60.6442,98.0,,,,,,,,,,0.000571072,,,,,,6.34161,,,,30.794,43.0651,42.7204,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1289.ply,-1.0,-1.0,22.90782780223542,0.960944,0.875423,0.918183,60.4997,174.0,,,,,,,,,,0.000571842,,,,,,6.343,,,,30.7784,43.4676,42.9719,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1290.ply,-1.0,-1.0,23.350916600069546,0.959563,0.872642,0.916102,60.501,131.0,,,,,,,,,,0.000568046,,,,,,6.34033,,,,30.6383,43.1749,42.5537,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1291.ply,-1.0,-1.0,23.119776660759435,0.981499,0.878039,0.929769,60.4296,141.0,,,,,,,,,,0.000568328,,,,,,6.34182,,,,30.8235,43.1681,42.4667,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1292.ply,-1.0,-1.0,23.037067976614495,0.969471,0.865643,0.917557,60.4677,123.0,,,,,,,,,,0.000566421,,,,,,6.34002,,,,30.9762,43.0691,42.9485,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1293.ply,-1.0,-1.0,22.920283016608305,0.957016,0.840852,0.898934,60.5189,157.0,,,,,,,,,,0.000562683,,,,,,6.33846,,,,31.296,43.2713,42.9127,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1294.ply,-1.0,-1.0,23.48380731980559,0.952882,0.850531,0.901706,60.4476,230.0,,,,,,,,,,0.745964,,,,,,26.6688,,,,31.4125,42.771,42.7592,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1295.ply,-1.0,-1.0,23.377985380917014,0.934228,0.809072,0.87165,60.5499,146.0,,,,,,,,,,0.000558962,,,,,,6.32639,,,,31.3549,43.5107,42.74,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1296.ply,-1.0,-1.0,23.34516294688872,0.905952,0.800994,0.853473,60.6378,70.0,,,,,,,,,,0.710923,,,,,,24.5713,,,,31.4581,43.3201,43.1379,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1297.ply,-1.0,-1.0,23.48960069516892,0.920985,0.812923,0.866954,60.6077,134.0,,,,,,,,,,0.711961,,,,,,25.3516,,,,31.1904,43.5718,43.0225,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1298.ply,-1.0,-1.0,23.64944721034922,0.922971,0.804229,0.8636,60.6854,141.0,,,,,,,,,,0.000559949,,,,,,6.3332,,,,31.2776,43.4163,42.7423,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/loot_dec_1299.ply,-1.0,-1.0,23.56346372621926,0.947133,0.834033,0.890583,60.6196,94.0,,,,,,,,,,0.726538,,,,,,26.2437,,,,31.0709,43.5304,43.2866,
