pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1271.ply,-1.0,-1.0,69.52803534586305,1.0353,0.355811,0.695556,61.628,34.0,,,,,,0.977227,0.985199,0.977646,0.977739,0.971252,0.972919,38.7683,40.824,39.7467,40.4022,38.3748,38.8679,0.976997,39.49731666666666,34.6696,45.5834,45.035,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1272.ply,-1.0,-1.0,70.21432908013507,1.05012,0.357193,0.703657,61.5921,37.0,,,,,,0.976944,0.986291,0.976519,0.977043,0.97194,0.972908,39.1681,41.9517,39.3762,40.1098,39.0089,39.3889,0.9769408333333335,39.83393333333333,34.5342,45.4462,44.8694,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1273.ply,-1.0,-1.0,69.5223358947958,1.05463,0.365994,0.71031,61.5492,86.0,,,,,,0.974625,0.984969,0.975624,0.976098,0.969485,0.970113,38.3121,40.5357,38.6905,39.737,37.8581,37.8964,0.9751523333333333,38.838300000000004,34.3451,45.2008,45.1989,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1274.ply,-1.0,-1.0,69.26991002050558,1.04546,0.366454,0.705955,61.5766,45.0,,,,,,0.975701,0.985263,0.976653,0.97717,0.969374,0.970333,39.1466,40.9396,39.7599,40.1792,37.987,38.1284,0.9757490000000001,39.35678333333333,34.1965,45.099,45.0665,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1275.ply,-1.0,-1.0,68.80069421227556,1.07504,0.367674,0.721359,61.4824,52.0,,,,,,0.975893,0.985315,0.975978,0.975644,0.971137,0.971973,38.9535,40.7449,38.961,39.3321,38.8526,39.3328,0.97599,39.36281666666666,34.3115,45.531,45.1042,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1276.ply,-1.0,-1.0,68.90893825725773,1.05944,0.363084,0.711262,61.5414,61.0,,,,,,0.977586,0.986317,0.97563,0.973773,0.96968,0.97147,39.4437,41.6917,38.6952,38.7765,38.0444,38.844,0.9757426666666666,39.249249999999996,34.2944,45.5378,45.2791,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1277.ply,-1.0,-1.0,68.4711241590214,1.04869,0.359443,0.704068,61.5622,73.0,,,,,,0.978206,0.986161,0.978301,0.977692,0.972727,0.974104,39.7331,41.7941,39.9395,40.2567,39.24,39.8244,0.9778651666666666,40.1313,34.7549,45.4958,45.1694,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1278.ply,-1.0,-1.0,67.86486470102558,1.05591,0.373626,0.71477,61.4544,65.0,,,,,,0.977667,0.985892,0.977348,0.97501,0.971393,0.973517,39.1481,41.1435,38.7087,38.7469,38.8213,39.3494,0.9768045000000001,39.31965,34.7953,45.5073,45.2262,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1279.ply,-1.0,-1.0,68.77026429336662,1.05815,0.375706,0.716926,61.4011,44.0,,,,,,0.978208,0.986131,0.976475,0.973084,0.970715,0.972361,39.0199,42.0651,38.5949,38.3903,38.5549,38.9061,0.9761623333333334,39.2552,34.8726,45.4449,45.3118,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1280.ply,-1.0,-1.0,68.65529671645159,1.04572,0.367536,0.706628,61.4347,46.0,,,,,,0.977263,0.985744,0.977689,0.976145,0.968944,0.97222,38.872,41.4334,39.6452,39.6729,37.8438,38.7155,0.9763341666666667,39.36379999999999,34.5457,45.5611,45.3146,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1281.ply,-1.0,-1.0,68.56934397773446,1.04395,0.363391,0.703672,61.4583,41.0,,,,,,0.978902,0.985319,0.978518,0.977316,0.971068,0.972715,39.5808,41.3637,40.4578,40.1515,38.5174,39.1977,0.9773063333333334,39.87815,34.6612,45.4558,45.5159,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1282.ply,-1.0,-1.0,68.82903514175855,1.0504,0.371926,0.711165,61.4487,42.0,,,,,,0.977932,0.985402,0.977964,0.97618,0.970974,0.972795,39.0756,41.3713,39.7064,39.4829,38.2967,38.9208,0.9768745,39.47561666666667,34.7288,45.3995,45.3199,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1283.ply,-1.0,-1.0,69.16206802391599,1.07106,0.364467,0.717765,61.4647,42.0,,,,,,0.977957,0.985133,0.976445,0.974243,0.969369,0.971293,39.0044,40.6972,38.8215,38.9929,37.9164,38.6742,0.97574,39.01776666666667,34.6768,45.2165,45.3648,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1284.ply,-1.0,-1.0,68.64056349496371,1.054,0.36925,0.711624,61.5582,74.0,,,,,,0.975535,0.984251,0.977762,0.97769,0.965773,0.967705,38.3289,39.592,39.942,40.233,36.5741,36.6587,0.9747859999999999,38.55478333333334,34.65,45.5013,45.2027,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1285.ply,-1.0,-1.0,68.71209980445182,1.05606,0.365175,0.710618,61.5979,38.0,,,,,,0.972472,0.983373,0.971832,0.968903,0.96735,0.96972,37.3851,38.7135,36.3756,36.3351,37.5437,38.0147,0.9722749999999999,37.39461666666667,34.3915,45.2895,45.0299,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1286.ply,-1.0,-1.0,68.68613065240305,1.06435,0.363464,0.713908,61.598,54.0,,,,,,0.976671,0.984125,0.97675,0.976158,0.964841,0.967154,38.6106,40.0273,39.5229,39.2933,36.1849,36.3459,0.9742831666666666,38.330816666666664,34.2843,45.4565,45.104,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1287.ply,-1.0,-1.0,68.35848943697663,1.06198,0.362692,0.712335,61.6104,56.0,,,,,,0.974194,0.984327,0.977045,0.977285,0.963873,0.965711,38.1718,39.7969,39.8701,40.1229,36.1339,36.2703,0.9737391666666665,38.39431666666666,34.1395,45.4345,45.0842,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1288.ply,-1.0,-1.0,67.92671336274896,1.08045,0.375934,0.72819,61.512,38.0,,,,,,0.975905,0.984623,0.976412,0.975404,0.969391,0.969929,38.386,40.2311,39.0535,38.9762,38.1591,38.1241,0.9752773333333332,38.821666666666665,33.9649,45.2303,45.0636,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1289.ply,-1.0,-1.0,66.9993512540427,1.07055,0.379503,0.725029,61.5254,64.0,,,,,,0.976341,0.98567,0.976355,0.975241,0.970501,0.970895,38.7017,40.7964,39.0669,38.9654,38.719,39.0163,0.9758338333333332,39.21095,33.943,45.1653,45.3535,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1290.ply,-1.0,-1.0,68.29526906253622,1.06496,0.376645,0.720802,61.5423,69.0,,,,,,0.97696,0.985457,0.976517,0.975239,0.968596,0.969363,38.8465,41.2386,39.9118,39.4776,37.9964,38.3839,0.9753553333333332,39.309133333333335,33.8437,45.2974,45.1107,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1291.ply,-1.0,-1.0,67.61924573477378,1.07572,0.371467,0.723594,61.5184,61.0,,,,,,0.977779,0.98609,0.977724,0.976522,0.971229,0.971443,39.2747,41.2081,39.8959,39.5671,38.8784,39.0327,0.9767978333333334,39.64281666666667,34.1177,45.3718,45.2432,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1292.ply,-1.0,-1.0,67.3773446593586,1.05895,0.371871,0.71541,61.5484,36.0,,,,,,0.978326,0.986447,0.978592,0.976664,0.97197,0.972001,39.8707,41.7619,40.1548,39.7673,39.1388,39.406,0.9773333333333333,40.01658333333334,34.3101,45.3213,45.1269,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1293.ply,-1.0,-1.0,67.0357794693199,1.05826,0.36536,0.71181,61.5326,52.0,,,,,,0.97625,0.985214,0.978258,0.975533,0.970098,0.970638,38.3104,40.0536,39.551,39.2901,38.1289,38.138,0.9759984999999999,38.912,34.6094,45.6279,45.4004,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1294.ply,-1.0,-1.0,68.68393934969146,1.05147,0.379535,0.715502,61.4522,40.0,,,,,,0.977639,0.985837,0.978573,0.975707,0.970224,0.971241,39.129,41.0543,39.6078,39.164,38.1246,38.4205,0.9765368333333333,39.250033333333334,34.7664,45.6574,45.539,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1295.ply,-1.0,-1.0,68.37443810342806,1.04335,0.360699,0.702026,61.4898,49.0,,,,,,0.978656,0.98642,0.97834,0.974943,0.972154,0.972643,38.8955,42.1661,40.2279,39.563,39.1478,39.6224,0.9771926666666667,39.93711666666667,34.6448,45.4346,45.2559,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1296.ply,-1.0,-1.0,68.27844114529395,1.04688,0.37443,0.710657,61.4331,25.0,,,,,,0.977749,0.985602,0.977046,0.971713,0.966722,0.970815,38.5672,41.0467,38.7981,38.2978,37.1861,38.0387,0.9749411666666666,38.65576666666667,34.7469,45.2474,45.2004,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1297.ply,-1.0,-1.0,68.70088344383541,1.05749,0.370837,0.714162,61.4497,43.0,,,,,,0.978626,0.985438,0.978798,0.975306,0.969803,0.971681,38.6636,41.1356,40.4535,39.4819,38.133,38.7615,0.9766086666666666,39.438183333333335,34.4556,45.6334,45.6115,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1298.ply,-1.0,-1.0,69.16839231939342,1.05379,0.357637,0.705716,61.5622,54.0,,,,,,0.977918,0.98511,0.978252,0.974183,0.970086,0.972259,39.0999,40.7463,39.5642,38.7107,38.1974,38.7381,0.9763013333333334,39.176100000000005,34.5677,45.6773,45.5042,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/loot_dec_1299.ply,-1.0,-1.0,68.91691331819771,1.09347,0.376574,0.735024,61.4533,65.0,,,,,,0.976684,0.984628,0.976982,0.973143,0.968671,0.970393,38.0805,40.2842,39.3961,38.9055,37.7262,38.0701,0.9750834999999999,38.743766666666666,34.3292,45.1661,45.1589,
