pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1325.ply,-1.0,-1.0,83.01981442903858,2.27433,1.83289,2.05361,56.7953,365.0,,,,,,0.962595,0.96697,0.945108,0.948289,0.917377,0.924236,31.862,33.9467,32.4112,32.7762,28.4557,29.226,0.9440958333333332,31.446300000000004,27.2514,33.1058,32.034,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1326.ply,-1.0,-1.0,82.23946701284704,2.25995,1.81002,2.03499,56.8673,513.0,,,,,,0.96404,0.9703,0.946625,0.954208,0.929865,0.941568,32.6366,35.233,32.7276,34.0168,30.2357,31.7746,0.9511010000000001,32.770716666666665,27.3944,33.0673,32.0829,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1327.ply,-1.0,-1.0,81.09954625987461,2.24052,1.86951,2.05502,56.8545,377.0,,,,,,0.963958,0.969747,0.947941,0.954399,0.926508,0.936535,32.605,34.9243,33.161,34.2208,29.8464,30.9885,0.9498479999999999,32.62433333333333,27.4509,33.0933,32.0867,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1328.ply,-1.0,-1.0,79.66671214463418,2.28649,1.85598,2.07124,56.8453,349.0,,,,,,0.963191,0.969178,0.933454,0.935375,0.920556,0.928139,32.1847,34.7634,31.1056,31.3194,28.911,29.5936,0.9416488333333333,31.31295,27.5254,33.1349,32.1367,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1329.ply,-1.0,-1.0,79.14791660773386,2.26635,1.86136,2.06385,56.8945,320.0,,,,,,0.971439,0.973913,0.940203,0.943,0.94238,0.949531,35.2497,36.4709,32.1175,32.638,31.8834,32.9297,0.953411,33.5482,27.5228,33.1112,32.1237,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1330.ply,-1.0,-1.0,79.0308268632581,2.28492,1.91171,2.09831,56.8432,339.0,,,,,,0.971774,0.974223,0.942112,0.943769,0.94957,0.952745,34.9594,36.6982,32.3677,32.5565,32.9518,33.2291,0.9556988333333334,33.79378333333333,27.3773,33.0849,32.0314,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1331.ply,-1.0,-1.0,78.77919509147755,2.28654,1.77944,2.03299,57.0065,290.0,,,,,,0.970582,0.974172,0.944053,0.948833,0.952033,0.958154,34.7539,36.8379,32.677,33.5526,33.3222,34.2976,0.9579711666666665,34.240199999999994,27.3227,33.0156,32.0049,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1332.ply,-1.0,-1.0,77.94017208100087,2.25268,1.81569,2.03419,57.0326,130.0,,,,,,0.968272,0.972669,0.919151,0.916242,0.934967,0.937497,33.862,36.1063,29.6058,29.4075,30.6303,30.6299,0.9414663333333332,31.70696666666667,27.3302,32.9989,31.8664,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1333.ply,-1.0,-1.0,78.2290919385034,2.28405,1.77537,2.02971,57.071,152.0,,,,,,0.957476,0.968397,0.927677,0.920851,0.925811,0.928094,30.3915,34.2572,30.5635,29.6409,29.1688,29.0527,0.9380509999999999,30.51243333333333,27.2,32.9361,31.7947,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1334.ply,-1.0,-1.0,77.29957603852144,2.33954,1.84679,2.09317,56.9346,228.0,,,,,,0.969182,0.974603,0.939215,0.939991,0.950558,0.952479,34.0397,37.0865,32.043,32.0478,32.9777,33.0957,0.954338,33.5484,27.2203,32.9716,31.7939,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1335.ply,-1.0,-1.0,77.42292353403042,2.30511,1.75884,2.03198,57.0561,221.0,,,,,,0.965225,0.972465,0.940387,0.940268,0.946787,0.945754,32.5298,36.1897,32.1851,32.1298,32.1342,31.8692,0.9518143333333332,32.83963333333333,27.2315,33.0062,31.7594,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1336.ply,-1.0,-1.0,76.38024630132841,2.37735,1.80982,2.09358,56.9324,109.0,,,,,,0.969933,0.974182,0.944507,0.946084,0.956205,0.955385,33.7285,36.9888,32.8566,32.9462,33.7792,33.4654,0.9577159999999999,33.96078333333333,27.2021,32.9622,31.808,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1337.ply,-1.0,-1.0,76.77233081468931,2.41089,1.8137,2.11229,56.9037,446.0,,,,,,0.965685,0.972048,0.919885,0.927154,0.954284,0.954793,33.1258,35.5949,29.7965,30.4932,33.369,33.3314,0.9489748333333333,32.61846666666667,26.9124,32.8642,31.6409,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1338.ply,-1.0,-1.0,77.93519694159647,2.32602,1.80142,2.06372,56.994,198.0,,,,,,0.970953,0.975078,0.918768,0.915101,0.943529,0.943134,34.4707,37.0877,29.6588,28.918,31.3619,31.1857,0.9444271666666667,32.1138,26.9766,32.8542,31.609,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1339.ply,-1.0,-1.0,78.17854481782281,2.34219,1.73456,2.03837,57.0259,171.0,,,,,,0.969324,0.973886,0.922837,0.920861,0.949501,0.94896,33.7071,36.2889,30.132,29.4703,32.3006,32.069,0.9475615,32.32798333333333,26.8801,32.8021,31.6644,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1340.ply,-1.0,-1.0,78.34198835212425,2.28737,1.73498,2.01118,57.0779,161.0,,,,,,0.968474,0.975556,0.94051,0.941567,0.956033,0.952363,34.0931,36.9351,32.3928,32.3399,33.6305,32.7789,0.9557505000000001,33.695049999999995,26.8956,32.6911,31.632,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1341.ply,-1.0,-1.0,78.62469352629175,2.24628,1.72099,1.98364,57.1363,185.0,,,,,,0.968766,0.976361,0.942497,0.943062,0.956961,0.952957,34.135,37.3415,32.7141,32.3923,33.7592,32.9958,0.9567673333333332,33.889649999999996,26.7053,32.642,31.5917,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1342.ply,-1.0,-1.0,79.03017578216945,2.22022,1.67303,1.94662,57.2056,130.0,,,,,,0.964982,0.974096,0.934342,0.936522,0.953391,0.950286,32.9392,36.5131,31.6682,31.6662,33.1266,32.4148,0.9522698333333334,33.05468333333334,26.7842,32.6807,31.6015,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1343.ply,-1.0,-1.0,79.54101661748976,2.24525,1.67992,1.96258,57.1612,85.0,,,,,,0.969193,0.97533,0.931118,0.931976,0.951235,0.950632,34.1258,37.2791,31.2519,30.8533,32.6745,32.5194,0.9515806666666666,33.11733333333333,26.5558,32.6111,31.5026,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1344.ply,-1.0,-1.0,79.99393889577831,2.24882,1.68243,1.96563,57.1692,181.0,,,,,,0.960105,0.969637,0.90728,0.908572,0.945151,0.941708,31.3103,34.3552,28.5706,28.236,31.7819,31.0962,0.9387421666666667,30.891700000000004,26.449,32.4679,31.4645,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1345.ply,-1.0,-1.0,80.2221481537232,2.25649,1.72191,1.9892,57.101,275.0,,,,,,0.962022,0.971487,0.938227,0.939445,0.939501,0.936398,32.2134,35.5004,32.1626,31.96,30.9121,30.3745,0.9478466666666666,32.18716666666667,26.3726,32.4412,31.419,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1346.ply,-1.0,-1.0,80.75555780040263,2.22932,1.67236,1.95084,57.1864,117.0,,,,,,0.959683,0.971044,0.922983,0.92219,0.931294,0.928721,31.158,34.9657,30.1986,29.7406,29.6169,29.1886,0.9393191666666668,30.811400000000003,26.4716,32.4834,31.3403,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1347.ply,-1.0,-1.0,81.14541066946694,2.2279,1.64356,1.93573,57.2242,216.0,,,,,,0.955364,0.966082,0.939638,0.942245,0.925092,0.919374,29.4172,32.8807,32.1862,32.293,28.4586,27.5547,0.9412991666666667,30.46506666666666,26.3127,32.4212,31.4045,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1348.ply,-1.0,-1.0,81.68514884967357,2.25459,1.66183,1.95821,57.1665,105.0,,,,,,0.964689,0.973597,0.940136,0.94299,0.950026,0.947206,32.7209,36.5213,32.2383,32.498,32.8045,32.2968,0.9531073333333332,33.179966666666665,26.2883,32.5044,31.4077,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1349.ply,-1.0,-1.0,82.49923153377505,2.2562,1.64418,1.95019,57.1886,174.0,,,,,,0.957477,0.968478,0.922891,0.922526,0.930918,0.926197,30.4441,33.8986,30.1884,29.8812,29.8988,29.103,0.9380811666666666,30.56901666666667,26.0933,32.3309,31.2844,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4/decompressed/longdress_dec_1350.ply,-1.0,-1.0,83.23065520087853,2.26725,1.63327,1.95026,57.187,102.0,,,,,,0.955398,0.966859,0.913204,0.912168,0.923202,0.918881,29.8319,33.3354,28.9692,28.5711,28.4444,27.9103,0.9316186666666666,29.510383333333333,25.9809,32.222,31.1979,
