pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1248.ply,-1.0,-1.0,133.3622638353042,0.400478,0.404032,0.402255,64.029,70.0,,,,,,0.978085,0.982103,0.951977,0.94859,0.962991,0.966961,36.8902,39.5978,33.5913,32.8979,35.1057,36.3533,0.9651178333333332,35.73936666666666,30.8498,34.9348,34.6497,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1249.ply,-1.0,-1.0,136.0172112038112,0.401262,0.400296,0.400779,64.022,75.0,,,,,,0.98033,0.983536,0.966971,0.965867,0.966983,0.968922,38.0913,40.6352,36.5513,36.422,36.2237,36.7941,0.9721015,37.452933333333334,30.81,34.869,34.6388,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1250.ply,-1.0,-1.0,137.35578235504738,0.388849,0.392837,0.390843,64.0735,81.0,,,,,,0.98024,0.983935,0.964971,0.964202,0.965698,0.968193,37.8512,40.9221,36.0334,35.9782,35.9113,36.7033,0.9712065000000001,37.23325,30.9043,34.9952,34.7022,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1251.ply,-1.0,-1.0,137.4173789499909,0.39513,0.392999,0.394065,63.9272,36.0,,,,,,0.981709,0.984856,0.965113,0.964444,0.968643,0.970185,38.7592,41.4644,36.1202,36.0049,36.7149,37.3693,0.9724916666666666,37.73881666666667,30.9263,35.022,34.6403,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1252.ply,-1.0,-1.0,138.31143521310986,0.406409,0.408686,0.407547,63.734,66.0,,,,,,0.979173,0.982448,0.962407,0.962205,0.966603,0.967005,37.4487,39.8813,35.5847,35.4251,36.2246,36.4504,0.9699735,36.835800000000006,30.9444,35.0382,34.7374,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1253.ply,-1.0,-1.0,139.10048801766678,0.399053,0.394713,0.396883,63.8404,104.0,,,,,,0.980653,0.983508,0.963326,0.963866,0.968578,0.969197,37.9937,40.5493,35.7384,35.8003,36.6902,37.079,0.9715213333333335,37.308483333333335,30.9451,34.9802,34.6457,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1254.ply,-1.0,-1.0,138.7970031991991,0.401042,0.404891,0.402967,63.8054,114.0,,,,,,0.980226,0.98361,0.964446,0.967042,0.965187,0.966625,37.7242,40.578,36.0208,36.5516,35.8819,36.3045,0.9711893333333333,37.176833333333335,30.9966,34.9647,34.7382,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1255.ply,-1.0,-1.0,139.0131286944462,0.401627,0.392306,0.396967,63.8444,69.0,,,,,,0.981628,0.984202,0.960114,0.963545,0.962748,0.966274,38.5709,40.8269,35.1245,35.6991,35.319,36.261,0.9697518333333334,36.9669,31.0892,35.0844,34.7793,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1256.ply,-1.0,-1.0,138.2274980256376,0.39801,0.403859,0.400935,63.8389,35.0,,,,,,0.981968,0.983647,0.965324,0.968761,0.967476,0.969312,39.2407,40.7177,36.2105,37.0457,36.4048,37.1578,0.9727480000000002,37.796200000000006,31.101,35.0271,34.6682,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1257.ply,-1.0,-1.0,136.19221482959512,0.400679,0.393861,0.39727,63.8864,38.0,,,,,,0.976627,0.980777,0.964993,0.968784,0.958207,0.961011,36.3132,39.072,36.174,36.9863,34.5161,34.924,0.9683998333333333,36.330933333333334,31.0602,34.9878,34.6946,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1258.ply,-1.0,-1.0,132.7266833851885,0.408921,0.408613,0.408767,63.8033,56.0,,,,,,0.980388,0.982856,0.962977,0.966951,0.966381,0.967112,38.4481,40.3993,35.7261,36.5337,36.1905,36.64,0.9711108333333334,37.32295,31.1812,35.0283,34.765,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1259.ply,-1.0,-1.0,131.80842302147866,0.418472,0.414651,0.416562,63.7292,49.0,,,,,,0.981408,0.983445,0.962006,0.964286,0.960903,0.962389,38.9585,40.646,35.4569,35.858,34.9564,35.5611,0.9690728333333333,36.906150000000004,31.2305,35.0887,34.767,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1260.ply,-1.0,-1.0,131.97804878364238,0.404244,0.400166,0.402205,63.905,45.0,,,,,,0.981899,0.983509,0.968631,0.971369,0.968369,0.967383,39.4317,40.4754,37.1078,37.8611,36.7093,36.9873,0.9735266666666668,38.09543333333334,31.3026,35.1105,34.8358,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1261.ply,-1.0,-1.0,129.77520593468338,0.401966,0.394608,0.398287,63.9837,42.0,,,,,,0.974504,0.980854,0.958913,0.963573,0.960858,0.962197,35.7865,38.9973,34.7236,35.7284,34.9634,35.5132,0.9668164999999999,35.95206666666667,31.237,35.0786,34.8494,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1262.ply,-1.0,-1.0,129.62238764259038,0.40516,0.399523,0.402342,63.9669,82.0,,,,,,0.97874,0.981363,0.966883,0.9697,0.964475,0.963513,37.6195,39.1801,36.4816,37.311,35.7532,35.9698,0.970779,37.05253333333333,31.2249,34.9756,34.7083,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1263.ply,-1.0,-1.0,126.29503440764394,0.417091,0.421719,0.419405,63.8173,68.0,,,,,,0.976737,0.980165,0.968161,0.969286,0.954209,0.954505,36.5704,38.638,36.6598,37.0456,33.8228,34.1068,0.9671771666666666,36.140566666666665,31.0804,34.9773,34.7826,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1264.ply,-1.0,-1.0,126.8945150302869,0.405164,0.396454,0.400809,64.0356,70.0,,,,,,0.965669,0.975154,0.945094,0.9495,0.959704,0.960023,32.9459,36.2472,32.1905,32.8815,34.7574,35.4337,0.9591906666666666,34.076033333333335,30.9944,35.0108,34.7076,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1265.ply,-1.0,-1.0,125.98597924295814,0.39647,0.405139,0.400805,64.0546,161.0,,,,,,0.978132,0.981915,0.96855,0.969514,0.962994,0.962151,37.3403,39.5524,36.6005,37.0536,35.3472,35.8236,0.9705426666666668,36.952933333333334,30.9246,34.9347,34.6818,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1266.ply,-1.0,-1.0,125.18980778880447,0.39695,0.401854,0.399402,64.0776,113.0,,,,,,0.9774,0.982329,0.967178,0.967902,0.960824,0.960558,36.8268,39.2163,36.1265,36.443,34.9419,35.4899,0.9693651666666666,36.5074,30.8331,34.9123,34.5696,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1267.ply,-1.0,-1.0,124.43989487868977,0.40449,0.401092,0.402791,64.0544,69.0,,,,,,0.978621,0.98295,0.967985,0.968191,0.963191,0.961312,37.3242,39.8232,36.1165,36.4865,35.5824,35.4977,0.9703750000000001,36.805083333333336,30.8953,34.9342,34.5887,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1268.ply,-1.0,-1.0,122.91071503853858,0.402614,0.418345,0.41048,63.9703,82.0,,,,,,0.97957,0.98333,0.972185,0.972714,0.962913,0.962314,37.804,40.2032,37.4281,37.677,35.4866,35.7987,0.972171,37.3996,30.9404,34.999,34.6495,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1269.ply,-1.0,-1.0,121.3036236070594,0.413828,0.413337,0.413583,63.9576,102.0,,,,,,0.980739,0.984086,0.968631,0.967395,0.956661,0.955663,38.5564,40.6034,36.3676,35.992,34.3077,34.2198,0.9688625000000001,36.67448333333333,31.0439,35.0039,34.6373,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1270.ply,-1.0,-1.0,120.10486792639377,0.413483,0.419145,0.416314,63.9108,94.0,,,,,,0.979061,0.982797,0.969556,0.970108,0.962055,0.961195,37.5195,40.0224,36.7185,36.6959,35.436,35.5127,0.9707953333333333,36.98416666666667,31.0765,35.0094,34.5997,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1271.ply,-1.0,-1.0,117.97777366692873,0.424285,0.433341,0.428813,63.8053,100.0,,,,,,0.976934,0.981138,0.966447,0.965979,0.95303,0.951719,36.485,38.8642,35.6701,35.6048,33.8392,33.3972,0.9658745,35.64341666666667,31.0539,34.9889,34.5756,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1272.ply,-1.0,-1.0,117.73669739272705,0.419441,0.431975,0.425708,63.8427,76.0,,,,,,0.977389,0.981298,0.97137,0.971875,0.959469,0.959987,36.7783,39.1563,37.0431,37.1765,35.0487,35.2816,0.9702313333333333,36.747416666666666,31.1377,35.0379,34.5872,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1273.ply,-1.0,-1.0,116.82080308098813,0.419559,0.422978,0.421269,63.868,64.0,,,,,,0.980864,0.982967,0.972058,0.972561,0.960644,0.95982,38.4515,40.3528,37.2519,37.3551,35.4371,35.2605,0.9714856666666667,37.35148333333334,31.207,34.997,34.5969,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1274.ply,-1.0,-1.0,114.41266281782903,0.423676,0.423358,0.423517,63.8352,82.0,,,,,,0.978304,0.981904,0.970843,0.970901,0.963003,0.961177,37.0937,39.6625,36.8683,36.6979,36.0658,35.6755,0.971022,37.01061666666667,31.1919,35.0485,34.6523,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1275.ply,-1.0,-1.0,114.21966513614618,0.412609,0.410317,0.411463,63.9498,90.0,,,,,,0.978987,0.982493,0.971937,0.971551,0.957352,0.957416,37.6793,40.1626,37.4725,37.0231,34.8812,34.7473,0.9699560000000002,36.99433333333333,31.2289,34.9798,34.547,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1276.ply,-1.0,-1.0,114.88980788522879,0.415652,0.426015,0.420834,63.8364,98.0,,,,,,0.976217,0.981045,0.97144,0.970319,0.960264,0.959637,36.4115,39.1614,37.1331,36.5364,35.4452,35.3232,0.9698203333333333,36.66846666666667,31.2329,34.8917,34.4544,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1277.ply,-1.0,-1.0,116.29556740074149,0.425104,0.415702,0.420403,63.821,133.0,,,,,,0.979797,0.982067,0.968342,0.96842,0.953864,0.951631,37.9017,39.4078,36.194,36.0963,34.3059,33.518,0.9673535000000001,36.23728333333334,31.0661,34.7435,34.1707,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1278.ply,-1.0,-1.0,117.36686672294927,0.411684,0.407812,0.409748,63.9465,73.0,,,,,,0.975368,0.980571,0.96946,0.969052,0.956374,0.954977,36.013,38.6829,36.4264,36.1449,34.6964,34.376,0.9676336666666666,36.056599999999996,30.9748,34.7455,34.1573,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1279.ply,-1.0,-1.0,116.88342737492239,0.420362,0.422705,0.421534,63.7908,62.0,,,,,,0.973521,0.979766,0.969032,0.968784,0.949272,0.946272,35.4133,38.2582,36.2497,36.0482,33.3817,32.7621,0.9644411666666667,35.3522,30.8282,34.7914,34.2091,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1280.ply,-1.0,-1.0,116.43423788148145,0.419443,0.421094,0.420269,63.8006,82.0,,,,,,0.969803,0.977741,0.964959,0.963176,0.956192,0.954044,34.1001,37.3607,35.0908,34.6215,34.5888,34.2884,0.9643191666666665,35.008383333333335,30.7818,34.8018,34.1646,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1281.ply,-1.0,-1.0,120.2761647917472,0.410375,0.405631,0.408003,63.9204,74.0,,,,,,0.979586,0.982664,0.968375,0.968187,0.952483,0.949676,37.869,40.1256,35.9948,35.7857,33.9044,33.231,0.9668285000000001,36.15175,30.7982,34.7914,34.1015,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1282.ply,-1.0,-1.0,120.18578377678057,0.403223,0.401863,0.402543,64.0063,139.0,,,,,,0.972043,0.978327,0.965166,0.962852,0.959673,0.957323,34.723,37.7889,35.2906,34.5978,35.2708,34.9986,0.9658973333333333,35.44495,30.7505,34.847,34.1783,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1283.ply,-1.0,-1.0,119.47221230276044,0.397804,0.404427,0.401116,64.0653,132.0,,,,,,0.972277,0.977979,0.958272,0.956214,0.944675,0.940046,34.6929,37.7467,33.6211,33.0849,32.6415,31.6188,0.9582438333333333,33.900983333333336,30.7346,34.809,34.2037,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1284.ply,-1.0,-1.0,120.65745390564862,0.393228,0.394331,0.393779,64.1824,85.0,,,,,,0.979526,0.981744,0.971236,0.971566,0.957133,0.955824,37.5382,39.6961,37.2458,36.9709,34.6068,34.5351,0.9695048333333333,36.765483333333336,30.7501,34.8458,34.2221,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1285.ply,-1.0,-1.0,121.16448421462599,0.394058,0.395157,0.394608,64.1861,102.0,,,,,,0.978537,0.981625,0.96888,0.968708,0.960039,0.957806,37.0215,39.7071,36.5042,36.1241,35.1795,34.7643,0.9692658333333332,36.55011666666666,30.7316,34.8191,34.2304,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1286.ply,-1.0,-1.0,121.25389429755297,0.396145,0.395156,0.395651,64.1944,50.0,,,,,,0.977254,0.980907,0.969065,0.969204,0.956873,0.957225,36.4591,39.4133,36.607,36.374,34.4387,34.7472,0.9684213333333335,36.33988333333333,30.723,34.823,34.1752,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1287.ply,-1.0,-1.0,121.45536954490541,0.395259,0.397698,0.396479,64.1875,126.0,,,,,,0.979572,0.982033,0.96896,0.968722,0.961582,0.960136,37.489,39.865,36.453,36.2458,35.3863,35.2891,0.9701675000000001,36.78803333333333,30.6955,34.8418,34.2079,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1288.ply,-1.0,-1.0,121.47329800924014,0.399395,0.405447,0.402421,64.1229,90.0,,,,,,0.97996,0.982286,0.97081,0.969999,0.958052,0.957177,37.7009,40.0939,37.098,36.6686,34.6057,34.5393,0.9697139999999999,36.7844,30.7391,34.8636,34.238,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1289.ply,-1.0,-1.0,121.86397368804474,0.397051,0.403127,0.400089,64.1577,83.0,,,,,,0.979227,0.982549,0.964585,0.963025,0.955272,0.952968,37.3615,40.2053,35.4273,34.7582,34.169,33.5908,0.966271,35.91868333333333,30.7515,34.8506,34.2121,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1290.ply,-1.0,-1.0,121.08210194068194,0.404389,0.406888,0.405639,64.0996,125.0,,,,,,0.973944,0.979169,0.968057,0.966767,0.952725,0.953111,35.0152,38.4023,36.307,35.7307,33.5905,33.7632,0.9656288333333333,35.46815,30.7287,34.8696,34.2331,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1291.ply,-1.0,-1.0,120.45918383006553,0.39791,0.397373,0.397641,64.1859,105.0,,,,,,0.978989,0.982035,0.968173,0.967026,0.962435,0.961557,37.1708,39.819,36.3109,35.8972,35.5725,35.4645,0.9700358333333333,36.705816666666664,30.7454,34.8935,34.237,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1292.ply,-1.0,-1.0,119.28171929886085,0.406013,0.399646,0.402829,64.1268,85.0,,,,,,0.979032,0.982341,0.969673,0.968271,0.965072,0.962756,37.0897,39.8919,36.7051,36.2046,36.0455,35.7571,0.9711908333333333,36.94898333333334,30.6992,34.9724,34.3026,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1293.ply,-1.0,-1.0,118.48463342699891,0.401693,0.412253,0.406973,64.0795,66.0,,,,,,0.975171,0.980283,0.962719,0.961773,0.958786,0.957634,35.4993,38.8502,34.8802,34.6071,34.7539,34.5479,0.966061,35.52310000000001,30.7969,34.9251,34.3094,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1294.ply,-1.0,-1.0,118.32649288995108,0.412422,0.402098,0.40726,64.063,65.0,,,,,,0.980236,0.982702,0.971459,0.971028,0.960893,0.959384,37.8262,40.2492,37.2732,36.9811,35.091,34.8057,0.9709503333333332,37.037733333333335,30.7073,34.8954,34.3171,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1295.ply,-1.0,-1.0,117.7464791332754,0.405755,0.410272,0.408014,64.0504,50.0,,,,,,0.974691,0.980548,0.96789,0.967615,0.951426,0.951556,35.4044,39.1196,36.2025,35.9683,33.4058,33.5244,0.965621,35.604166666666664,30.7096,34.8874,34.3396,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1296.ply,-1.0,-1.0,118.36327677783281,0.404857,0.406709,0.405783,64.0506,62.0,,,,,,0.976979,0.981894,0.966164,0.964683,0.946416,0.944887,36.4716,39.8056,35.7207,35.112,32.6187,32.4834,0.9635038333333332,35.36866666666666,30.74,34.8572,34.3145,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1297.ply,-1.0,-1.0,118.62788718640284,0.399332,0.406879,0.403105,64.0839,126.0,,,,,,0.980076,0.983188,0.971684,0.97162,0.962215,0.959319,37.8193,40.3814,37.3461,37.1558,35.2968,35.0147,0.9713503333333334,37.169016666666664,30.669,34.871,34.2937,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1298.ply,-1.0,-1.0,119.00349985130589,0.407263,0.409687,0.408475,64.0063,81.0,,,,,,0.979766,0.982879,0.969418,0.969222,0.964822,0.961652,37.4517,40.0124,36.578,36.395,35.8948,35.5027,0.9712931666666665,36.972433333333335,30.6189,34.7587,34.2215,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1299.ply,-1.0,-1.0,119.27098377402862,0.407993,0.412711,0.410352,63.9815,90.0,,,,,,0.978519,0.982109,0.968383,0.967847,0.958638,0.957051,36.7042,39.739,36.2581,35.9606,34.5909,34.5659,0.9687578333333332,36.30311666666667,30.6065,34.7613,34.2528,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1300.ply,-1.0,-1.0,118.93400903998527,0.41284,0.410025,0.411433,63.9524,105.0,,,,,,0.979835,0.982883,0.964739,0.963506,0.956719,0.953572,37.243,40.2138,35.3052,34.8767,34.3327,33.7539,0.9668756666666667,35.95421666666667,30.555,34.763,34.2408,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1301.ply,-1.0,-1.0,119.48578226799874,0.417125,0.415802,0.416463,63.8945,86.0,,,,,,0.977508,0.982153,0.964395,0.961962,0.952994,0.948856,36.154,39.9077,35.0754,34.497,33.6228,32.9525,0.9646446666666667,35.36823333333333,30.5072,34.774,34.2306,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1302.ply,-1.0,-1.0,120.40630815068292,0.418242,0.405692,0.411967,63.9327,53.0,,,,,,0.980283,0.982992,0.966095,0.964847,0.953318,0.949123,37.5782,40.2846,35.6197,35.1854,33.6588,32.7444,0.9661096666666668,35.845183333333324,30.462,34.7212,34.2235,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1303.ply,-1.0,-1.0,120.31629896628853,0.401071,0.408716,0.404893,64.0017,65.0,,,,,,0.978816,0.981562,0.968052,0.966897,0.95914,0.956457,36.9045,39.2538,36.1944,35.8171,34.7326,34.4407,0.9684873333333334,36.22385,30.4274,34.7058,34.2367,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1304.ply,-1.0,-1.0,120.53417058834647,0.406484,0.403249,0.404867,64.0,73.0,,,,,,0.976062,0.980386,0.968736,0.967708,0.950668,0.949935,36.0152,38.7021,36.3235,36.0277,33.2073,33.2794,0.9655825,35.592533333333336,30.443,34.7061,34.2298,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1305.ply,-1.0,-1.0,120.35433058792863,0.416264,0.409208,0.412736,63.915,88.0,,,,,,0.981455,0.983389,0.97038,0.969837,0.961679,0.958752,38.2836,40.4544,36.8395,36.4659,35.2565,34.6098,0.9709153333333335,36.98495,30.3828,34.688,34.1767,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1306.ply,-1.0,-1.0,120.31629896628853,0.414612,0.40996,0.412286,63.9144,77.0,,,,,,0.979167,0.982211,0.968166,0.966864,0.962084,0.958622,37.0396,39.6586,36.1483,35.6405,35.3244,34.5845,0.969519,36.399316666666664,30.4,34.7056,34.2067,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1307.ply,-1.0,-1.0,120.37562743971566,0.406126,0.405148,0.405637,63.9862,94.0,,,,,,0.975578,0.979781,0.96355,0.962461,0.962141,0.959674,35.5183,38.1913,34.8862,34.5745,35.3699,34.9632,0.9671975,35.5839,30.4128,34.6341,34.1429,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1308.ply,-1.0,-1.0,120.06501593158596,0.412886,0.412673,0.41278,63.9233,113.0,,,,,,0.980984,0.98342,0.966404,0.965071,0.955917,0.951399,37.9202,40.5124,35.7085,35.156,34.1333,33.1286,0.9671991666666667,36.09316666666667,30.3773,34.665,34.1681,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1309.ply,-1.0,-1.0,119.2578806875821,0.414153,0.41996,0.417057,63.8745,115.0,,,,,,0.980388,0.982965,0.970461,0.970464,0.959504,0.957268,37.7217,40.1739,36.8236,36.6178,34.7531,34.4976,0.9701749999999999,36.76461666666667,30.4068,34.678,34.2067,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1310.ply,-1.0,-1.0,119.378007077886,0.4145,0.414555,0.414527,63.8921,96.0,,,,,,0.979949,0.98233,0.969985,0.969829,0.964091,0.962256,37.5467,39.6615,36.5894,36.4094,35.7665,35.5078,0.9714066666666666,36.91355,30.3866,34.6692,34.1381,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1311.ply,-1.0,-1.0,119.35371115703978,0.415284,0.408334,0.411809,63.9123,81.0,,,,,,0.981512,0.98349,0.970907,0.97078,0.962498,0.95996,38.4216,40.3662,36.9257,36.7072,35.3758,35.0167,0.9715245,37.135533333333335,30.4461,34.7094,34.1761,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1312.ply,-1.0,-1.0,119.60903221571542,0.413126,0.397374,0.40525,63.9772,49.0,,,,,,0.978659,0.981784,0.969945,0.970009,0.961588,0.95918,36.984,39.427,36.6815,36.5403,35.1786,34.9428,0.9701941666666666,36.6257,30.4442,34.6827,34.1599,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/longdress_dec_1313.ply,-1.0,-1.0,120.4616013014027,0.406469,0.404428,0.405448,63.9704,82.0,,,,,,0.978262,0.981534,0.964091,0.963308,0.953613,0.949282,36.7367,39.3097,35.1377,34.8164,33.7411,32.9446,0.9650150000000001,35.447700000000005,30.4879,34.7178,34.1735,
