pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1203.ply,-1.0,-1.0,58.445701703717965,0.645396,0.410872,0.528134,62.6958,148.0,,,,,,0.977092,0.984745,0.972358,0.967661,0.963574,0.971419,39.6534,40.0319,36.9346,36.6642,36.4464,37.9929,0.9728081666666667,37.9539,35.7652,45.8034,45.6294,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1204.ply,-1.0,-1.0,58.59344580758118,0.643876,0.416803,0.530339,62.6894,182.0,,,,,,0.979216,0.985777,0.978757,0.976732,0.972419,0.973983,40.5998,41.7167,40.2055,40.1448,38.5725,39.2043,0.9778140000000001,40.073933333333336,35.7987,45.8633,45.4951,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1205.ply,-1.0,-1.0,58.0875956640085,0.645712,0.422422,0.534067,62.669,203.0,,,,,,0.977056,0.984057,0.979026,0.976838,0.967783,0.970502,39.4772,39.8407,40.2186,40.131,36.695,37.0322,0.975877,38.899116666666664,36.0209,46.015,45.6164,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1206.ply,-1.0,-1.0,59.235431422045316,0.635014,0.409592,0.522303,62.8139,146.0,,,,,,0.975352,0.984259,0.974253,0.968956,0.974498,0.976745,39.0582,40.1565,37.3373,37.0302,39.4171,40.4505,0.9756771666666667,38.908300000000004,36.0576,46.0383,45.6261,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1207.ply,-1.0,-1.0,59.91793703816176,0.639492,0.3947,0.517096,62.9093,78.0,,,,,,0.978575,0.985434,0.977247,0.974058,0.975557,0.976806,40.3092,41.2514,38.7565,38.7742,39.8876,40.5912,0.9779461666666666,39.928349999999995,35.8636,45.8143,45.6564,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1208.ply,-1.0,-1.0,59.49449270992343,0.643833,0.396351,0.520092,62.9328,38.0,,,,,,0.978457,0.985148,0.976006,0.972851,0.974358,0.976103,40.1034,40.9405,38.4291,38.4872,39.3062,40.0492,0.9771538333333334,39.552600000000005,35.7228,45.9983,45.4592,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1209.ply,-1.0,-1.0,59.72364927840018,0.645134,0.400726,0.52293,62.9485,43.0,,,,,,0.977333,0.984228,0.976152,0.97384,0.97232,0.974128,39.7695,40.13,38.4416,38.8159,38.4218,39.0942,0.9763335000000001,39.11216666666667,35.4067,45.899,45.3515,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1210.ply,-1.0,-1.0,59.39189284101741,0.645461,0.400916,0.523189,62.9482,99.0,,,,,,0.979233,0.985049,0.978129,0.977334,0.972879,0.973707,40.5155,41.031,40.0104,40.3707,38.5944,38.813,0.9777218333333333,39.889166666666675,35.2916,45.9568,45.6136,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1211.ply,-1.0,-1.0,58.809638183141374,0.661676,0.411989,0.536833,62.8457,81.0,,,,,,0.979542,0.985916,0.978025,0.975815,0.974261,0.975147,40.645,41.2332,39.5753,39.6391,39.2999,40.2451,0.9781176666666666,40.10626666666667,35.3183,45.925,45.6072,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1212.ply,-1.0,-1.0,59.40634730268489,0.656122,0.403524,0.529823,62.9094,70.0,,,,,,0.980355,0.985493,0.978408,0.977377,0.97072,0.972847,41.0655,41.3667,40.3092,40.5863,38.151,38.5593,0.9775333333333333,40.00633333333334,35.2362,45.8873,45.6452,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1213.ply,-1.0,-1.0,58.9617997449996,0.66316,0.405929,0.534545,62.87,65.0,,,,,,0.974464,0.982918,0.97202,0.968053,0.972068,0.973567,37.924,39.1014,36.7756,36.8975,38.2077,38.4375,0.9738483333333333,37.890616666666666,35.3124,45.7467,45.6511,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1214.ply,-1.0,-1.0,58.512936536277785,0.669037,0.422901,0.545969,62.7624,64.0,,,,,,0.981162,0.986347,0.978887,0.977811,0.973375,0.975371,40.6468,41.8863,39.9141,40.5421,39.1886,40.0375,0.9788255,40.369233333333334,35.6136,45.9522,45.8637,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1215.ply,-1.0,-1.0,58.595548384222845,0.65855,0.410766,0.534658,62.8243,54.0,,,,,,0.978152,0.985275,0.977256,0.974005,0.975171,0.977137,39.7615,40.5287,38.451,38.3096,39.773,40.6164,0.9778326666666666,39.573366666666665,35.791,45.9097,45.7009,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1216.ply,-1.0,-1.0,58.43654200936626,0.673715,0.426497,0.550106,62.6734,74.0,,,,,,0.978417,0.985405,0.977552,0.973747,0.973885,0.976741,39.4419,40.9965,38.8405,38.629,39.206,40.398,0.9776244999999998,39.585316666666664,35.9526,45.8145,45.4629,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1217.ply,-1.0,-1.0,58.44692802245341,0.663895,0.422237,0.543066,62.6775,106.0,,,,,,0.977492,0.984658,0.978038,0.973651,0.973473,0.975982,39.1473,40.6462,39.3421,38.641,38.775,39.2474,0.9772156666666668,39.29983333333333,35.972,46.1782,45.8882,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1218.ply,-1.0,-1.0,58.560114759876086,0.662688,0.413208,0.537948,62.6756,76.0,,,,,,0.980313,0.986556,0.978822,0.975969,0.974456,0.976543,40.5709,42.0458,39.9245,39.6975,39.4732,40.5356,0.9787765,40.374583333333334,35.7729,46.0835,45.5078,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1219.ply,-1.0,-1.0,58.405694248646064,0.665525,0.412583,0.539054,62.7249,62.0,,,,,,0.97554,0.983448,0.977715,0.973365,0.968771,0.971392,38.6992,39.5103,39.1825,38.4495,36.8255,36.8704,0.9750385,38.256233333333334,35.7742,45.876,45.6289,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1220.ply,-1.0,-1.0,58.67308645401741,0.647307,0.410224,0.528766,62.7983,62.0,,,,,,0.97548,0.984483,0.972508,0.965552,0.972086,0.974997,38.8017,40.0064,36.6917,36.1177,38.6362,39.3892,0.9741843333333334,38.27381666666667,35.875,46.2385,45.8182,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1221.ply,-1.0,-1.0,58.50773133144462,0.655643,0.416146,0.535894,62.7819,50.0,,,,,,0.977558,0.984795,0.977447,0.973747,0.973843,0.975646,39.8429,40.6856,38.6504,38.6699,38.9244,39.1666,0.9771726666666667,39.323299999999996,35.913,46.0591,45.6946,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1222.ply,-1.0,-1.0,59.538701006092886,0.658578,0.403859,0.531219,62.8441,61.0,,,,,,0.981487,0.986911,0.97816,0.975032,0.972423,0.974584,41.1838,42.703,39.4843,39.4937,38.7431,39.4103,0.9780995,40.1697,35.6925,45.7885,45.6887,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1223.ply,-1.0,-1.0,59.53114129649069,0.658163,0.399774,0.528969,62.8984,72.0,,,,,,0.979486,0.985361,0.97871,0.977106,0.973135,0.974468,40.667,41.4455,40.2547,40.3621,38.6894,38.7484,0.9780443333333334,40.02785000000001,35.4444,45.775,45.7127,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1224.ply,-1.0,-1.0,59.51131553812899,0.661929,0.396458,0.529193,62.9135,189.0,,,,,,0.97411,0.982857,0.972999,0.967982,0.972454,0.974135,38.2206,39.235,37.1874,36.8065,38.5489,38.7151,0.9740895000000002,38.11891666666667,35.22,45.7006,45.6073,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1225.ply,-1.0,-1.0,59.28756778006893,0.659984,0.423185,0.541584,62.8158,1381.0,,,,,,0.977089,0.983809,0.976318,0.972984,0.97256,0.974142,39.4469,39.8925,38.7763,38.5628,38.5097,38.7745,0.9761503333333333,38.99378333333334,35.2107,45.7543,45.497,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1226.ply,-1.0,-1.0,58.64743554018188,0.65718,0.40821,0.532695,62.8938,49.0,,,,,,0.978935,0.985037,0.977328,0.975108,0.971848,0.973047,40.5324,41.0543,39.5285,39.5212,38.2363,38.6057,0.9768838333333334,39.57973333333334,35.1648,45.5156,45.3878,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1227.ply,-1.0,-1.0,58.9485881023159,0.667401,0.422527,0.544964,62.7897,72.0,,,,,,0.973579,0.982282,0.972324,0.966804,0.971526,0.972709,37.938,38.9049,36.9788,36.5466,37.9842,38.1918,0.973204,37.75738333333333,35.1705,45.7567,45.5995,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1228.ply,-1.0,-1.0,58.5290640905529,0.665011,0.409317,0.537164,62.8477,59.0,,,,,,0.980254,0.985676,0.978386,0.976565,0.974697,0.975975,40.9054,41.6769,40.0724,40.0143,39.6163,40.4431,0.9785921666666666,40.45473333333334,35.2386,45.8047,45.7554,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1229.ply,-1.0,-1.0,58.58764637835363,0.666472,0.410585,0.538529,62.8195,82.0,,,,,,0.980878,0.986147,0.978191,0.9757,0.974363,0.975968,41.052,41.9113,39.5997,39.6869,39.4708,40.2378,0.9785411666666667,40.32641666666667,35.5135,46.0118,45.8148,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1230.ply,-1.0,-1.0,57.83044472234163,0.664702,0.421253,0.542978,62.7422,65.0,,,,,,0.978238,0.985177,0.977665,0.973429,0.975228,0.977206,39.7554,41.138,39.0374,38.6345,39.7131,40.6773,0.9778238333333333,39.82595,35.8038,45.812,45.5588,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1231.ply,-1.0,-1.0,57.705779919255875,0.64822,0.422491,0.535355,62.7627,105.0,,,,,,0.979397,0.985706,0.979181,0.976247,0.973177,0.975882,39.8774,41.4104,40.2092,39.8453,38.5145,39.0301,0.978265,39.814483333333335,36.0353,46.0083,45.7609,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1232.ply,-1.0,-1.0,58.164437336792176,0.674433,0.446484,0.560459,62.5045,75.0,,,,,,0.977573,0.984644,0.977984,0.973388,0.97344,0.976149,39.2671,40.6751,39.2068,38.5993,38.6277,39.2096,0.9771963333333334,39.264266666666664,36.0369,45.9479,45.7401,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1233.ply,-1.0,-1.0,58.11404279550151,0.672521,0.430484,0.551503,62.5465,110.0,,,,,,0.974649,0.983521,0.974908,0.968262,0.972165,0.974725,38.2857,39.6994,37.6591,36.9402,38.454,39.2227,0.974705,38.37685,35.8108,45.7978,45.6978,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1234.ply,-1.0,-1.0,58.05184835575715,0.65163,0.426677,0.539153,62.6077,98.0,,,,,,0.97815,0.984347,0.979859,0.978632,0.968802,0.97176,39.5314,39.9,40.7638,40.9096,36.9211,37.2367,0.976925,39.210433333333334,35.7627,45.8445,45.5979,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1235.ply,-1.0,-1.0,58.02673764027458,0.655192,0.41821,0.536701,62.6643,49.0,,,,,,0.97598,0.984302,0.974366,0.967708,0.974499,0.976525,38.7436,40.1045,37.5264,36.7092,39.5005,40.3907,0.9755633333333332,38.829150000000006,35.8872,46.1014,45.7765,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1236.ply,-1.0,-1.0,58.39957181686785,0.651397,0.405501,0.528449,62.7467,53.0,,,,,,0.977558,0.984943,0.977544,0.973529,0.974013,0.976105,39.4794,40.7848,38.8827,38.5503,38.7722,39.3393,0.9772820000000001,39.301449999999996,36.0863,46.1089,45.6816,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1237.ply,-1.0,-1.0,59.0521644031041,0.64923,0.407609,0.52842,62.7969,61.0,,,,,,0.975129,0.983376,0.975319,0.969128,0.97381,0.975591,38.6329,39.457,37.6734,36.984,38.7507,38.9358,0.9753921666666666,38.405633333333334,36.0243,46.0671,45.4011,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1238.ply,-1.0,-1.0,59.25247874113484,0.655545,0.412679,0.534112,62.8118,1357.0,,,,,,0.98148,0.9865,0.9804,0.978391,0.975301,0.977041,41.8097,41.8908,41.1282,40.7677,39.7606,40.6633,0.9798521666666667,41.003383333333325,35.7768,45.8205,45.5439,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1239.ply,-1.0,-1.0,59.22098594209007,0.660445,0.415849,0.538147,62.8087,854.0,,,,,,0.974148,0.982778,0.973858,0.968305,0.973083,0.974722,38.458,39.1247,37.3443,36.985,38.5203,38.9708,0.9744823333333333,38.23385,35.4899,45.7473,45.4321,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1240.ply,-1.0,-1.0,58.59424331888925,0.659322,0.416428,0.537875,62.8213,65.0,,,,,,0.973823,0.983489,0.973265,0.968006,0.974392,0.976087,38.4125,39.8629,37.1199,36.8991,39.414,40.1018,0.9748436666666667,38.63503333333333,35.3234,45.8202,45.4028,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1241.ply,-1.0,-1.0,58.41823123108675,0.656229,0.424958,0.540593,62.8041,155.0,,,,,,0.978666,0.984974,0.977469,0.975141,0.97184,0.974044,39.6967,40.9474,39.346,39.65,38.2722,38.9152,0.9770223333333333,39.471250000000005,35.2811,45.7533,45.6012,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1242.ply,-1.0,-1.0,58.52819601377357,0.660241,0.416873,0.538557,62.8187,228.0,,,,,,0.97407,0.983439,0.972103,0.967278,0.973342,0.975473,38.587,39.613,36.9125,36.7986,39.0244,39.9198,0.9742841666666666,38.475883333333336,35.2096,45.7446,45.4963,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1243.ply,-1.0,-1.0,58.89074685519926,0.65529,0.417448,0.536369,62.8285,1461.0,,,,,,0.974003,0.982621,0.972715,0.968084,0.972639,0.973669,38.3966,39.0588,37.1517,37.0262,38.5075,38.7441,0.9739551666666667,38.147483333333334,35.1766,45.639,45.4804,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1244.ply,-1.0,-1.0,58.4446197005096,0.659295,0.414923,0.537109,62.8077,56.0,,,,,,0.973611,0.982645,0.973109,0.968139,0.972617,0.974213,38.0655,38.9543,37.2001,36.9593,38.3732,38.6892,0.9740556666666665,38.04026666666666,35.2744,45.8083,45.5505,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1245.ply,-1.0,-1.0,58.57416714185523,0.656648,0.41826,0.537454,62.7996,41.0,,,,,,0.976789,0.984242,0.976308,0.972499,0.971986,0.973946,39.2398,40.362,38.3974,38.4307,38.4411,38.7614,0.9759616666666666,38.93873333333334,35.5162,45.833,45.5036,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1246.ply,-1.0,-1.0,57.84831815488734,0.664426,0.41,0.537213,62.7781,68.0,,,,,,0.977193,0.984585,0.97729,0.972968,0.973601,0.975025,39.501,40.6151,38.6332,38.474,38.8073,38.9445,0.9767769999999999,39.16251666666667,35.7623,45.8614,45.6437,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1247.ply,-1.0,-1.0,58.21663699755107,0.67086,0.429131,0.549995,62.6388,69.0,,,,,,0.980283,0.986092,0.978453,0.975503,0.974704,0.977022,40.2572,41.7525,38.7133,39.4881,39.4445,40.1607,0.9786761666666667,39.96938333333333,35.8847,46.0737,45.7014,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1248.ply,-1.0,-1.0,58.01443918598569,0.666539,0.42006,0.5433,62.6464,67.0,,,,,,0.974407,0.983525,0.975078,0.96856,0.972663,0.974981,38.5724,39.7284,37.3939,37.1078,38.6402,39.0239,0.974869,38.4111,35.9108,46.1804,45.7694,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1249.ply,-1.0,-1.0,57.708100572275356,0.662199,0.438301,0.55025,62.5385,122.0,,,,,,0.979709,0.985966,0.979625,0.977282,0.972704,0.974205,40.6092,41.5391,40.1918,40.3534,38.4595,38.9642,0.9782485,40.019533333333335,35.7377,45.9757,45.6544,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1250.ply,-1.0,-1.0,57.92332316047631,0.652294,0.41566,0.533977,62.6619,69.0,,,,,,0.980688,0.986501,0.979711,0.977387,0.975742,0.976899,41.2852,42.2553,40.2822,40.4081,39.8121,40.7636,0.9794879999999999,40.80108333333334,35.8659,46.2214,45.8915,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1251.ply,-1.0,-1.0,58.267424791468514,0.65295,0.426018,0.539484,62.6455,102.0,,,,,,0.978015,0.984805,0.976529,0.972044,0.972909,0.974819,39.8426,40.66,38.416,38.1457,38.4157,38.781,0.9765201666666666,39.0435,35.9242,45.8108,45.6572,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1252.ply,-1.0,-1.0,58.38884265064728,0.655221,0.419155,0.537188,62.7018,49.0,,,,,,0.980661,0.985826,0.978841,0.975041,0.971416,0.974354,40.5687,41.2964,39.5343,39.2263,37.8596,38.4015,0.9776898333333333,39.48113333333333,36.1128,46.0261,45.7095,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1253.ply,-1.0,-1.0,58.288295651488895,0.645816,0.413502,0.529659,62.7978,41.0,,,,,,0.980975,0.98626,0.979089,0.976105,0.975154,0.977146,41.1271,42.0512,39.8896,39.7924,39.6319,40.3918,0.9791215000000001,40.48066666666667,36.051,45.9034,45.6836,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1254.ply,-1.0,-1.0,58.041246565033326,0.646883,0.417495,0.532189,62.8133,66.0,,,,,,0.975047,0.983587,0.973687,0.96885,0.973892,0.975567,39.0502,39.7657,37.2471,37.2395,39.239,39.9012,0.975105,38.74045,35.7133,46.0255,45.8794,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1255.ply,-1.0,-1.0,58.33159114229508,0.656586,0.417523,0.537054,62.7945,1862.0,,,,,,0.980303,0.985642,0.978351,0.9771,0.971196,0.974235,41.1358,41.5397,40.073,40.2853,38.2138,38.8039,0.9778045000000001,40.008583333333334,35.5276,45.7829,45.564,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1256.ply,-1.0,-1.0,58.51105677214166,0.656132,0.411694,0.533913,62.8271,57.0,,,,,,0.973181,0.982727,0.972207,0.968744,0.972106,0.974473,38.0661,39.163,36.6851,37.2489,38.1081,39.0432,0.9739063333333333,38.0524,35.4449,45.8201,45.4379,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1257.ply,-1.0,-1.0,58.74747725372364,0.646219,0.415965,0.531092,62.849,116.0,,,,,,0.979681,0.984917,0.975047,0.972703,0.969818,0.973205,40.603,41.0075,37.9029,38.6288,37.704,38.6705,0.9758951666666666,39.08611666666667,35.4145,45.8409,45.5699,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1258.ply,-1.0,-1.0,58.89887735480613,0.639746,0.408283,0.524015,62.9008,80.0,,,,,,0.976801,0.984276,0.975549,0.973504,0.973264,0.974285,39.4039,40.3879,38.3015,38.5782,38.5254,38.4616,0.9762798333333333,38.943083333333334,35.4962,45.9853,45.8462,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1259.ply,-1.0,-1.0,58.84903097523845,0.650746,0.415919,0.533332,62.8228,88.0,,,,,,0.980274,0.985865,0.975314,0.973184,0.972231,0.974222,40.8276,41.7703,38.168,38.757,38.4069,39.5036,0.9768483333333333,39.57223333333334,35.5375,45.8106,45.6676,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1260.ply,-1.0,-1.0,58.970096746917584,0.660136,0.425117,0.542626,62.7437,76.0,,,,,,0.979636,0.985598,0.977661,0.977741,0.973531,0.975696,40.4606,41.5241,39.147,40.5921,38.7417,39.2536,0.9783105000000001,39.953183333333335,35.629,45.8981,45.6552,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1261.ply,-1.0,-1.0,58.83258044477575,0.659809,0.424899,0.542354,62.7364,68.0,,,,,,0.977,0.983748,0.978431,0.977031,0.968506,0.972617,39.3166,39.9042,39.4597,39.8143,36.657,37.0227,0.9762221666666666,38.69575,35.6903,45.8582,45.6206,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1262.ply,-1.0,-1.0,59.11666949634971,0.650764,0.417225,0.533995,62.7736,81.0,,,,,,0.971131,0.9799,0.977031,0.973348,0.957642,0.964934,36.9782,37.1614,38.8212,38.4087,33.7734,33.812,0.9706643333333332,36.49248333333333,35.9208,45.8637,45.7837,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1263.ply,-1.0,-1.0,59.6674352790567,0.603784,0.397334,0.500559,62.9858,64.0,,,,,,0.978856,0.985725,0.976334,0.971225,0.975695,0.974969,39.9914,41.4202,38.503,38.231,38.9508,39.3138,0.977134,39.401700000000005,36.4234,46.0226,45.6429,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1264.ply,-1.0,-1.0,59.107519634128685,0.65285,0.415461,0.534156,62.6412,137.0,,,,,,0.981708,0.986556,0.979152,0.976742,0.975504,0.977955,41.3731,42.359,40.0782,39.869,39.7033,40.6649,0.9796028333333333,40.67458333333334,36.1612,45.7349,45.6552,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1265.ply,-1.0,-1.0,58.843619563366964,0.646369,0.422205,0.534287,62.6005,197.0,,,,,,0.978418,0.986053,0.977439,0.97412,0.976094,0.9776,39.5641,41.7956,38.9474,38.7707,39.9462,40.6963,0.9782873333333333,39.953383333333335,35.8462,45.8976,45.6691,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1266.ply,-1.0,-1.0,58.792479722490185,0.640551,0.42478,0.532666,62.596,134.0,,,,,,0.981611,0.986946,0.981484,0.975624,0.974709,0.976748,41.1558,42.4467,41.0096,39.7083,39.2834,40.2025,0.9795203333333333,40.63438333333334,35.7824,45.8287,45.7035,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1267.ply,-1.0,-1.0,58.801240238461546,0.637429,0.429712,0.533571,62.6086,37.0,,,,,,0.98087,0.986936,0.980618,0.974748,0.974913,0.976381,40.9489,42.3715,40.5582,39.4963,39.299,40.1352,0.9790776666666666,40.468183333333336,35.8439,45.9563,45.6779,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1268.ply,-1.0,-1.0,58.79466960675127,0.61557,0.410187,0.512879,62.8304,113.0,,,,,,0.978672,0.986518,0.978393,0.973424,0.977985,0.976228,40.073,42.2375,39.1883,38.8022,39.9963,39.8044,0.9785366666666667,40.01695,36.5262,45.9069,45.766,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1269.ply,-1.0,-1.0,58.86373456444832,0.645336,0.424653,0.534994,62.7022,49.0,,,,,,0.981447,0.987108,0.98039,0.979476,0.977038,0.977223,41.5134,42.6589,40.9434,41.187,40.2576,40.3818,0.9804469999999998,41.15701666666667,36.2834,46.061,45.7893,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/loot_dec_1270.ply,-1.0,-1.0,59.48283446447122,0.643868,0.417912,0.53089,62.7749,44.0,,,,,,0.971775,0.983088,0.970616,0.965534,0.975163,0.976158,37.7587,38.8206,35.7404,35.7966,39.4663,39.6474,0.9737223333333334,37.87166666666666,36.0812,45.8762,45.5486,
