pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,95.75734716162964,0.449643,0.462275,0.455959,63.1304,80.0,,,,,,0.976009,0.98163,0.978867,0.977371,0.964619,0.963377,35.761,37.7672,37.478,37.3545,33.6464,34.1066,0.9736455,36.01895,36.2019,41.1408,35.6811,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,96.20063649540647,0.449064,0.4647,0.456882,62.9611,117.0,,,,,,0.9745,0.98262,0.979311,0.977692,0.963903,0.96264,35.441,38.8403,37.5225,37.3934,33.3382,33.8816,0.9734443333333335,36.0695,36.2589,41.2049,35.6648,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,96.74759590721274,0.455131,0.472085,0.463608,62.9233,115.0,,,,,,0.975453,0.983406,0.975693,0.975616,0.969628,0.967344,35.2937,38.988,35.7369,36.289,34.9018,35.0873,0.9745233333333333,36.04945,36.3408,41.1036,35.5998,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,97.49626709348917,0.448431,0.44757,0.448,63.0371,84.0,,,,,,0.977317,0.982761,0.979043,0.978507,0.964916,0.963286,36.0505,38.8217,37.5989,37.5285,33.6393,34.085,0.9743050000000001,36.28731666666666,36.3853,41.1873,35.5806,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,97.74393174313211,0.455143,0.461354,0.458249,62.9588,53.0,,,,,,0.976697,0.981916,0.970117,0.972626,0.969371,0.968606,35.431,37.7802,33.8861,34.8898,34.9058,35.4897,0.9732221666666668,35.3971,36.2134,41.1133,35.4497,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,97.67043314500941,0.45041,0.456502,0.453456,63.0207,113.0,,,,,,0.977995,0.982354,0.971755,0.97239,0.971601,0.969999,36.2498,37.8215,34.3704,34.5855,35.6591,35.8465,0.9743489999999998,35.75546666666666,36.376,41.2216,35.4559,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,96.54909219529968,0.465773,0.462968,0.46437,62.9095,74.0,,,,,,0.980209,0.984987,0.978911,0.978153,0.974112,0.973144,37.9489,40.6502,37.634,37.5985,36.7751,37.1545,0.9782526666666665,37.96019999999999,36.198,40.9824,35.5199,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,97.1921858811498,0.4632,0.467191,0.465196,62.9195,123.0,,,,,,0.980748,0.98392,0.975674,0.975156,0.974809,0.973762,38.2286,39.4481,36.053,36.086,36.7974,37.434,0.9773448333333333,37.34118333333333,36.2615,41.0909,35.571,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,97.57842013382592,0.472584,0.473268,0.472926,62.8499,134.0,,,,,,0.981062,0.985644,0.980252,0.97907,0.97634,0.974593,38.8834,41.3268,38.711,38.2233,37.7145,37.8576,0.9794934999999999,38.7861,36.298,41.0372,35.7875,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,97.6244705882353,0.472597,0.483563,0.47808,62.8365,109.0,,,,,,0.982531,0.985986,0.980144,0.978672,0.97814,0.976312,40.1609,41.9418,38.5255,38.1059,38.6664,38.626,0.9802974999999999,39.33775,36.2514,41.0401,35.8312,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,98.48077332584639,0.460923,0.464446,0.462684,63.0026,125.0,,,,,,0.980897,0.984096,0.974763,0.974462,0.975113,0.973907,38.4873,39.8096,35.8793,36.0467,37.0424,37.2601,0.9772063333333333,37.420899999999996,36.3418,41.193,35.9349,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,98.07744000864497,0.449738,0.44407,0.446904,63.1689,83.0,,,,,,0.979746,0.982075,0.978442,0.977586,0.968407,0.966116,37.4228,38.1656,37.6492,37.6667,34.5541,34.6175,0.9753953333333332,36.67931666666667,36.4016,41.2376,35.9611,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,96.25841005959128,0.462904,0.472459,0.467682,63.0384,136.0,,,,,,0.978362,0.98212,0.978369,0.976923,0.96644,0.963834,36.915,38.0701,37.3486,37.0668,34.1069,33.8895,0.9743413333333333,36.232816666666665,36.2551,41.3688,36.0175,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,96.26989651491948,0.458157,0.469779,0.463968,63.0589,113.0,,,,,,0.978786,0.98377,0.974711,0.974762,0.97604,0.973719,37.3269,39.7344,35.7378,36.1156,37.4821,37.2993,0.9769646666666668,37.28268333333333,36.5259,41.5977,36.0872,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,95.85696481945017,0.457511,0.461344,0.459427,63.1097,97.0,,,,,,0.978697,0.983558,0.97749,0.97793,0.972328,0.969402,37.0337,39.3996,37.2768,37.5669,35.7846,35.6156,0.9765674999999999,37.11286666666667,36.586,41.5841,35.9612,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,95.51209617481739,0.456462,0.464296,0.460379,63.1075,102.0,,,,,,0.975893,0.982165,0.968044,0.969104,0.967465,0.966226,35.7763,38.193,33.5427,33.9576,34.1992,34.3757,0.9714828333333333,35.007416666666664,36.4167,41.5085,35.7297,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,94.64815978350701,0.466418,0.471887,0.469152,63.0444,104.0,,,,,,0.975308,0.982197,0.969549,0.969862,0.971113,0.969011,35.575,38.1967,33.9919,34.3258,35.2887,35.4463,0.97284,35.470733333333335,36.4512,41.4865,35.7252,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,95.16308927937173,0.466568,0.459901,0.463234,63.1112,101.0,,,,,,0.979048,0.984181,0.977838,0.97726,0.971334,0.969887,37.2573,39.5029,37.472,37.2935,35.3841,35.4562,0.9765913333333334,37.061,36.5676,41.5563,35.7269,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,95.68125663005449,0.452428,0.453298,0.452863,63.2121,109.0,,,,,,0.978886,0.984753,0.978153,0.977524,0.971266,0.970559,37.6084,40.2223,37.4106,37.4244,35.444,35.7146,0.9768568333333333,37.304050000000004,36.6266,41.5548,35.7293,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,96.02125453602903,0.457052,0.451743,0.454397,63.2068,94.0,,,,,,0.974643,0.98109,0.973676,0.973954,0.960597,0.959563,35.1514,36.8835,35.3683,35.9302,32.3495,32.6218,0.9705871666666667,34.71745,36.4191,41.5017,35.6475,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,97.01375676080124,0.457786,0.454274,0.45603,63.1834,77.0,,,,,,0.979522,0.984593,0.977885,0.976675,0.971161,0.969861,37.5097,39.6985,37.4423,37.3506,35.375,35.4642,0.9766161666666667,37.14005,36.1811,41.575,35.7428,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,96.79080084675721,0.465061,0.46015,0.462605,63.1208,83.0,,,,,,0.975017,0.983354,0.966364,0.966229,0.974231,0.97328,35.3705,38.6385,33.0085,33.5356,36.5813,36.9308,0.9730791666666666,35.677533333333336,36.3176,41.4742,35.8008,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,96.38299284510109,0.474499,0.478439,0.476469,62.9809,107.0,,,,,,0.978129,0.984544,0.979498,0.976848,0.970754,0.968631,37.1246,40.0449,38.4665,37.9086,35.0338,35.3039,0.9764006666666667,37.313716666666664,36.2803,41.4714,35.7941,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,97.14459262747785,0.474539,0.467782,0.471161,63.1712,101.0,,,,,,0.973887,0.981452,0.977756,0.974786,0.962921,0.959282,35.3174,37.3282,37.5877,37.1762,32.6321,32.7061,0.9716806666666665,35.457950000000004,36.3575,41.364,35.752,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,96.69090768659171,0.474883,0.490082,0.482482,63.2229,83.0,,,,,,0.980091,0.986559,0.976252,0.973063,0.972948,0.969625,38.5501,41.9171,36.8293,36.4381,35.8871,35.6231,0.9764229999999999,37.5408,36.1572,41.3569,35.8256,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,95.89874447587877,0.487253,0.48478,0.486017,63.1238,91.0,,,,,,0.975561,0.98471,0.974217,0.971081,0.976463,0.973586,36.0825,39.9444,36.0785,35.7849,37.3291,37.2837,0.9759363333333333,37.083850000000005,36.1771,41.2532,35.8829,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,95.89215859775537,0.467227,0.488975,0.478101,63.0804,122.0,,,,,,0.976409,0.984303,0.97675,0.972637,0.970969,0.967809,36.4251,39.8167,37.0911,36.4836,35.0197,34.9723,0.9748128333333334,36.63475,36.4195,41.2048,35.8698,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,95.32275449023183,0.48709,0.502369,0.494729,62.9616,125.0,,,,,,0.976996,0.985441,0.977641,0.97287,0.976405,0.97213,37.0591,40.9235,37.284,36.6249,37.1402,36.7663,0.9769138333333333,37.632999999999996,36.2789,41.1365,35.8547,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,96.32302510350902,0.493116,0.494445,0.49378,63.0052,101.0,,,,,,0.974752,0.981417,0.979023,0.974029,0.964311,0.958804,35.7963,37.6288,38.1988,37.2898,32.7666,32.5927,0.9720559999999999,35.71216666666667,36.311,41.2391,35.7997,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,95.1639623581221,0.466671,0.480315,0.473493,63.3281,125.0,,,,,,0.97897,0.985416,0.972954,0.96697,0.968881,0.965312,37.6649,41.1121,35.3364,34.3752,34.4467,34.3306,0.9730838333333333,36.21098333333333,36.2953,41.1467,35.7793,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,93.9244472213275,0.484795,0.506015,0.495405,63.0017,134.0,,,,,,0.976401,0.984423,0.978004,0.973413,0.970685,0.967425,36.755,40.1381,37.7263,36.7912,34.8284,34.8133,0.9750584999999999,36.84205000000001,36.1117,41.1745,35.7996,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,94.97189750995065,0.480766,0.488585,0.484676,62.9134,106.0,,,,,,0.970729,0.980179,0.957075,0.953504,0.974054,0.973667,33.7729,35.9539,30.9126,30.7494,35.9065,37.1526,0.9682013333333334,34.07465,36.1115,41.0683,35.6616,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,94.92868732112997,0.483944,0.474896,0.47942,63.0339,102.0,,,,,,0.979029,0.984813,0.972854,0.969036,0.96706,0.964851,37.9867,40.0983,35.3933,34.7808,33.5352,33.9728,0.9729405000000001,35.96118333333334,36.1578,41.1987,35.6174,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,95.6435716600321,0.464947,0.474238,0.469592,63.0787,169.0,,,,,,0.976283,0.98316,0.977097,0.975208,0.967808,0.965354,36.2014,38.7255,37.2769,37.0463,33.5283,34.1689,0.9741516666666667,36.15788333333333,36.1731,41.1947,35.6097,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,95.9300397549436,0.467199,0.477446,0.472323,62.9596,131.0,,,,,,0.978675,0.985792,0.978436,0.976554,0.976259,0.973093,37.553,41.1763,38.0226,37.6528,36.8812,36.946,0.9781348333333334,38.03865,36.0387,41.2001,35.4587,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,96.32647537982308,0.467198,0.472475,0.469837,62.9845,57.0,,,,,,0.980115,0.985821,0.976506,0.975273,0.977372,0.974003,38.5555,41.6058,37.1419,37.1439,37.1771,37.2189,0.9781816666666666,38.14051666666666,36.101,41.1627,35.5739,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,96.47994280953476,0.459803,0.475571,0.467687,63.0029,53.0,,,,,,0.976229,0.98311,0.971193,0.970955,0.967659,0.962927,36.3098,38.7391,34.7098,35.175,33.6472,33.578,0.9720121666666666,35.35981666666667,36.1406,41.2642,35.647,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,96.88857337679927,0.444544,0.450628,0.447586,63.1947,77.0,,,,,,0.978252,0.984666,0.974041,0.973479,0.977105,0.97358,36.8388,39.8411,35.7178,36.0135,37.0978,36.9602,0.9768538333333333,37.0782,36.3086,41.2478,35.6913,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,96.23786890330379,0.449894,0.461912,0.455903,63.1156,154.0,,,,,,0.979307,0.984779,0.978645,0.976899,0.973789,0.97007,37.4424,40.2263,38.1201,37.947,35.6336,35.6698,0.9772481666666666,37.50653333333334,36.3254,41.2411,35.6516,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,95.53748238479889,0.45929,0.467122,0.463206,63.0403,157.0,,,,,,0.980795,0.985738,0.979343,0.976589,0.976746,0.973431,38.7242,40.7528,38.5338,37.9621,36.8052,36.994,0.9787736666666667,38.29535,36.3122,41.3108,35.6684,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,95.04026974775286,0.446435,0.468045,0.45724,63.0934,101.0,,,,,,0.977714,0.982898,0.977264,0.973682,0.966499,0.963732,36.7555,38.2927,37.5672,36.7441,33.1072,33.5198,0.9736315000000001,35.99775,36.1928,41.2802,35.6172,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,94.16954050194738,0.470255,0.468746,0.4695,62.9829,98.0,,,,,,0.978779,0.984198,0.976648,0.974452,0.972155,0.968712,37.488,40.0006,37.0721,36.8748,35.0083,35.1611,0.9758239999999999,36.934149999999995,36.1363,41.2255,35.5692,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,94.98755227977085,0.466269,0.470664,0.468467,62.9978,105.0,,,,,,0.980748,0.985466,0.978527,0.976302,0.976027,0.972921,38.6385,41.1368,38.0788,37.9473,36.6409,36.86,0.9783318333333334,38.21705,36.2016,41.2433,35.6357,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,93.7719712878371,0.475124,0.47497,0.475047,62.9436,110.0,,,,,,0.978681,0.984289,0.976747,0.975187,0.972005,0.968247,37.5547,39.9412,37.1154,37.2518,35.164,34.9297,0.9758593333333333,36.9928,36.1105,41.22,35.5752,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,94.06584124360172,0.470899,0.478681,0.47479,62.9484,185.0,,,,,,0.979824,0.985179,0.978567,0.976362,0.975424,0.972903,37.9936,40.4259,38.0723,37.8849,36.5785,36.6636,0.9780431666666667,37.93646666666667,36.0832,41.2902,35.5903,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,94.95066000256311,0.472875,0.485438,0.479157,62.9168,194.0,,,,,,0.977468,0.983214,0.971327,0.970246,0.970506,0.966906,36.6044,38.7865,34.7446,35.0209,34.6818,34.7247,0.9732778333333333,35.760483333333326,36.1241,41.2493,35.4362,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,94.79978744266631,0.464638,0.474415,0.469526,63.0131,180.0,,,,,,0.980421,0.985813,0.977469,0.976412,0.976716,0.974835,38.0755,41.4435,37.5615,37.5646,37.1166,37.3772,0.9786109999999999,38.18981666666667,36.2259,41.3131,35.4326,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,94.54081918310852,0.461557,0.469493,0.465525,63.1014,122.0,,,,,,0.978603,0.983604,0.978321,0.975577,0.967252,0.965174,36.8183,39.1274,38.1364,37.0546,33.4644,33.8122,0.9747551666666667,36.40221666666666,36.1822,41.2917,35.436,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,94.4607498764083,0.454925,0.462937,0.458931,63.1319,67.0,,,,,,0.982379,0.986312,0.978312,0.976633,0.976375,0.973423,38.9765,41.7729,38.2626,37.709,36.9564,37.0909,0.9789056666666668,38.46138333333334,36.2999,41.2691,35.5483,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,94.83643868001542,0.453537,0.458508,0.456023,63.1713,109.0,,,,,,0.982841,0.986462,0.978951,0.977268,0.97648,0.973359,39.5328,41.9693,38.4365,37.9403,36.6462,36.6982,0.9792268333333333,38.537216666666666,36.4605,41.3004,35.5789,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,94.7747917082728,0.458938,0.459006,0.458972,63.1559,85.0,,,,,,0.982322,0.986629,0.976884,0.975802,0.978565,0.975643,39.266,41.9874,37.462,37.3478,37.8791,38.0546,0.9793075,38.666149999999995,36.3668,41.3416,35.5666,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,94.21939740134358,0.462146,0.473305,0.467726,63.0861,118.0,,,,,,0.981403,0.985611,0.977228,0.976107,0.97217,0.969339,38.8937,40.5415,37.9431,37.7734,34.913,35.1857,0.9769763333333333,37.54173333333333,36.2847,41.2277,35.6415,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,94.03307103745875,0.467012,0.478552,0.472782,63.0401,85.0,,,,,,0.982627,0.986832,0.976148,0.976047,0.978069,0.975032,39.4746,41.8527,37.3119,37.4372,37.8834,37.3576,0.9791258333333333,38.5529,36.2219,41.0858,35.5644,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,94.0908301606102,0.46709,0.474464,0.470777,63.0684,98.0,,,,,,0.980996,0.985674,0.971002,0.971901,0.976886,0.974896,38.5783,40.7704,35.1196,35.4806,37.2363,37.4974,0.9768925,37.4471,36.2541,41.1318,35.5073,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,94.01346856277927,0.483128,0.483873,0.483501,62.9629,123.0,,,,,,0.979715,0.984238,0.971909,0.972215,0.972448,0.9707,37.4555,39.3948,35.4589,35.9449,35.2342,35.4216,0.9752041666666668,36.48498333333333,36.2458,40.8732,35.4601,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,94.74424552429667,0.482587,0.493726,0.488156,62.9308,113.0,,,,,,0.975485,0.979567,0.97179,0.972154,0.959998,0.958854,34.9259,35.864,35.3222,35.8567,31.3979,31.9758,0.9696413333333332,34.223749999999995,36.2501,41.0473,35.538,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,95.30123470725744,0.473683,0.477762,0.475722,63.0411,101.0,,,,,,0.982532,0.986242,0.97742,0.976879,0.97841,0.9759,39.8101,41.6921,37.7014,37.7972,38.1288,38.0455,0.9795638333333333,38.862516666666664,36.2976,41.1394,35.6628,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,97.15031175573336,0.47052,0.47248,0.4715,63.0846,69.0,,,,,,0.981839,0.985586,0.974724,0.975377,0.975925,0.97406,38.6725,40.6462,36.2221,37.0728,36.6316,37.0833,0.9779184999999999,37.72141666666667,36.4825,41.2792,35.8299,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,98.68771041826088,0.472619,0.488251,0.480435,63.0019,91.0,,,,,,0.981279,0.984822,0.966824,0.970131,0.971358,0.970356,37.8566,39.3775,33.3755,34.5579,34.9497,35.2097,0.9741283333333333,35.887816666666666,36.3339,41.2687,35.9197,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,100.0417482456781,0.475278,0.471622,0.47345,63.0656,81.0,,,,,,0.984225,0.986757,0.977605,0.977791,0.97843,0.976349,40.1421,41.8933,37.3935,37.8014,37.9626,37.7471,0.9801928333333333,38.82333333333333,36.3318,41.2322,35.7568,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,100.95043976608838,0.460263,0.46605,0.463156,63.1562,65.0,,,,,,0.980812,0.985053,0.974169,0.974919,0.977616,0.975113,37.6237,39.725,35.5222,36.4691,37.4299,37.4134,0.977947,37.363883333333334,36.425,41.2239,35.8238,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,101.87750543355489,0.465899,0.455754,0.460827,63.1807,75.0,,,,,,0.983686,0.986926,0.979639,0.9792,0.979686,0.97685,39.53,41.6339,38.314,38.7744,38.6573,38.3064,0.9809978333333333,39.202666666666666,36.439,41.0602,35.6687,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,103.01621825621469,0.470345,0.462221,0.466283,63.1259,65.0,,,,,,0.981945,0.985093,0.978119,0.977643,0.974152,0.971893,37.8851,39.3979,37.3367,37.7576,35.8677,35.7805,0.9781408333333332,37.337583333333335,36.4245,41.0625,35.562,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,104.04363034005242,0.468681,0.45913,0.463905,63.1455,107.0,,,,,,0.980501,0.983787,0.978163,0.977718,0.96919,0.967147,36.8714,38.0852,36.7932,37.41,34.0614,34.1195,0.9760843333333332,36.22345000000001,36.5207,41.102,35.7443,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=32/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,104.75786496995404,0.473347,0.467118,0.470232,63.0863,173.0,,,,,,0.982748,0.986057,0.978989,0.977319,0.976861,0.975411,38.9104,40.7402,37.7458,37.7735,37.2737,37.4666,0.9795641666666667,38.31836666666666,36.4478,41.0077,35.6805,
