pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1318.ply,-1.0,-1.0,141.4449721227087,0.697659,0.447235,0.572447,62.3804,376.0,,,,,,0.977186,0.979615,0.968507,0.972228,0.952328,0.948795,36.3884,38.7833,36.4206,37.2417,33.382,33.1147,0.9664431666666667,35.88845,30.1046,34.4636,33.4798,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1319.ply,-1.0,-1.0,141.681368294586,0.701224,0.437265,0.569245,62.3282,200.0,,,,,,0.97953,0.982463,0.96732,0.970611,0.960239,0.95611,37.3232,40.3216,36.117,36.6762,34.661,34.1832,0.9693788333333333,36.54703333333333,30.1215,34.468,33.6105,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1320.ply,-1.0,-1.0,142.67774478966194,0.690963,0.437377,0.56417,62.3673,77.0,,,,,,0.980093,0.982678,0.965155,0.970745,0.965093,0.960418,37.5902,40.2544,35.5993,36.6733,35.5763,35.0749,0.9706969999999999,36.79473333333333,30.2114,34.479,33.6771,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1321.ply,-1.0,-1.0,142.89599968571065,0.701283,0.44367,0.572476,62.318,157.0,,,,,,0.978893,0.981582,0.964126,0.966764,0.961729,0.957667,36.9906,39.817,35.4609,35.8169,34.7721,34.349,0.9684601666666666,36.20108333333334,30.1894,34.4978,33.7234,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1322.ply,-1.0,-1.0,144.51890452936408,0.680746,0.436375,0.55856,62.3987,89.0,,,,,,0.978843,0.981323,0.961181,0.96659,0.959911,0.956073,36.8577,39.6128,34.9098,35.9436,34.4412,34.2546,0.9673201666666666,36.003283333333336,30.251,34.5499,33.8016,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1323.ply,-1.0,-1.0,144.40200436454225,0.674391,0.440647,0.557519,62.4625,101.0,,,,,,0.977932,0.980759,0.962951,0.969402,0.962156,0.960476,36.7117,39.2546,35.38,36.6892,34.7835,35.075,0.968946,36.315666666666665,30.3231,34.5807,33.888,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1324.ply,-1.0,-1.0,144.3855244730088,0.660657,0.435071,0.547864,62.5101,118.0,,,,,,0.979275,0.98037,0.959508,0.965886,0.959555,0.958203,37.371,39.1585,34.7098,35.9809,34.4001,34.6619,0.9671328333333333,36.04703333333334,30.3889,34.6065,33.8929,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1325.ply,-1.0,-1.0,143.89963095981355,0.678772,0.456425,0.567599,62.3801,524.0,,,,,,0.979965,0.981943,0.959946,0.969145,0.965974,0.964896,37.7687,39.6706,34.9744,36.8304,35.7903,36.0548,0.9703114999999999,36.8482,30.5219,34.6951,34.0328,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1326.ply,-1.0,-1.0,142.54704174984386,0.666642,0.444375,0.555508,62.5061,578.0,,,,,,0.977926,0.981794,0.951276,0.959194,0.954492,0.954942,37.1696,39.4256,33.4971,34.9002,33.7003,34.006,0.9632706666666667,35.4498,30.6447,34.7513,34.1469,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1327.ply,-1.0,-1.0,140.57119806958153,0.649388,0.432254,0.540821,62.6521,408.0,,,,,,0.97879,0.982227,0.954788,0.965145,0.960506,0.961259,37.3473,39.6952,34.1853,36.1427,34.8205,35.1584,0.9671191666666666,36.2249,30.8069,34.8371,34.2663,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1328.ply,-1.0,-1.0,138.08764276621517,0.666246,0.444114,0.55518,62.5632,205.0,,,,,,0.980903,0.984129,0.95985,0.968607,0.966111,0.967309,38.4272,40.8801,35.2461,36.9308,36.0497,36.3611,0.9711515,37.31583333333333,30.8653,34.8694,34.1895,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1329.ply,-1.0,-1.0,137.18840579710144,0.662607,0.441268,0.551938,62.6224,318.0,,,,,,0.979692,0.982594,0.956437,0.965685,0.966147,0.96768,37.7974,39.8237,34.527,36.2779,35.9715,36.4836,0.9697058333333333,36.813516666666665,30.9015,34.8329,34.2385,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1330.ply,-1.0,-1.0,136.98545218735032,0.690577,0.453842,0.572209,62.4863,500.0,,,,,,0.980368,0.983956,0.94288,0.9419,0.948657,0.953124,38.1003,40.6663,32.4457,32.328,32.7744,33.0273,0.9584808333333333,34.89033333333334,30.6649,34.7767,34.0059,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1331.ply,-1.0,-1.0,136.54929463452976,0.677214,0.462531,0.569872,62.5301,94.0,,,,,,0.979199,0.983439,0.949167,0.946949,0.957867,0.964358,37.8419,40.107,33.4461,33.2988,34.3661,35.5137,0.9634965000000001,35.76226666666667,30.5629,34.7103,33.9898,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1332.ply,-1.0,-1.0,135.09500203697664,0.674402,0.462069,0.568235,62.5712,169.0,,,,,,0.978003,0.98305,0.957302,0.958798,0.963998,0.968728,36.8049,39.8003,34.7629,35.2636,35.573,36.4712,0.9683131666666668,36.44598333333334,30.4732,34.7224,33.8983,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1333.ply,-1.0,-1.0,135.59579165157055,0.663777,0.436237,0.550007,62.7417,77.0,,,,,,0.969399,0.979944,0.933933,0.926778,0.935561,0.94086,34.0539,38.2056,31.3691,30.5598,30.961,31.3144,0.9477458333333333,32.74396666666667,30.4661,34.6486,33.8953,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1334.ply,-1.0,-1.0,133.9846462172115,0.678632,0.460881,0.569757,62.5858,77.0,,,,,,0.973141,0.98122,0.955098,0.957836,0.962096,0.960011,35.0266,38.8271,34.3743,35.0367,34.8114,34.5426,0.9649003333333334,35.43645,30.3742,34.6671,33.8581,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1335.ply,-1.0,-1.0,134.1984464913464,0.685003,0.467498,0.576251,62.5292,67.0,,,,,,0.97908,0.983664,0.954374,0.958566,0.970089,0.968271,37.3198,40.4374,34.2949,35.0643,36.8174,36.3987,0.9690073333333332,36.72208333333333,30.3759,34.6184,33.7574,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1336.ply,-1.0,-1.0,132.39115662894537,0.705799,0.477502,0.59165,62.4206,134.0,,,,,,0.977077,0.982714,0.951069,0.953203,0.968096,0.963406,36.2929,39.512,33.7295,34.2554,36.156,35.1974,0.9659274999999999,35.857200000000006,30.3423,34.5629,33.8085,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1337.ply,-1.0,-1.0,133.07076326461083,0.701928,0.470174,0.586051,62.4718,321.0,,,,,,0.973997,0.982386,0.956986,0.958761,0.963532,0.96052,35.2569,39.3081,34.7409,34.9344,35.0895,34.3659,0.9660303333333333,35.61595,30.2124,34.4776,33.7615,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1338.ply,-1.0,-1.0,135.08637854475143,0.660926,0.441058,0.550992,62.7291,194.0,,,,,,0.970237,0.978495,0.914207,0.916498,0.94902,0.951428,34.5685,37.121,29.4471,29.3872,32.3888,32.5449,0.9466475,32.57625000000001,30.213,34.3639,33.7028,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1339.ply,-1.0,-1.0,135.50817748304894,0.711127,0.45208,0.581603,62.4724,221.0,,,,,,0.977669,0.983934,0.945336,0.945519,0.959411,0.958661,36.9085,40.3411,32.9153,32.5747,34.164,34.001,0.961755,35.15076666666666,30.0241,34.3315,33.5966,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1340.ply,-1.0,-1.0,135.79147689091317,0.706047,0.44552,0.575784,62.5098,65.0,,,,,,0.976972,0.983853,0.955803,0.957709,0.969134,0.965156,36.8724,40.3404,34.5216,34.7603,36.3205,35.4149,0.9681045,36.37168333333333,29.9398,34.1612,33.4808,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1341.ply,-1.0,-1.0,136.28149449108386,0.699194,0.432287,0.565741,62.5847,90.0,,,,,,0.976204,0.983671,0.927004,0.923785,0.947555,0.947425,36.6508,40.3222,30.7436,30.0323,32.1102,32.0815,0.9509406666666668,33.65676666666666,29.8881,34.1023,33.3857,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1342.ply,-1.0,-1.0,136.9843236576249,0.690868,0.423247,0.557057,62.6395,52.0,,,,,,0.978644,0.984418,0.954455,0.954269,0.972892,0.968486,37.3479,40.8544,34.3876,34.1903,37.3974,36.1888,0.9688606666666667,36.72773333333333,29.8543,34.1758,33.482,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1343.ply,-1.0,-1.0,137.86977260962936,0.700395,0.42558,0.562987,62.5845,98.0,,,,,,0.972472,0.982767,0.951547,0.953477,0.957791,0.956596,35.3433,39.5341,33.9365,33.8635,33.8868,33.5287,0.9624416666666668,35.01548333333333,29.724,34.0748,33.3733,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1344.ply,-1.0,-1.0,138.65483035936583,0.690643,0.424494,0.557569,62.6412,106.0,,,,,,0.977182,0.984428,0.956562,0.958427,0.967558,0.964316,36.746,40.4884,34.7363,34.7671,35.9367,35.1607,0.9680788333333333,36.30586666666667,29.6823,34.0185,33.4079,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1345.ply,-1.0,-1.0,139.0503892777485,0.695242,0.421803,0.558523,62.6174,98.0,,,,,,0.979516,0.984763,0.957388,0.958171,0.970465,0.966657,37.6025,41.1062,34.7768,34.778,36.7277,35.6545,0.9694933333333333,36.77428333333333,29.6504,33.9739,33.3886,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1346.ply,-1.0,-1.0,139.97495712742955,0.71519,0.436246,0.575718,62.4866,164.0,,,,,,0.979906,0.983781,0.957354,0.957773,0.96828,0.968545,37.621,40.2166,34.7587,34.6798,36.436,36.0843,0.9692731666666666,36.632733333333334,29.683,33.9418,33.191,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1347.ply,-1.0,-1.0,140.65069561676248,0.70965,0.44176,0.575705,62.4906,99.0,,,,,,0.97985,0.983996,0.958345,0.957477,0.967557,0.967918,37.5596,40.5297,34.8536,34.6041,36.2039,36.0523,0.9691905,36.63386666666667,29.6845,33.9902,33.1694,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1348.ply,-1.0,-1.0,141.58623281930636,0.703128,0.426569,0.564848,62.5658,51.0,,,,,,0.965508,0.978424,0.949849,0.952142,0.948055,0.945211,33.1035,37.3258,33.4861,33.6577,32.5474,31.9339,0.9565315,33.67573333333333,29.6232,33.9855,33.1531,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1349.ply,-1.0,-1.0,142.9972959325961,0.692664,0.414101,0.553383,62.6591,75.0,,,,,,0.979726,0.98436,0.947765,0.944209,0.96251,0.960952,37.4476,40.7364,33.1529,32.5856,35.0507,34.5048,0.9632536666666666,35.57966666666667,29.435,33.9019,33.3205,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/longdress_dec_1350.ply,-1.0,-1.0,144.26508479113937,0.697066,0.421,0.559033,62.6136,69.0,,,,,,0.974987,0.98208,0.955029,0.95542,0.965675,0.962398,35.9177,39.3479,34.2438,34.3453,35.7009,34.8088,0.9659315,35.727399999999996,29.2864,33.8242,33.1158,
