pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,109.0203018160685,0.996754,0.366598,0.681676,61.4777,275.0,,,,,,0.978798,0.984612,0.971651,0.973252,0.977415,0.971794,37.1912,39.2431,35.2932,36.2362,37.3066,36.5067,0.9762536666666667,36.962833333333336,34.7999,40.4461,32.7555,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,110.02147604675734,0.998828,0.375528,0.687178,61.4454,121.0,,,,,,0.981373,0.985555,0.974712,0.974724,0.974916,0.976769,38.305,40.2231,36.5176,36.9744,36.8103,38.1926,0.9780081666666667,37.83716666666667,34.5712,40.2391,33.0587,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,111.25121626280641,0.998424,0.374275,0.68635,61.4469,45.0,,,,,,0.981081,0.985054,0.974894,0.974709,0.972967,0.974335,38.3563,39.5569,36.5692,37.0491,36.0646,36.9459,0.9771733333333333,37.42366666666666,34.5571,40.173,32.9591,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,112.36075848698097,1.03927,0.388224,0.713745,61.2744,104.0,,,,,,0.981375,0.986042,0.974723,0.974767,0.973055,0.976287,38.4548,40.3189,36.273,36.719,36.2701,37.994,0.9777081666666668,37.67163333333333,34.5571,39.9283,32.8484,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,113.13208821174281,1.05598,0.39307,0.724525,61.2089,66.0,,,,,,0.980079,0.984871,0.975387,0.973716,0.971687,0.974807,37.5942,39.7085,36.6085,36.5814,35.9544,37.2071,0.9767578333333334,37.27568333333333,34.5047,39.9972,32.7396,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,113.40238020516217,1.03947,0.381888,0.710681,61.2848,46.0,,,,,,0.977917,0.9834,0.974712,0.974714,0.963171,0.967291,36.446,37.9503,36.1407,36.8964,33.1522,34.4932,0.9735341666666669,35.846466666666664,34.3956,39.8788,32.693,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,113.20754847735414,1.04534,0.385317,0.715328,61.2569,53.0,,,,,,0.981784,0.985506,0.975809,0.974964,0.968222,0.974094,38.6722,40.201,36.9488,36.9986,35.0849,37.3427,0.9767298333333333,37.54136666666667,34.365,39.9512,32.785,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,113.46572184751984,1.01848,0.385717,0.7021,61.331,66.0,,,,,,0.975059,0.982103,0.967131,0.966194,0.96017,0.965227,35.0146,36.8694,33.1925,33.5324,33.0072,34.0991,0.9693139999999998,34.28586666666667,34.1086,39.827,32.7025,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,113.01778306904235,1.10795,0.398355,0.75315,61.2307,81.0,,,,,,0.970614,0.981957,0.96228,0.960988,0.968528,0.969642,33.3151,36.4274,31.4241,31.4913,35.6712,35.7939,0.9690015,34.020500000000006,33.4519,39.4805,32.4445,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,111.93282809754315,1.16496,0.404965,0.784963,61.1955,117.0,,,,,,0.975681,0.984739,0.972851,0.973012,0.966114,0.968688,36.2687,39.2195,35.5016,35.6625,34.8889,35.8416,0.9735141666666668,36.230466666666665,33.8034,39.509,32.351,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,113.15380130798935,1.14663,0.392182,0.769408,61.3778,90.0,,,,,,0.9784,0.985264,0.973908,0.973253,0.96864,0.970774,36.9638,39.3661,36.0628,35.579,35.3953,36.6449,0.9750398333333333,36.66865000000001,33.8404,39.5467,32.302,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,113.51664333477619,1.16047,0.40856,0.784515,61.2587,61.0,,,,,,0.979731,0.986331,0.977164,0.975569,0.970507,0.971118,37.5951,40.8901,37.396,36.8224,35.9885,36.7574,0.9767366666666667,37.57491666666666,33.7274,39.4141,32.2416,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,115.52967419602459,1.11367,0.402831,0.75825,61.5019,74.0,,,,,,0.980328,0.985719,0.977142,0.975417,0.969956,0.970378,37.9552,39.9685,37.4355,36.6837,35.5466,36.3198,0.9764900000000001,37.318216666666665,33.8465,39.4664,32.3364,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,116.05272458714565,1.1246,0.392085,0.758342,61.4598,68.0,,,,,,0.980337,0.986041,0.975399,0.97428,0.970966,0.970968,37.9287,40.0627,36.9492,36.2891,35.7189,36.366,0.9763318333333334,37.2191,33.6989,39.4002,32.2413,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,117.66286523732924,1.12523,0.402816,0.764025,61.1819,65.0,,,,,,0.979285,0.984768,0.974217,0.974548,0.968018,0.969284,37.1274,39.0973,36.8231,36.471,34.572,35.6583,0.9750199999999999,36.62485,33.7349,39.4117,32.0448,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,119.95498728739662,1.02688,0.378459,0.70267,61.3167,54.0,,,,,,0.981802,0.985618,0.975895,0.973482,0.970453,0.974087,38.1925,39.9112,37.4137,36.5817,35.3498,36.8681,0.9768895,37.386166666666675,33.9633,39.4846,32.4809,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,120.59626641402879,1.0591,0.376218,0.717657,61.2237,101.0,,,,,,0.978934,0.985025,0.974113,0.973713,0.968153,0.970774,37.351,39.5989,36.8847,36.7949,34.337,35.893,0.9751186666666666,36.809916666666666,33.8649,39.4822,32.5899,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,122.31280602607158,1.17605,0.392231,0.784141,60.8138,105.0,,,,,,0.980663,0.985176,0.973785,0.97114,0.972648,0.975941,38.651,40.0315,36.8079,36.0739,36.1299,37.6401,0.9765588333333333,37.55571666666666,33.5133,39.4847,32.4194,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,122.07059981038464,1.19552,0.388699,0.792107,60.7922,77.0,,,,,,0.979832,0.984957,0.973236,0.971578,0.971768,0.975694,38.2333,39.9213,36.6995,36.1957,35.7314,37.5516,0.9761774999999999,37.3888,33.5203,39.5376,32.2906,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,122.1854899657031,1.16516,0.387113,0.776139,60.8805,104.0,,,,,,0.979826,0.984543,0.973549,0.972557,0.972745,0.97709,38.0984,39.9072,36.8682,36.6688,36.2649,38.0333,0.9767183333333334,37.64013333333333,33.5834,39.5369,32.2131,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,122.03450352739038,1.17065,0.395522,0.783087,60.8425,61.0,,,,,,0.979407,0.985032,0.972937,0.970783,0.97237,0.976981,38.0143,40.2162,36.3939,35.9001,36.011,38.1046,0.9762516666666667,37.44001666666667,33.2255,39.616,31.9757,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,121.88654221907191,1.19251,0.408422,0.800468,60.7387,83.0,,,,,,0.978716,0.983949,0.972286,0.970325,0.968509,0.972633,37.0521,39.1678,36.1385,35.5679,34.4554,35.9528,0.974403,36.38908333333333,33.2661,39.5627,31.8886,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,121.4380322720029,1.18326,0.395693,0.789474,60.7775,80.0,,,,,,0.979291,0.984323,0.973596,0.971562,0.9678,0.973379,37.7974,39.3466,36.8055,36.2617,34.3621,36.0427,0.9749918333333332,36.76933333333333,33.5426,39.634,31.8991,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,122.50600090615089,1.19684,0.392178,0.79451,60.7301,51.0,,,,,,0.977724,0.983095,0.969655,0.968085,0.965626,0.968704,36.7651,38.0489,35.1493,34.9016,33.4808,34.4906,0.9721481666666666,35.47271666666666,33.6141,39.6667,31.9074,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,121.5807585500069,1.19636,0.397416,0.796886,60.702,85.0,,,,,,0.980135,0.985865,0.973532,0.972334,0.972627,0.976073,38.6816,40.7631,36.6829,36.4662,36.0193,37.4056,0.9767610000000001,37.66978333333333,33.6013,39.8053,31.9153,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,120.1566324693335,1.15856,0.388099,0.773329,60.8463,58.0,,,,,,0.978783,0.984151,0.971205,0.969286,0.9671,0.971454,37.9135,38.5354,35.6398,35.2086,33.896,35.4122,0.9736631666666667,36.10091666666667,33.7595,39.9162,32.1959,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,120.65638992924869,1.16235,0.397289,0.779822,60.7938,46.0,,,,,,0.979787,0.985107,0.972752,0.973199,0.972009,0.976784,38.8227,39.8778,36.3894,36.7758,35.7363,37.793,0.9766063333333334,37.56583333333334,33.8638,39.8379,32.094,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,121.45797119857248,1.08726,0.369353,0.728306,61.0901,41.0,,,,,,0.979141,0.9846,0.970348,0.970672,0.970776,0.975977,38.2552,39.6799,35.2047,35.6025,35.3979,37.2617,0.9752523333333335,36.90031666666666,33.9286,39.8933,32.2568,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,120.68740293821136,1.05571,0.374873,0.715289,61.1694,178.0,,,,,,0.979572,0.985322,0.970617,0.970083,0.971224,0.975648,38.293,39.5787,35.3835,35.168,35.4549,37.3465,0.9754109999999999,36.87076666666667,33.9263,39.7811,32.2474,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,120.9176194103732,1.04221,0.374744,0.708478,61.2136,38.0,,,,,,0.979332,0.985089,0.973034,0.974343,0.968973,0.972999,38.0617,39.23,36.3991,36.7864,34.4643,36.0316,0.9756283333333333,36.828849999999996,33.8613,39.624,32.2592,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,120.31352668419939,1.01054,0.371999,0.691269,61.3129,35.0,,,,,,0.981103,0.985541,0.972839,0.977339,0.969591,0.97014,38.3064,39.9046,36.3342,37.7694,34.7675,35.2456,0.9760921666666666,37.05461666666666,33.947,39.7083,31.8646,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,118.96747725714147,0.97193,0.375838,0.673884,61.4256,49.0,,,,,,0.980618,0.986855,0.973268,0.975028,0.973986,0.976784,38.8291,41.4205,36.7225,36.6987,36.6938,38.1302,0.9777565,38.08246666666667,33.9884,39.7,32.5351,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,119.02797473484797,1.0133,0.370639,0.691967,61.3205,105.0,,,,,,0.980554,0.985494,0.969428,0.971717,0.971948,0.970355,37.5891,40.1981,34.6001,35.3153,35.9055,35.5253,0.9749159999999999,36.52223333333333,34.1513,39.6849,31.966,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,119.10390930093735,0.96119,0.351826,0.656508,61.5559,61.0,,,,,,0.979971,0.986684,0.975182,0.976767,0.972687,0.975107,38.3343,41.1045,37.2287,37.709,36.1671,37.2957,0.9777330000000001,37.97321666666667,34.0391,39.8234,32.7744,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,118.50217622594062,0.992193,0.364626,0.67841,61.4347,59.0,,,,,,0.978228,0.984386,0.975338,0.975256,0.964595,0.968037,37.1308,39.0153,37.13,37.1697,33.217,34.3749,0.9743066666666667,36.339616666666664,33.954,39.7332,32.7742,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,117.59016717954255,1.00048,0.363561,0.682021,61.4226,54.0,,,,,,0.979798,0.9862,0.97581,0.976258,0.970706,0.97487,38.6631,40.5634,37.3886,37.6402,35.7138,37.2001,0.9772736666666667,37.861533333333334,33.9644,39.6746,32.568,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,116.49029896423245,1.0291,0.360829,0.694965,61.3402,94.0,,,,,,0.978527,0.985967,0.975055,0.97476,0.969787,0.974897,38.1796,40.2178,36.8384,36.8106,35.6026,36.9886,0.9764988333333334,37.4396,33.9105,39.5498,32.6405,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,115.6039363984166,0.928719,0.345174,0.636946,61.7105,53.0,,,,,,0.975541,0.984437,0.971201,0.969865,0.971675,0.969681,36.2808,38.7975,35.0375,34.6949,35.2225,35.3289,0.9737333333333332,35.893683333333335,34.3535,39.9495,32.086,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,113.92963924603308,0.899829,0.375882,0.637855,61.6992,64.0,,,,,,0.978223,0.983366,0.9741,0.976393,0.963077,0.968127,36.7255,38.149,36.4068,37.0385,33.3701,34.635,0.973881,36.05415,34.2541,39.7155,32.8856,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,111.69255225500613,1.05178,0.378494,0.715137,61.1937,91.0,,,,,,0.978208,0.985894,0.972817,0.974561,0.971483,0.972706,37.4164,39.8859,35.8832,36.2826,36.2151,36.844,0.9759448333333333,37.08786666666666,33.8387,39.5488,32.0219,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,111.32766466147693,1.03837,0.37999,0.709182,61.2144,49.0,,,,,,0.977274,0.98442,0.974284,0.9765,0.966281,0.968121,36.837,39.075,36.4289,37.4248,34.2819,35.0137,0.9744800000000001,36.51021666666667,33.9344,39.5679,32.1284,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,109.77626268212065,1.04349,0.387049,0.71527,61.1738,98.0,,,,,,0.979073,0.986629,0.974254,0.977375,0.970897,0.971749,37.9979,40.8684,36.547,37.9566,35.8415,36.5969,0.9766628333333333,37.63471666666667,33.9367,39.497,32.1185,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,109.59827689589673,1.02624,0.377187,0.701715,61.2476,77.0,,,,,,0.976809,0.98541,0.970941,0.97541,0.970943,0.972483,36.4969,39.7379,34.9797,36.3565,35.8191,36.6494,0.9753326666666666,36.67325,33.9277,39.5118,32.268,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,107.55644927884121,0.972237,0.366819,0.669528,61.4543,68.0,,,,,,0.978517,0.985553,0.973223,0.975378,0.969493,0.973943,37.2333,39.8761,36.0554,37.0647,35.1805,37.1378,0.9760178333333335,37.0913,33.9847,39.5413,32.5916,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,108.04641401955827,1.01075,0.371402,0.691077,61.3206,157.0,,,,,,0.976179,0.985589,0.97315,0.976185,0.968748,0.969946,36.5475,40.2933,36.0794,37.2488,34.951,35.7849,0.9749661666666668,36.81748333333333,33.7411,39.7055,32.2478,
