pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1266.ply,-1.0,-1.0,99.84121075754545,0.469853,0.470235,0.470044,63.3703,140.0,,,,,,0.967787,0.977567,0.960564,0.960818,0.921605,0.924041,33.0458,35.3664,34.4933,34.6416,30.1745,30.736,0.9520636666666665,33.07626666666666,29.8596,34.4161,34.1501,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1267.ply,-1.0,-1.0,99.24314120035854,0.484684,0.463615,0.474149,63.3461,65.0,,,,,,0.976409,0.981708,0.965936,0.966456,0.957508,0.956934,36.5229,39.2563,35.7484,36.1195,34.5259,34.8619,0.9674918333333334,36.17248333333334,29.9118,34.53,34.1563,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1268.ply,-1.0,-1.0,98.02359170664666,0.484354,0.482876,0.483615,63.2582,74.0,,,,,,0.977101,0.981509,0.966701,0.967159,0.957564,0.956795,36.7847,39.217,35.9032,36.1714,34.5375,34.8455,0.9678048333333332,36.24321666666666,29.9643,34.5604,34.1781,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1269.ply,-1.0,-1.0,96.74190626315077,0.491148,0.48658,0.488864,63.2314,114.0,,,,,,0.978358,0.982598,0.970714,0.970916,0.959635,0.959477,37.4677,39.7416,37.1646,37.2231,35.0177,35.3183,0.9702829999999999,36.988833333333325,30.0657,34.5905,34.2513,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1270.ply,-1.0,-1.0,95.78587621027258,0.496548,0.501194,0.498871,63.1251,104.0,,,,,,0.976347,0.981369,0.965149,0.965213,0.952042,0.951483,36.4185,39.1353,35.3934,35.53,33.6672,33.7659,0.9652671666666666,35.651716666666665,29.9985,34.5892,34.1644,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1271.ply,-1.0,-1.0,94.08947879572678,0.503625,0.504882,0.504253,63.1015,107.0,,,,,,0.979163,0.982119,0.967488,0.96699,0.952734,0.952533,37.8464,39.5427,36.1389,35.9807,33.8824,33.8556,0.9668378333333334,36.20778333333334,30.0886,34.5962,34.1288,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1272.ply,-1.0,-1.0,93.89721596278258,0.503689,0.506085,0.504887,63.1019,101.0,,,,,,0.965418,0.975872,0.958992,0.959019,0.950607,0.950717,32.9671,36.4091,33.7668,34.056,33.5833,33.507,0.9601041666666666,34.04821666666667,30.1245,34.5986,34.1232,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1273.ply,-1.0,-1.0,93.16677313660436,0.507667,0.493123,0.500395,63.1204,82.0,,,,,,0.977261,0.981371,0.968542,0.96826,0.957837,0.956396,36.7369,39.4219,36.1343,36.1674,35.0413,34.6551,0.9682778333333332,36.35948333333334,30.2336,34.5842,34.1926,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1274.ply,-1.0,-1.0,91.2462362830499,0.513226,0.492347,0.502786,63.09,101.0,,,,,,0.975787,0.980562,0.968423,0.968375,0.955814,0.954733,36.2008,39.0227,36.2789,36.1465,34.6917,34.4887,0.9672823333333334,36.138216666666665,30.233,34.6382,34.1849,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1275.ply,-1.0,-1.0,91.09231702593975,0.488301,0.479748,0.484024,63.2445,80.0,,,,,,0.971264,0.978733,0.964399,0.962091,0.954833,0.954391,34.5872,37.952,35.2694,34.4371,34.5696,34.2756,0.9642851666666666,35.18181666666667,30.2535,34.56,34.0788,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1276.ply,-1.0,-1.0,91.62676838927814,0.488976,0.49427,0.491623,63.1612,113.0,,,,,,0.972839,0.980727,0.962055,0.960792,0.943714,0.941852,34.2596,37.0655,34.6361,34.1705,33.035,32.7778,0.9603298333333333,34.324083333333334,30.2453,34.552,33.9802,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1277.ply,-1.0,-1.0,92.74788786810586,0.498081,0.479544,0.488813,63.1662,81.0,,,,,,0.978228,0.981136,0.969211,0.969726,0.95674,0.954854,37.2074,38.9709,36.5896,36.639,34.9891,34.418,0.9683158333333334,36.469,30.0894,34.284,33.6803,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1278.ply,-1.0,-1.0,93.60226909371974,0.490696,0.477543,0.48412,63.2221,98.0,,,,,,0.960325,0.974031,0.95464,0.952554,0.930245,0.930685,31.4325,34.7016,32.934,32.5994,31.3987,31.427,0.9504133333333332,32.415533333333336,29.9804,34.3385,33.7341,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1279.ply,-1.0,-1.0,93.21671718108905,0.504265,0.487793,0.496029,63.084,59.0,,,,,,0.971505,0.978313,0.964658,0.963802,0.958305,0.955251,34.7254,37.6099,35.1159,34.8387,35.2063,34.7617,0.9653056666666666,35.37631666666666,29.8684,34.353,33.7191,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1280.ply,-1.0,-1.0,92.85848016741481,0.498134,0.490896,0.494515,63.0941,69.0,,,,,,0.975705,0.980179,0.967437,0.966987,0.955489,0.952823,36.2131,38.524,35.9849,35.687,34.6829,34.1755,0.9664366666666666,35.8779,29.8138,34.34,33.6942,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1281.ply,-1.0,-1.0,95.92248866090203,0.485107,0.477841,0.481474,63.2013,81.0,,,,,,0.971351,0.977824,0.962399,0.959898,0.950228,0.947355,34.4623,37.4993,34.3803,33.9178,33.5925,32.9375,0.9615091666666666,34.46495,29.7621,34.375,33.7187,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1282.ply,-1.0,-1.0,95.85040811278753,0.484952,0.468912,0.476932,63.2699,116.0,,,,,,0.970024,0.977173,0.963771,0.961858,0.954396,0.952471,34.0332,37.2797,35.0058,34.4194,34.3332,34.2237,0.9632821666666667,34.8825,29.8116,34.3793,33.6607,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1283.ply,-1.0,-1.0,95.28132152988933,0.483853,0.465537,0.474695,63.3339,132.0,,,,,,0.976516,0.979719,0.964863,0.96392,0.950682,0.947065,36.4023,38.677,35.2182,34.7512,33.6389,32.893,0.9637941666666666,35.26343333333333,29.7361,34.4019,33.7373,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1284.ply,-1.0,-1.0,96.22657385324301,0.463871,0.459216,0.461544,63.4928,101.0,,,,,,0.977189,0.980087,0.968379,0.967472,0.959589,0.956912,36.5851,38.7523,36.4947,35.8203,35.3293,34.989,0.9682713333333334,36.32845,29.7301,34.4221,33.7144,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1285.ply,-1.0,-1.0,96.63093999800516,0.471142,0.459327,0.465235,63.4711,116.0,,,,,,0.975664,0.981398,0.960279,0.960421,0.945574,0.944046,34.4931,37.4574,34.3348,34.0092,33.0851,33.0994,0.9612303333333333,34.41316666666666,29.7352,34.3916,33.7362,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1286.ply,-1.0,-1.0,96.70224620967713,0.472651,0.465493,0.469072,63.4551,146.0,,,,,,0.977812,0.980922,0.967311,0.967066,0.958154,0.956659,36.8617,39.2723,36.1938,35.802,34.873,34.8184,0.9679873333333333,36.30353333333333,29.7362,34.3902,33.724,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1287.ply,-1.0,-1.0,96.86292648380359,0.48012,0.462637,0.471378,63.436,98.0,,,,,,0.976514,0.980282,0.96395,0.96413,0.949935,0.949557,36.1145,39.0656,35.2245,35.1087,33.3144,33.4218,0.9640613333333334,35.37491666666667,29.7276,34.4189,33.7564,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1288.ply,-1.0,-1.0,96.8772247690859,0.471979,0.475773,0.473876,63.4131,210.0,,,,,,0.977719,0.980929,0.966454,0.965935,0.955296,0.954472,36.8604,39.3289,35.9395,35.6697,34.2637,34.2518,0.9668008333333334,36.05233333333334,29.7515,34.4122,33.7522,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1289.ply,-1.0,-1.0,97.18879592231572,0.475275,0.47114,0.473207,63.4287,89.0,,,,,,0.978582,0.981515,0.969281,0.969066,0.957952,0.957541,37.2384,39.7439,36.8135,36.6883,34.7256,34.8805,0.9689894999999998,36.6817,29.7333,34.4367,33.7142,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1290.ply,-1.0,-1.0,96.56523859530463,0.486714,0.477602,0.482158,63.3491,105.0,,,,,,0.975794,0.980329,0.966027,0.964755,0.957343,0.956442,35.8009,38.935,35.9132,35.4329,34.6343,34.5882,0.9667816666666668,35.88408333333333,29.715,34.429,33.74,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1291.ply,-1.0,-1.0,96.06844976348803,0.486935,0.47017,0.478553,63.3816,77.0,,,,,,0.980405,0.981932,0.968011,0.967702,0.959575,0.958364,38.0023,39.7918,36.5032,36.2368,35.0507,35.0323,0.9693315,36.76951666666667,29.7526,34.4503,33.829,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1292.ply,-1.0,-1.0,95.12939980010871,0.482657,0.46909,0.475873,63.4031,89.0,,,,,,0.9783,0.981707,0.96278,0.962302,0.955462,0.952963,36.9111,39.4885,34.9941,34.8398,34.2047,33.8308,0.9655856666666667,35.7115,29.7354,34.4808,33.843,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1293.ply,-1.0,-1.0,94.4937089245489,0.483341,0.477398,0.480369,63.3594,53.0,,,,,,0.978238,0.981561,0.967347,0.967199,0.958783,0.957656,36.9956,39.5786,36.1822,36.0844,34.8829,34.7613,0.968464,36.41416666666667,29.7749,34.475,33.8186,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1294.ply,-1.0,-1.0,94.36758889155595,0.484295,0.464882,0.474589,63.3985,121.0,,,,,,0.980321,0.982764,0.967671,0.967739,0.959544,0.957816,38.0025,40.2337,36.2802,36.1496,34.9836,34.7739,0.9693091666666667,36.737249999999996,29.7267,34.4801,33.7814,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1295.ply,-1.0,-1.0,93.9050170836319,0.491293,0.481782,0.486538,63.286,68.0,,,,,,0.977927,0.981666,0.962372,0.961892,0.953434,0.950693,36.852,39.6906,34.945,34.6291,33.8493,33.3959,0.964664,35.560316666666665,29.7132,34.4686,33.8353,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1296.ply,-1.0,-1.0,94.39692472941168,0.487504,0.480746,0.484125,63.2839,65.0,,,,,,0.978889,0.982429,0.964063,0.962938,0.951643,0.948518,37.3552,40.0991,35.3372,34.8076,33.428,32.9711,0.9647466666666666,35.66636666666667,29.7274,34.4737,33.8991,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1297.ply,-1.0,-1.0,94.60795647422633,0.486235,0.477606,0.481921,63.3084,130.0,,,,,,0.979102,0.982086,0.969043,0.969297,0.959195,0.956062,37.3411,39.6495,36.5997,36.5693,34.7321,34.5158,0.9691308333333334,36.56791666666667,29.6306,34.4623,33.8313,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1298.ply,-1.0,-1.0,94.90751459243235,0.492485,0.478905,0.485695,63.2543,145.0,,,,,,0.977418,0.981204,0.967105,0.966822,0.958221,0.955316,36.5321,39.2399,36.0871,35.9175,34.6476,34.4096,0.9676810000000001,36.13896666666667,29.6094,34.3809,33.8129,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1299.ply,-1.0,-1.0,95.1208380184725,0.483378,0.475596,0.479487,63.3053,110.0,,,,,,0.978568,0.982184,0.963244,0.962101,0.954767,0.951212,36.8916,39.708,35.109,34.7392,33.9762,33.5527,0.9653459999999999,35.66278333333333,29.6071,34.3894,33.8126,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1300.ply,-1.0,-1.0,94.85209437203805,0.482746,0.480776,0.481761,63.2671,120.0,,,,,,0.980313,0.98281,0.9604,0.95839,0.947077,0.943139,37.6338,40.2394,34.4321,33.8826,32.7953,32.1599,0.9620215,35.19051666666666,29.5373,34.3443,33.8303,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1301.ply,-1.0,-1.0,95.29214383070806,0.497412,0.488524,0.492968,63.1621,69.0,,,,,,0.980086,0.982798,0.968932,0.96937,0.961338,0.958409,37.3747,40.2128,36.5412,36.5254,35.2885,34.9706,0.9701555000000001,36.818866666666665,29.5032,34.368,33.7951,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1302.ply,-1.0,-1.0,96.02628042125137,0.506972,0.474676,0.490824,63.1721,62.0,,,,,,0.979124,0.982197,0.964311,0.963142,0.951403,0.947375,37.128,39.9649,35.2857,34.8661,33.3914,32.633,0.964592,35.544850000000004,29.4445,34.296,33.744,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1303.ply,-1.0,-1.0,95.95449641496553,0.488147,0.479345,0.483746,63.2289,101.0,,,,,,0.979619,0.982248,0.96771,0.96732,0.957137,0.954219,37.3948,39.7674,36.2861,36.0418,34.4394,34.1284,0.9680421666666668,36.34298333333333,29.4336,34.2443,33.7345,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1304.ply,-1.0,-1.0,96.12825310426943,0.499956,0.478417,0.489186,63.1783,84.0,,,,,,0.977137,0.979889,0.968182,0.96758,0.948647,0.948209,36.421,38.2911,36.3868,36.1895,32.9894,33.0484,0.9649406666666667,35.554366666666674,29.4009,34.2767,33.759,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1305.ply,-1.0,-1.0,95.9848273438062,0.490163,0.474088,0.482126,63.2401,82.0,,,,,,0.97874,0.981901,0.964533,0.962928,0.951117,0.947256,36.9544,39.6511,35.3857,34.7395,33.3596,32.5073,0.9644125,35.43293333333333,29.404,34.3011,33.7172,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1306.ply,-1.0,-1.0,95.95449641496553,0.490709,0.476035,0.483372,63.2236,91.0,,,,,,0.979955,0.982335,0.969365,0.969237,0.96114,0.958298,37.5681,39.8432,36.7489,36.457,35.298,34.8748,0.970055,36.79833333333333,29.3518,34.2479,33.6767,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1307.ply,-1.0,-1.0,96.00181198101667,0.49528,0.480194,0.487737,63.1857,257.0,,,,,,0.975179,0.979578,0.96717,0.967449,0.950399,0.949738,35.6097,38.3791,36.0715,35.9314,33.1662,33.3302,0.9649188333333333,35.41468333333333,29.3843,34.1952,33.682,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1308.ply,-1.0,-1.0,95.7540934998188,0.498109,0.47648,0.487295,63.2026,90.0,,,,,,0.978854,0.982076,0.96026,0.958072,0.94407,0.938972,37.108,39.7825,34.3427,33.7096,32.3742,31.4343,0.9603839999999999,34.79188333333334,29.3733,34.2181,33.7423,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1309.ply,-1.0,-1.0,95.11038806221337,0.492332,0.492311,0.492322,63.154,106.0,,,,,,0.979125,0.982115,0.968409,0.968409,0.956683,0.954252,37.1082,39.6741,36.4233,36.2031,34.3245,34.0734,0.9681655,36.3011,29.408,34.2503,33.7278,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1310.ply,-1.0,-1.0,95.20619110292182,0.496414,0.484133,0.490273,63.1633,74.0,,,,,,0.979449,0.981635,0.96493,0.964693,0.952128,0.948553,37.5112,39.3361,35.4363,35.1695,33.5768,33.0112,0.9652313333333332,35.673516666666664,29.3379,34.2678,33.7137,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1311.ply,-1.0,-1.0,95.18681465210206,0.496749,0.480554,0.488651,63.1693,86.0,,,,,,0.978676,0.981648,0.963773,0.963315,0.954275,0.950847,37.0124,39.441,35.108,34.9023,33.9004,33.3562,0.9654223333333333,35.62005,29.4106,34.3279,33.73,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1312.ply,-1.0,-1.0,95.39043796681374,0.495281,0.462394,0.478837,63.2526,52.0,,,,,,0.976996,0.980275,0.969263,0.96982,0.951771,0.949464,36.391,38.6324,36.6038,36.6018,33.4041,33.2907,0.9662648333333334,35.820633333333326,29.4727,34.2092,33.6939,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1313.ply,-1.0,-1.0,96.07037774204744,0.49233,0.475572,0.483951,63.2018,82.0,,,,,,0.972146,0.977749,0.962878,0.961732,0.937554,0.936275,34.4716,37.5573,34.9279,34.5239,31.4729,31.4839,0.9580556666666666,34.072916666666664,29.519,34.345,33.754,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1314.ply,-1.0,-1.0,96.73903125300899,0.485378,0.467615,0.476497,63.2607,109.0,,,,,,0.97668,0.979924,0.968083,0.968821,0.9502,0.948446,36.1153,38.5472,36.3551,36.4509,33.1873,33.137,0.965359,35.63213333333333,29.552,34.3437,33.8048,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1315.ply,-1.0,-1.0,97.24361128304889,0.499823,0.471888,0.485856,63.1714,56.0,,,,,,0.980918,0.983468,0.961101,0.962093,0.949598,0.943649,35.8932,38.2886,34.5645,34.6181,33.4009,32.7326,0.9634711666666665,34.91631666666667,29.6062,34.3947,33.8552,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1316.ply,-1.0,-1.0,98.07119753580363,0.481452,0.46621,0.473831,63.2739,75.0,,,,,,0.978324,0.980112,0.966053,0.96593,0.957229,0.954105,36.5623,38.7503,35.8486,35.6826,34.5103,34.151,0.9669588333333333,35.91751666666667,29.5655,34.3493,33.7833,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1317.ply,-1.0,-1.0,98.57738724693928,0.480194,0.468212,0.474203,63.2103,69.0,,,,,,0.977158,0.980135,0.967322,0.968525,0.951078,0.948522,36.4648,38.8705,36.3186,36.4107,33.3537,33.2462,0.9654566666666667,35.77741666666666,29.5933,34.3616,33.7758,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1318.ply,-1.0,-1.0,98.89496069958147,0.489504,0.461985,0.475744,63.184,65.0,,,,,,0.979193,0.980863,0.96618,0.967,0.963208,0.959106,37.1479,39.2344,36.0011,35.9604,35.6056,35.0094,0.9692583333333334,36.49313333333333,29.6121,34.3584,33.8076,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1319.ply,-1.0,-1.0,99.06024328104402,0.494032,0.471559,0.482796,63.0436,58.0,,,,,,0.978156,0.980875,0.965333,0.966772,0.960831,0.956718,36.727,39.0792,35.9303,35.9575,34.9477,34.5213,0.9681141666666665,36.19383333333333,29.591,34.3885,33.8162,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1320.ply,-1.0,-1.0,99.75688603082686,0.493416,0.467916,0.480666,63.063,122.0,,,,,,0.978144,0.981345,0.964856,0.967547,0.961465,0.95823,36.7605,39.5279,35.8259,36.2066,34.9374,34.7868,0.9685978333333335,36.340849999999996,29.6566,34.3626,33.8251,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1321.ply,-1.0,-1.0,99.90948466366127,0.507135,0.474885,0.49101,62.9847,125.0,,,,,,0.97847,0.981047,0.962411,0.964051,0.960271,0.955747,36.9548,39.4219,35.2442,35.4191,34.6095,33.9991,0.9669994999999999,35.941433333333336,29.6223,34.3527,33.791,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1322.ply,-1.0,-1.0,101.0441811348305,0.485538,0.47356,0.479549,63.0611,161.0,,,,,,0.979282,0.98166,0.965237,0.968082,0.962406,0.959518,37.377,39.9097,36.0597,36.5959,35.0763,34.9072,0.9693641666666667,36.6543,29.6682,34.3415,33.8759,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1323.ply,-1.0,-1.0,100.96244731967728,0.494649,0.477207,0.485928,63.0593,69.0,,,,,,0.978883,0.98107,0.958894,0.960784,0.956182,0.953104,37.149,39.4886,34.7471,34.8247,33.7861,33.5519,0.9648194999999999,35.59123333333333,29.6879,34.3827,33.8806,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1324.ply,-1.0,-1.0,100.95092497143771,0.502083,0.476712,0.489398,63.0002,82.0,,,,,,0.979417,0.980489,0.964043,0.966833,0.961396,0.961677,37.7413,39.1151,35.8865,36.5258,34.859,35.3731,0.9689758333333334,36.583466666666666,29.679,34.4277,33.8536,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1325.ply,-1.0,-1.0,100.61119978240846,0.49643,0.489691,0.49306,62.9915,110.0,,,,,,0.980186,0.982472,0.96263,0.966852,0.964131,0.964676,38.1651,39.9343,35.7225,36.6153,35.6205,36.0938,0.9701578333333334,37.02525,29.8596,34.5434,33.9996,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1326.ply,-1.0,-1.0,99.66550157373274,0.503539,0.488154,0.495847,62.9995,125.0,,,,,,0.972572,0.978074,0.960582,0.964163,0.945761,0.951169,35.168,37.6827,35.3371,36.1563,32.3695,33.3112,0.9620535,35.00413333333333,29.9556,34.5286,34.1196,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1327.ply,-1.0,-1.0,98.2840386615089,0.506893,0.489256,0.498074,63.0097,94.0,,,,,,0.979081,0.982751,0.95914,0.963379,0.960014,0.962596,37.6776,40.0636,35.1971,35.9194,34.8822,35.2397,0.9678268333333332,36.496599999999994,30.0732,34.5965,34.1697,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1328.ply,-1.0,-1.0,96.54759585668033,0.505027,0.497217,0.501122,63.0081,137.0,,,,,,0.979259,0.982667,0.958347,0.962197,0.960438,0.962549,37.7866,39.9611,35.0808,35.7776,34.9382,35.2378,0.9675761666666666,36.463683333333336,30.072,34.5739,34.1356,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1329.ply,-1.0,-1.0,95.9188707533026,0.510629,0.493304,0.501967,63.0346,121.0,,,,,,0.979074,0.983755,0.945167,0.951547,0.956742,0.959513,36.0486,37.7742,33.083,33.9503,34.1201,34.6824,0.9626330000000002,34.9431,30.0772,34.563,34.092,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1330.ply,-1.0,-1.0,95.7769704159561,0.505494,0.496131,0.500813,63.0651,81.0,,,,,,0.977749,0.981994,0.954966,0.95949,0.961412,0.964399,37.04,39.3551,34.5605,35.435,35.0508,35.6226,0.9666683333333334,36.17733333333334,30.0206,34.5416,34.0338,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1331.ply,-1.0,-1.0,95.47201942761278,0.499576,0.508303,0.503939,63.0641,123.0,,,,,,0.971204,0.979437,0.948744,0.954492,0.956502,0.959354,34.6968,37.9007,33.5101,34.4842,34.1554,34.4204,0.9616221666666668,34.86126666666666,29.9713,34.494,33.9887,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1332.ply,-1.0,-1.0,94.45521262902302,0.499962,0.500034,0.499998,63.1268,80.0,,,,,,0.976484,0.982389,0.953951,0.957182,0.962188,0.964194,36.3283,39.42,34.3479,35.0846,35.2776,35.5721,0.9660646666666667,36.00508333333334,29.9513,34.4648,33.9273,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1333.ply,-1.0,-1.0,94.80535281789491,0.504843,0.495978,0.50041,63.1521,117.0,,,,,,0.977096,0.982357,0.949021,0.949856,0.958655,0.961032,37.0709,39.472,33.4964,33.6911,34.5854,34.889,0.9630028333333334,35.53413333333334,29.8609,34.4373,33.8884,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1334.ply,-1.0,-1.0,93.678878246045,0.507287,0.513256,0.510272,63.0646,205.0,,,,,,0.979143,0.983987,0.950196,0.95143,0.961547,0.963092,37.6452,40.4511,33.6886,33.8235,35.052,35.3217,0.9648991666666666,35.99701666666666,29.8531,34.4219,33.8805,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1335.ply,-1.0,-1.0,93.828362313176,0.518386,0.513808,0.516097,63.008,89.0,,,,,,0.978822,0.983097,0.95408,0.958772,0.967689,0.967958,37.5006,39.805,34.4334,35.3289,36.5355,36.604,0.968403,36.701233333333334,29.8519,34.3549,33.828,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1336.ply,-1.0,-1.0,92.56474822189641,0.524154,0.513825,0.51899,62.9897,129.0,,,,,,0.977665,0.985708,0.941026,0.947141,0.962136,0.961565,35.0873,38.2074,32.6607,33.428,34.7432,34.7741,0.9625401666666668,34.81678333333333,29.8925,34.3395,33.8548,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r2/decompressed/longdress_dec_1337.ply,-1.0,-1.0,93.03991301932028,0.518655,0.501298,0.509977,63.0757,100.0,,,,,,0.971788,0.980158,0.941623,0.944274,0.958465,0.957231,34.8831,38.0073,32.4828,32.6571,34.2433,33.8249,0.9589231666666667,34.34975,29.7526,34.3094,33.8372,
