pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1316.ply,-1.0,-1.0,42.585130946584975,0.930335,0.851363,0.890849,60.5321,210.0,,,,,,,,,,0.000873723,,,,,,6.22226,,,,25.7896,32.3364,31.5451,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1317.ply,-1.0,-1.0,42.80493202655707,0.94101,0.838537,0.889773,60.4772,120.0,,,,,,,,,,1.0,,,,,,inf,,,,25.8174,32.2704,31.5387,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1318.ply,-1.0,-1.0,42.942830893969074,0.932844,0.847909,0.890377,60.462,169.0,,,,,,,,,,0.000910765,,,,,,6.21482,,,,25.8281,32.3498,31.5741,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1319.ply,-1.0,-1.0,43.01460100131585,0.951233,0.818317,0.884775,60.4129,121.0,,,,,,,,,,0.0012116,,,,,,6.20348,,,,25.8625,32.3401,31.6085,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1320.ply,-1.0,-1.0,43.31710187280425,0.961952,0.818878,0.890415,60.3855,176.0,,,,,,,,,,0.00108566,,,,,,6.20915,,,,25.8978,32.313,31.6378,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1321.ply,-1.0,-1.0,43.383364271192434,0.951727,0.859558,0.905643,60.326,281.0,,,,,,,,,,0.00102549,,,,,,6.20011,,,,25.8839,32.3813,31.6359,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1322.ply,-1.0,-1.0,43.87607975773198,0.930537,0.835426,0.882981,60.4099,139.0,,,,,,,,,,0.00122076,,,,,,6.18649,,,,25.9545,32.3731,31.6817,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1323.ply,-1.0,-1.0,43.84058875417007,0.926653,0.836694,0.881673,60.472,169.0,,,,,,,,,,0.593475,,,,,,22.7389,,,,25.9324,32.3584,31.6878,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1324.ply,-1.0,-1.0,43.83558544309686,0.940649,0.849668,0.895159,60.3778,99.0,,,,,,,,,,0.590667,,,,,,22.7482,,,,25.9936,32.3587,31.6704,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1325.ply,-1.0,-1.0,43.688067700638555,0.92206,0.889995,0.906028,60.349,227.0,,,,,,,,,,0.00112561,,,,,,6.18688,,,,26.1237,32.4169,31.7713,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1326.ply,-1.0,-1.0,43.277420302989476,0.931727,0.885254,0.908491,60.3698,185.0,,,,,,,,,,0.000839397,,,,,,6.19609,,,,26.2432,32.4721,31.8191,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1327.ply,-1.0,-1.0,42.67755224291582,0.931572,0.88755,0.909561,60.3943,157.0,,,,,,,,,,0.541998,,,,,,21.7266,,,,26.3263,32.5658,31.9566,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1328.ply,-1.0,-1.0,41.92354244102793,0.953128,0.907164,0.930146,60.322,137.0,,,,,,,,,,0.000785899,,,,,,6.20285,,,,26.3873,32.5151,31.875,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1329.ply,-1.0,-1.0,41.65053322395406,0.927764,0.902362,0.915063,60.4268,134.0,,,,,,,,,,0.00097229,,,,,,6.1988,,,,26.391,32.583,31.8567,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1330.ply,-1.0,-1.0,41.58891631094493,0.935062,0.873845,0.904453,60.498,118.0,,,,,,,,,,0.00074877,,,,,,6.20486,,,,26.323,32.4797,31.7534,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1331.ply,-1.0,-1.0,41.456498454355085,0.957907,0.881318,0.919612,60.4518,162.0,,,,,,,,,,0.602422,,,,,,23.2416,,,,26.309,32.4435,31.7521,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1332.ply,-1.0,-1.0,41.0149738094713,0.963541,0.874738,0.919139,60.4827,137.0,,,,,,,,,,0.000877328,,,,,,6.21079,,,,26.2727,32.3913,31.7011,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1333.ply,-1.0,-1.0,41.16701402277988,0.936498,0.857542,0.89702,60.6174,277.0,,,,,,,,,,0.57315,,,,,,22.4994,,,,26.2322,32.3971,31.6697,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1334.ply,-1.0,-1.0,40.67786870432169,0.969161,0.914842,0.942002,60.4021,206.0,,,,,,,,,,0.613485,,,,,,15.546,,,,26.2292,32.4827,31.6543,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1335.ply,-1.0,-1.0,40.74277867517095,0.96351,0.93237,0.94794,60.3675,169.0,,,,,,,,,,0.582271,,,,,,22.6747,,,,26.2171,32.4532,31.6075,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1336.ply,-1.0,-1.0,40.194083717882954,0.987315,0.919292,0.953304,60.349,185.0,,,,,,,,,,1.0,,,,,,inf,,,,26.1674,32.4604,31.6542,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1337.ply,-1.0,-1.0,40.400412952438444,0.973869,0.898105,0.935987,60.4385,169.0,,,,,,,,,,0.000841373,,,,,,6.19994,,,,26.1088,32.3151,31.5724,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1338.ply,-1.0,-1.0,41.01235570885744,0.941364,0.874616,0.90799,60.5597,245.0,,,,,,,,,,1.0,,,,,,inf,,,,26.0348,32.2603,31.4269,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1339.ply,-1.0,-1.0,41.140414276134415,0.985146,0.909953,0.947549,60.3527,171.0,,,,,,,,,,0.000952816,,,,,,6.18467,,,,26.0124,32.3114,31.5867,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1340.ply,-1.0,-1.0,41.226424251474654,0.930446,0.863001,0.896724,60.5859,117.0,,,,,,,,,,1.0,,,,,,inf,,,,25.9298,32.2253,31.5541,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1341.ply,-1.0,-1.0,41.37519407074362,0.909487,0.864028,0.886758,60.6329,374.0,,,,,,,,,,0.596228,,,,,,15.7321,,,,25.8577,32.1427,31.44,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1342.ply,-1.0,-1.0,41.588573688224386,0.925945,0.837378,0.881661,60.6454,113.0,,,,,,,,,,0.604247,,,,,,22.9667,,,,25.7388,32.1735,31.5072,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1343.ply,-1.0,-1.0,41.8573968499143,0.902362,0.828335,0.865348,60.7176,153.0,,,,,,,,,,0.000816698,,,,,,6.18247,,,,25.7187,32.0365,31.4005,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1344.ply,-1.0,-1.0,42.09574114510555,0.92564,0.837988,0.881814,60.6504,149.0,,,,,,,,,,0.000809692,,,,,,6.18061,,,,25.6835,32.0114,31.3525,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1345.ply,-1.0,-1.0,42.21583321685465,0.880674,0.829369,0.855022,60.768,129.0,,,,,,,,,,0.000910404,,,,,,6.18033,,,,25.6046,32.0006,31.3479,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1346.ply,-1.0,-1.0,42.496532913867625,0.919222,0.842346,0.880784,60.64,157.0,,,,,,,,,,0.582636,,,,,,15.3252,,,,25.5462,31.93,31.3071,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1347.ply,-1.0,-1.0,42.70168777544019,0.922648,0.835372,0.87901,60.6527,458.0,,,,,,,,,,0.000941108,,,,,,6.18067,,,,25.4896,31.9931,31.2963,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1348.ply,-1.0,-1.0,42.985717778634694,0.92538,0.827498,0.876439,60.6579,157.0,,,,,,,,,,0.586079,,,,,,15.2596,,,,25.4857,31.9263,31.3148,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1349.ply,-1.0,-1.0,43.41411791011586,0.91437,0.82999,0.87218,60.6833,214.0,,,,,,,,,,0.000974388,,,,,,6.18018,,,,25.3627,31.8893,31.3047,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=34_AQP=45/decompressed/longdress_dec_1350.ply,-1.0,-1.0,43.799019838722074,0.9517,0.820854,0.886277,60.6123,203.0,,,,,,,,,,0.501015,,,,,,21.0001,,,,25.2817,31.77,31.2081,
