pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0804.ply,-1.0,-1.0,89.03435420710446,0.758914,0.458455,0.608685,62.1188,136.0,,,,,,0.977878,0.980349,0.962352,0.965894,0.968424,0.963918,38.8097,40.4169,36.7527,36.9824,38.0884,37.7342,0.9698025000000001,38.13071666666667,33.1873,44.3727,44.6923,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0805.ply,-1.0,-1.0,89.10060778671678,0.716303,0.455533,0.585918,62.2861,149.0,,,,,,0.978051,0.980648,0.965257,0.963499,0.969285,0.959699,38.7567,40.5056,37.2736,36.7838,38.1,36.734,0.9694065,38.02561666666667,33.254,44.5856,44.854,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0806.ply,-1.0,-1.0,88.97830768018443,0.7149,0.464832,0.589866,62.2571,206.0,,,,,,0.973139,0.979549,0.957827,0.953677,0.968903,0.961416,37.075,40.0454,35.7687,34.9544,37.8724,36.9857,0.9657518333333334,37.116933333333336,33.2692,44.3835,44.8823,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0807.ply,-1.0,-1.0,89.14060367167355,0.755224,0.474256,0.61474,62.0808,394.0,,,,,,0.973251,0.978578,0.957864,0.958298,0.968089,0.963422,37.2192,39.6335,35.8925,35.548,38.0689,37.4862,0.9665836666666667,37.30805,33.1667,44.3649,44.7716,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0808.ply,-1.0,-1.0,89.14985118255247,0.722869,0.454935,0.588902,62.2692,149.0,,,,,,0.977744,0.980762,0.963906,0.962226,0.966879,0.958405,38.6162,40.3332,36.8587,36.6197,37.454,36.4472,0.9683203333333332,37.7215,33.239,44.5254,44.739,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0809.ply,-1.0,-1.0,89.10992877213138,0.720501,0.457505,0.589003,62.2701,72.0,,,,,,0.978173,0.981211,0.965437,0.963649,0.970026,0.961052,38.9682,40.6542,37.2938,36.9208,38.2214,37.0016,0.9699246666666665,38.17666666666667,33.221,44.5275,44.8755,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0810.ply,-1.0,-1.0,88.98956027037727,0.763494,0.455709,0.609602,62.1241,194.0,,,,,,0.97068,0.977084,0.961078,0.961737,0.96024,0.955196,36.5065,38.6979,36.4548,36.4062,36.3158,35.9394,0.9643358333333333,36.7201,33.1302,44.5041,44.7844,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0811.ply,-1.0,-1.0,89.1405218438581,0.759756,0.453604,0.60668,62.147,108.0,,,,,,0.975831,0.979128,0.962028,0.964886,0.966956,0.961714,38.1378,39.7028,36.6881,37.0926,37.8134,37.3041,0.9684238333333334,37.7898,33.142,44.433,44.8941,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0812.ply,-1.0,-1.0,89.27639904018534,0.729384,0.447239,0.588312,62.2822,321.0,,,,,,0.966194,0.976006,0.947601,0.940548,0.96403,0.954654,35.2884,38.3656,34.3414,33.5484,36.8479,35.6983,0.9581721666666666,35.681666666666665,33.1867,44.6371,44.6982,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0813.ply,-1.0,-1.0,88.82212585511579,0.735088,0.448253,0.591671,62.2573,329.0,,,,,,0.97767,0.980556,0.964518,0.961864,0.967137,0.958008,38.6751,40.4457,37.1707,36.5954,37.483,36.5146,0.9682921666666667,37.814083333333336,33.2263,44.3604,44.7112,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0814.ply,-1.0,-1.0,88.8148957070028,0.731391,0.457185,0.594288,62.2402,86.0,,,,,,0.978017,0.981102,0.964469,0.961261,0.967511,0.959139,38.8731,40.9497,37.2477,36.5097,37.5747,36.7323,0.9685831666666666,37.98120000000001,33.2165,44.6205,44.9182,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0815.ply,-1.0,-1.0,89.2984833200146,0.731633,0.450486,0.59106,62.2668,90.0,,,,,,0.977827,0.981235,0.964304,0.917082,0.967112,0.959284,38.6156,40.8786,37.2492,23.4864,37.5355,36.7305,0.9611406666666666,35.749300000000005,33.157,44.6047,44.7276,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0816.ply,-1.0,-1.0,89.04153848552008,0.72926,0.44156,0.58541,62.3103,290.0,,,,,,0.977888,0.980779,0.964472,0.962055,0.967032,0.957849,38.7328,40.5502,37.1415,36.6681,37.43,36.467,0.9683458333333332,37.8316,33.2244,44.4925,44.9016,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0817.ply,-1.0,-1.0,89.1829287780686,0.721846,0.459249,0.590548,62.2706,89.0,,,,,,0.977998,0.981462,0.964159,0.96209,0.971977,0.962722,38.9151,40.8911,37.1906,36.6208,38.7829,37.5345,0.970068,38.322500000000005,33.2257,44.4717,44.7777,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0818.ply,-1.0,-1.0,88.95744084425756,0.723416,0.454746,0.589081,62.2851,80.0,,,,,,0.978214,0.980843,0.965455,0.963817,0.969868,0.960871,38.9979,40.6021,37.4089,37.0009,38.1923,37.131,0.9698446666666668,38.22218333333333,33.1732,44.4265,44.764,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0819.ply,-1.0,-1.0,89.12636789253456,0.726679,0.455483,0.591081,62.2688,73.0,,,,,,0.977831,0.981221,0.963854,0.961709,0.971828,0.962659,38.6959,40.832,37.1237,36.4786,38.7331,37.5062,0.9698503333333335,38.22825,33.1982,44.4777,44.9403,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0820.ply,-1.0,-1.0,89.24169380029831,0.730622,0.456916,0.593769,62.2471,105.0,,,,,,0.976165,0.979565,0.962755,0.916858,0.968695,0.959872,38.1576,39.9342,36.8031,23.4346,37.8417,36.825,0.9606516666666667,35.49936666666667,33.1697,44.3578,44.7892,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0821.ply,-1.0,-1.0,89.21857196014388,0.723306,0.460266,0.591786,62.2599,97.0,,,,,,0.970801,0.978589,0.959234,0.955573,0.968799,0.960209,36.5209,39.3977,36.1802,35.2697,37.8576,36.8808,0.9655341666666666,37.01781666666666,33.2006,44.5677,44.5855,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0822.ply,-1.0,-1.0,89.26310448288034,0.724774,0.452969,0.588871,62.2829,221.0,,,,,,0.975648,0.980297,0.963901,0.96205,0.969166,0.960366,37.9694,40.1274,37.0542,36.5248,37.9406,36.9657,0.9685713333333332,37.76368333333333,33.2092,44.4937,44.8167,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0823.ply,-1.0,-1.0,88.98368899868778,0.717813,0.458422,0.588118,62.2835,113.0,,,,,,0.969923,0.976984,0.95925,0.95531,0.963101,0.95644,36.1244,39.0038,36.1077,35.1589,36.5965,36.1783,0.9635013333333332,36.52826666666666,33.2257,44.3941,44.7166,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0824.ply,-1.0,-1.0,89.00040785164832,0.726098,0.455177,0.590638,62.2682,72.0,,,,,,0.977987,0.981445,0.963895,0.961749,0.972039,0.962725,38.879,40.818,37.084,36.3726,38.7553,37.4135,0.9699733333333332,38.220400000000005,33.2153,44.3954,44.7839,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0825.ply,-1.0,-1.0,88.76683297469546,0.723006,0.455584,0.589295,62.2732,357.0,,,,,,0.967734,0.976845,0.951109,0.94519,0.966058,0.95957,35.706,38.9292,34.7132,33.7567,37.0883,36.7274,0.9610843333333334,36.15346666666667,33.2498,44.4954,44.7515,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0826.ply,-1.0,-1.0,89.02790567189795,0.729102,0.456664,0.592883,62.2468,285.0,,,,,,0.973009,0.979066,0.957946,0.953081,0.966554,0.959607,37.0579,39.8819,35.7512,34.7652,37.269,36.6753,0.9648771666666667,36.900083333333335,33.2421,44.4349,44.8907,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0827.ply,-1.0,-1.0,88.98499365877618,0.733679,0.457384,0.595532,62.2272,257.0,,,,,,0.967656,0.976624,0.948299,0.916155,0.960431,0.956331,35.6323,38.9374,34.1304,23.4067,35.9414,36.0369,0.9542493333333333,34.014183333333335,33.1959,44.4563,44.8669,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0828.ply,-1.0,-1.0,89.19325007991006,0.726153,0.447538,0.586845,62.2943,278.0,,,,,,0.978238,0.980425,0.964304,0.962067,0.966996,0.958361,38.8161,40.2819,36.9695,36.4732,37.4468,36.5469,0.9683985,37.75573333333333,33.1908,44.6222,44.8302,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0829.ply,-1.0,-1.0,89.23792133463337,0.723582,0.450494,0.587038,62.2947,345.0,,,,,,0.980544,0.982033,0.963267,0.961141,0.970034,0.961153,39.8284,41.0784,36.9015,36.4239,38.1723,37.1773,0.9696953333333335,38.26363333333334,33.2374,44.4167,44.8228,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0830.ply,-1.0,-1.0,89.0318236578778,0.730598,0.453026,0.591812,62.2614,302.0,,,,,,0.976507,0.979737,0.962416,0.960647,0.969059,0.96008,38.1819,39.9314,36.6433,36.2833,37.98,37.0146,0.9680743333333334,37.67241666666666,33.3027,44.6918,45.0821,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0831.ply,-1.0,-1.0,89.18382974893441,0.725915,0.452554,0.589235,62.2802,280.0,,,,,,0.973302,0.97892,0.957302,0.954174,0.972122,0.962413,37.0677,39.482,35.6904,35.2426,38.7466,37.4484,0.9663721666666666,37.27961666666666,33.3135,44.7008,45.1877,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0832.ply,-1.0,-1.0,88.59756725094978,0.730806,0.460597,0.595702,62.2363,345.0,,,,,,0.976498,0.979969,0.962549,0.961107,0.969352,0.959885,38.1798,39.9139,36.8721,36.4264,38.0637,36.9642,0.9682266666666667,37.73668333333333,33.3639,44.7418,45.0608,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0833.ply,-1.0,-1.0,88.44295967066195,0.729998,0.445848,0.587923,62.2951,162.0,,,,,,0.97536,0.980662,0.961884,0.959452,0.96815,0.959242,37.6972,40.3149,36.5812,36.1055,37.8006,36.7239,0.9674583333333332,37.537216666666666,33.4973,44.7053,45.017,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0834.ply,-1.0,-1.0,88.6483600750765,0.731248,0.447858,0.589553,62.2833,418.0,,,,,,0.978602,0.981646,0.961523,0.960382,0.970164,0.960564,38.9992,40.9419,36.5278,36.2165,38.2865,36.9426,0.9688135,37.98575,33.4687,44.4947,45.1956,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/soldier_dec_0835.ply,-1.0,-1.0,88.14343767898622,0.782513,0.480101,0.631307,61.9885,539.0,,,,,,0.97539,0.980638,0.963199,0.960284,0.969524,0.960462,37.7954,40.48,36.7206,36.2458,38.1173,37.1154,0.9682494999999999,37.745749999999994,33.1549,44.4135,44.6304,
