pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1200.ply,-1.0,-1.0,32.446013523162605,0.583362,0.538438,0.5609,62.5299,68.0,,,,,,0.972151,0.981532,0.969596,0.963856,0.96565,0.971014,37.4918,38.3633,35.8148,35.4503,37.5405,38.7687,0.9706331666666667,37.23823333333333,32.8208,44.5779,44.2506,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1201.ply,-1.0,-1.0,32.525460651946055,0.56481,0.533891,0.549351,62.5489,93.0,,,,,,0.976712,0.984272,0.976742,0.971951,0.965096,0.970449,40.0217,40.7181,39.6051,39.274,37.0355,38.0727,0.9742036666666668,39.121183333333335,32.865,44.5003,44.375,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1202.ply,-1.0,-1.0,32.5774503887606,0.579208,0.536847,0.558028,62.4295,146.0,,,,,,0.975196,0.983461,0.972878,0.966782,0.963035,0.970268,39.1811,39.8753,37.4706,36.759,36.3012,37.6387,0.9719366666666667,37.870983333333335,32.8339,44.528,44.0826,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1203.ply,-1.0,-1.0,32.24806844493155,0.589824,0.539931,0.564877,62.4037,109.0,,,,,,0.976168,0.984802,0.975721,0.971518,0.966265,0.971331,39.8084,41.0466,38.9681,38.7838,37.7777,38.9605,0.9743008333333334,39.224183333333336,32.7292,44.6777,44.2559,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1204.ply,-1.0,-1.0,32.32958790375966,0.577265,0.54509,0.561178,62.4439,70.0,,,,,,0.974513,0.98367,0.974271,0.968891,0.965117,0.969312,38.8088,39.9673,38.0206,37.4659,37.1127,37.9123,0.9726290000000001,38.2146,32.7442,44.5793,44.0628,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1205.ply,-1.0,-1.0,32.050479439368125,0.597493,0.572254,0.584873,62.2743,74.0,,,,,,0.976245,0.984761,0.975317,0.970957,0.966158,0.970342,39.8721,40.6858,38.82,38.5384,37.6562,38.6053,0.9739633333333332,39.02963333333333,32.9162,44.9381,44.2463,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1206.ply,-1.0,-1.0,32.68381063412999,0.572009,0.54686,0.559435,62.5156,77.0,,,,,,0.973834,0.983274,0.972912,0.967152,0.966594,0.970899,38.4975,39.3973,37.0193,36.6883,37.5868,38.6333,0.9724441666666667,37.97041666666666,32.9573,44.3263,44.1627,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1207.ply,-1.0,-1.0,33.06039072780646,0.573849,0.531308,0.552578,62.621,45.0,,,,,,0.974904,0.983563,0.974528,0.969168,0.965264,0.969818,38.8386,39.7042,38.0631,37.6842,37.3255,38.0354,0.9728741666666667,38.27516666666667,32.7455,44.7566,44.2127,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1208.ply,-1.0,-1.0,32.82675059206352,0.573579,0.53902,0.5563,62.6406,74.0,,,,,,0.974972,0.982862,0.972014,0.966634,0.962577,0.967941,39.0444,39.0315,37.3485,36.8232,36.3469,37.2157,0.9711666666666666,37.63503333333333,32.5978,44.7956,44.359,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1209.ply,-1.0,-1.0,32.953190287189535,0.597444,0.546834,0.572139,62.5579,57.0,,,,,,0.974906,0.98343,0.971371,0.966459,0.962608,0.968509,39.1383,39.7222,36.9867,36.8285,36.6118,38.0531,0.9712138333333334,37.890100000000004,32.3905,44.5695,44.3383,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1210.ply,-1.0,-1.0,32.7701399688958,0.590614,0.545552,0.568083,62.5907,82.0,,,,,,0.974905,0.98241,0.971103,0.966084,0.961639,0.967241,39.0751,39.0392,36.9927,36.5915,36.3435,37.322,0.9705636666666667,37.56066666666667,32.2827,44.4916,44.3303,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1211.ply,-1.0,-1.0,32.44887446070237,0.581513,0.556304,0.568908,62.5937,81.0,,,,,,0.973907,0.98141,0.973681,0.96919,0.955805,0.962261,38.5449,38.6054,38.4181,38.0161,34.2017,34.4958,0.9693756666666666,37.047000000000004,32.2741,44.6198,44.1521,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1212.ply,-1.0,-1.0,32.77811537950085,0.568507,0.557981,0.563244,62.6437,89.0,,,,,,0.976488,0.983828,0.973206,0.969085,0.962198,0.96701,39.9272,40.3626,38.5368,37.9683,36.4544,37.2491,0.9719691666666667,38.416399999999996,32.2689,44.4065,44.3886,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1213.ply,-1.0,-1.0,32.532831301298906,0.578748,0.554648,0.566698,62.6163,75.0,,,,,,0.975099,0.982702,0.97249,0.967489,0.963311,0.968236,39.0044,39.4123,37.9262,37.246,36.8957,37.7618,0.9715545,38.041066666666666,32.3018,44.5949,44.0378,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1214.ply,-1.0,-1.0,32.28516601445452,0.604603,0.567166,0.585884,62.456,69.0,,,,,,0.977007,0.984253,0.974228,0.000519045,0.963941,0.969738,40.1021,40.5088,37.9391,6.26422,37.0633,38.1675,0.8116143408333333,33.34083666666667,32.6101,44.7452,44.4968,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1215.ply,-1.0,-1.0,32.330748023896376,0.598514,0.560395,0.579455,62.4749,54.0,,,,,,0.976679,0.983652,0.976154,0.970727,0.964552,0.971529,39.5447,40.0161,38.9909,38.5362,36.9632,38.2391,0.9738821666666668,38.71503333333334,32.7142,44.5343,43.9773,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1216.ply,-1.0,-1.0,32.243014481307576,0.608185,0.566434,0.58731,62.3892,91.0,,,,,,0.974744,0.982365,0.973707,0.967418,0.965422,0.971625,38.4176,38.8817,37.1594,36.6932,37.1877,37.9833,0.9725468333333334,37.720483333333334,32.9482,44.9032,44.3286,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1217.ply,-1.0,-1.0,32.24874507998534,0.603825,0.56402,0.583923,62.3625,81.0,,,,,,0.974547,0.982122,0.971662,0.964362,0.962789,0.970634,38.2878,38.6753,36.5268,35.8478,36.3312,37.4135,0.9710193333333335,37.1804,32.8787,44.826,44.3355,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1218.ply,-1.0,-1.0,32.31119712605655,0.570115,0.547237,0.558676,62.5114,81.0,,,,,,0.975796,0.983551,0.973165,0.96641,0.963741,0.970262,39.3538,39.6069,37.4871,36.6701,36.7943,37.5605,0.9721541666666665,37.91211666666666,32.761,44.7407,44.2157,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1219.ply,-1.0,-1.0,32.22599388492359,0.591899,0.552682,0.572291,62.4651,72.0,,,,,,0.974118,0.982624,0.972509,0.9654,0.964797,0.969718,38.6557,38.9952,36.9059,36.182,36.9664,37.4044,0.9715276666666668,37.51826666666667,32.7769,44.751,44.2113,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1220.ply,-1.0,-1.0,32.37353051959638,0.576796,0.555989,0.566393,62.4998,50.0,,,,,,0.974343,0.983225,0.971329,0.964418,0.964423,0.970918,38.3846,39.0738,36.4218,35.9382,37.2038,38.5255,0.9714426666666668,37.59128333333333,32.7903,44.8382,44.5459,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1221.ply,-1.0,-1.0,32.282293984573165,0.585089,0.545733,0.565411,62.549,70.0,,,,,,0.976879,0.984995,0.976264,0.970957,0.966539,0.972209,40.0206,41.0852,39.3194,38.6939,37.8228,38.7407,0.9746405,39.280433333333335,32.9479,44.8383,44.1722,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1222.ply,-1.0,-1.0,32.85114301304828,0.597041,0.541965,0.569503,62.5419,38.0,,,,,,0.975539,0.982749,0.97455,0.968228,0.965085,0.970138,39.0698,39.3392,38.331,37.5039,37.2605,37.7858,0.9727148333333334,38.21503333333333,32.6996,44.7329,44.215,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1223.ply,-1.0,-1.0,32.846971858873225,0.563021,0.539844,0.551433,62.7177,197.0,,,,,,0.97385,0.982032,0.970335,0.965103,0.963466,0.969668,38.7186,38.6699,36.2876,36.1883,36.9427,37.9788,0.9707423333333333,37.46431666666667,32.3801,44.5505,44.5046,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1224.ply,-1.0,-1.0,32.836032775348116,0.564432,0.536092,0.550262,62.744,83.0,,,,,,0.973768,0.982281,0.971123,0.96533,0.964831,0.970216,38.5674,39.0543,36.775,36.2079,37.5906,38.6566,0.9712581666666665,37.80863333333333,32.2721,44.4911,44.1705,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1225.ply,-1.0,-1.0,32.71257745175737,0.585412,0.549099,0.567256,62.6147,132.0,,,,,,0.974413,0.982573,0.971959,0.966984,0.963431,0.969023,38.8211,39.2973,37.5558,37.2207,37.0217,37.9932,0.9713971666666668,37.98496666666667,32.2278,44.6546,44.2599,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1226.ply,-1.0,-1.0,32.35937734150235,0.589057,0.559709,0.574383,62.5666,65.0,,,,,,0.976029,0.983828,0.974062,0.96944,0.964579,0.969872,39.8276,40.4619,38.8942,38.4712,37.5627,38.8033,0.9729683333333332,39.003483333333335,32.2136,44.6231,44.268,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1227.ply,-1.0,-1.0,32.52554162994388,0.595101,0.564677,0.579889,62.52,74.0,,,,,,0.973414,0.981901,0.970935,0.964852,0.964448,0.969132,38.3515,38.6655,36.8612,36.3336,37.2519,38.3115,0.9707803333333334,37.6292,32.2564,44.494,44.4006,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1228.ply,-1.0,-1.0,32.29406457258545,0.585029,0.548565,0.566797,62.6144,85.0,,,,,,0.977183,0.984354,0.973282,0.968638,0.962546,0.968791,40.2335,40.8011,38.4124,38.0959,36.6925,37.8743,0.9724656666666668,38.68495,32.3249,44.4542,44.2614,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1229.ply,-1.0,-1.0,32.326388003934355,0.591643,0.546511,0.569077,62.5798,83.0,,,,,,0.976257,0.983742,0.974721,0.969888,0.965027,0.969437,39.6234,40.1545,38.7721,38.4972,37.1846,37.8036,0.9731786666666666,38.67256666666666,32.5174,44.7569,44.2716,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1230.ply,-1.0,-1.0,31.90859353628512,0.611465,0.575644,0.593554,62.3554,100.0,,,,,,0.976537,0.983746,0.975569,0.969329,0.964762,0.970182,39.6703,40.3066,39.1065,38.1212,36.9764,37.7177,0.9733541666666667,38.64978333333333,32.7439,44.5831,44.2973,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1231.ply,-1.0,-1.0,31.839808339334915,0.594575,0.571978,0.583276,62.3904,132.0,,,,,,0.977242,0.984,0.976085,0.970299,0.965244,0.972201,39.9514,40.1177,38.9562,38.3621,37.019,38.4415,0.9741785,38.80798333333333,33.0585,44.7751,44.3636,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1232.ply,-1.0,-1.0,32.09287769024229,0.588629,0.571498,0.580063,62.3552,98.0,,,,,,0.974002,0.981426,0.972891,0.964907,0.962282,0.969601,37.9251,38.2596,36.9704,36.1101,35.9006,36.5021,0.9708515000000001,36.944649999999996,32.9391,44.5369,44.2487,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1233.ply,-1.0,-1.0,32.065071939444216,0.608859,0.5757,0.592279,62.2367,117.0,,,,,,0.976107,0.98372,0.973936,0.967894,0.965559,0.972111,39.5322,40.1164,38.0401,37.2866,37.5092,38.9195,0.9732211666666667,38.56733333333333,32.8141,44.5563,44.2717,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1234.ply,-1.0,-1.0,32.03075546293175,0.575236,0.560543,0.567889,62.3822,98.0,,,,,,0.975676,0.983484,0.976449,0.971395,0.962711,0.96873,38.9887,39.6416,39.5673,39.0615,36.0768,36.679,0.9730741666666666,38.335816666666666,32.7791,44.8973,44.056,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1235.ply,-1.0,-1.0,32.01690034531013,0.595116,0.552389,0.573753,62.3744,56.0,,,,,,0.975516,0.983728,0.974825,0.968146,0.965505,0.971269,38.972,39.8901,38.2243,37.2752,37.2672,38.2805,0.9731648333333335,38.31821666666667,32.8557,44.5827,44.2342,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1236.ply,-1.0,-1.0,32.22261576483472,0.565415,0.548436,0.556926,62.5187,126.0,,,,,,0.975332,0.982969,0.976126,0.970244,0.962779,0.968983,38.9065,39.448,39.1723,38.1953,35.8781,36.3132,0.9727388333333334,37.98556666666667,32.9609,44.6558,44.3273,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1237.ply,-1.0,-1.0,32.58269101030419,0.577387,0.545532,0.56146,62.5335,61.0,,,,,,0.974373,0.983105,0.973497,0.966412,0.966412,0.972071,38.3735,39.5363,37.0592,36.6088,37.6756,38.5952,0.972645,37.97476666666667,32.9373,44.7191,44.2285,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1238.ply,-1.0,-1.0,32.69321668276618,0.558959,0.546724,0.552842,62.6621,161.0,,,,,,0.974977,0.983297,0.973982,0.967777,0.964611,0.97056,38.8799,39.5677,37.8042,37.3705,37.0128,38.1424,0.9725339999999999,38.129583333333336,32.6845,44.6249,44.1193,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1239.ply,-1.0,-1.0,32.67584017928494,0.592338,0.559891,0.576115,62.5127,58.0,,,,,,0.975223,0.983218,0.97318,0.966989,0.96475,0.970642,39.3104,39.9145,37.7674,37.3382,37.2505,38.6345,0.9723336666666667,38.36925,32.4258,44.5194,44.2743,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1240.ply,-1.0,-1.0,32.330027939527874,0.57694,0.568423,0.572681,62.549,73.0,,,,,,0.972706,0.98184,0.970379,0.964557,0.962774,0.969033,38.3206,38.6549,36.4598,36.1499,36.5814,37.743,0.9702148333333334,37.318266666666666,32.3175,44.6466,44.0418,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1241.ply,-1.0,-1.0,32.232911304957135,0.582677,0.574654,0.578665,62.5086,85.0,,,,,,0.974197,0.982711,0.97202,0.967432,0.963084,0.96905,38.828,39.3168,37.4854,37.541,36.7612,37.9112,0.9714156666666667,37.973933333333335,32.2317,44.3379,44.0418,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1242.ply,-1.0,-1.0,32.293585601530616,0.582494,0.562021,0.572258,62.5551,65.0,,,,,,0.970865,0.980047,0.967838,0.961913,0.959657,0.966595,37.2533,37.3949,35.3787,35.4426,35.6282,36.4261,0.9678191666666667,36.25396666666666,32.2061,44.4644,44.0762,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1243.ply,-1.0,-1.0,32.493627076065934,0.582568,0.54954,0.566054,62.5946,90.0,,,,,,0.97478,0.982943,0.971417,0.966895,0.964255,0.969574,39.1188,39.4864,37.31,37.2861,37.2748,38.6134,0.971644,38.18158333333333,32.1936,44.136,44.2256,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1244.ply,-1.0,-1.0,32.24747143758107,0.600691,0.561366,0.581029,62.4664,68.0,,,,,,0.9714,0.980918,0.968615,0.963059,0.963858,0.969325,37.1741,37.9521,35.4887,35.5525,36.9416,38.0635,0.9695291666666664,36.86208333333334,32.3626,44.6404,44.137,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1245.ply,-1.0,-1.0,32.318950684704454,0.578303,0.54893,0.563617,62.5932,59.0,,,,,,0.975092,0.98292,0.972739,0.967073,0.964336,0.970029,38.9745,39.764,37.6208,37.1355,37.0816,37.6412,0.9720315,38.03626666666667,32.5532,44.6558,44.3055,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1246.ply,-1.0,-1.0,31.91845540224409,0.583538,0.553369,0.568453,62.5326,74.0,,,,,,0.975267,0.983555,0.974257,0.000523835,0.966254,0.972046,39.1067,40.0316,37.8092,6.27031,37.6304,38.8429,0.8119838058333334,33.28185166666666,32.7156,44.608,44.0746,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1247.ply,-1.0,-1.0,32.12167943586062,0.601968,0.55643,0.579199,62.4141,66.0,,,,,,0.975391,0.982941,0.975321,0.968209,0.965445,0.972075,39.2459,39.5542,38.171,37.6282,37.1682,38.3283,0.9732303333333334,38.3493,32.8774,44.8059,44.1315,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1248.ply,-1.0,-1.0,32.01011453584743,0.594165,0.5503,0.572233,62.4211,67.0,,,,,,0.974019,0.983161,0.973419,0.965961,0.966366,0.972342,38.4455,39.6049,37.0343,36.5293,37.7147,38.8653,0.9725446666666667,38.032333333333334,32.8374,44.7676,44.3837,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1249.ply,-1.0,-1.0,31.841088785547853,0.580407,0.566508,0.573458,62.3591,122.0,,,,,,0.976006,0.983925,0.976407,0.970711,0.965161,0.9709,39.6009,39.9557,39.5985,38.6895,37.1971,38.3104,0.9738516666666667,38.89201666666667,32.7419,44.8042,44.3969,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1250.ply,-1.0,-1.0,31.959840251487705,0.590491,0.567287,0.578889,62.3111,104.0,,,,,,0.975893,0.984403,0.975081,0.968528,0.967137,0.971711,39.4427,40.4908,38.4776,37.7169,37.8486,38.8564,0.9737921666666667,38.8055,32.8473,44.8603,44.0722,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1251.ply,-1.0,-1.0,32.149702168186074,0.588948,0.563295,0.576121,62.3602,89.0,,,,,,0.976845,0.984264,0.976766,0.97102,0.965753,0.971244,39.6993,40.3901,39.674,38.8748,37.2541,38.1341,0.9743153333333335,39.0044,32.8209,44.726,44.0712,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1252.ply,-1.0,-1.0,32.21669582758438,0.582703,0.56077,0.571736,62.4311,53.0,,,,,,0.977011,0.984363,0.977278,0.970834,0.965827,0.972297,39.9197,40.5168,39.7824,38.6508,37.2176,38.2017,0.9746016666666667,39.04816666666667,33.0508,44.6746,44.4797,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1253.ply,-1.0,-1.0,32.16121789821963,0.585433,0.561429,0.573431,62.453,97.0,,,,,,0.976068,0.983055,0.971852,0.964891,0.961836,0.96957,39.5039,39.5263,36.6965,36.2331,35.9465,36.9653,0.9712120000000001,37.4786,32.9565,44.4622,44.2397,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1254.ply,-1.0,-1.0,32.02490580653385,0.585736,0.580429,0.583083,62.4166,73.0,,,,,,0.975081,0.98285,0.973512,0.000522822,0.964777,0.970071,39.1664,39.3573,37.6743,6.26901,36.9451,37.7841,0.811135637,32.866035,32.6899,44.5375,44.2786,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1255.ply,-1.0,-1.0,32.18510666865399,0.590822,0.557701,0.574262,62.5036,81.0,,,,,,0.975067,0.982829,0.969508,0.964841,0.960368,0.967689,39.1551,39.5623,36.2891,36.2646,35.9322,36.7428,0.9700503333333333,37.32435,32.5702,44.7405,44.486,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1256.ply,-1.0,-1.0,32.28412883360537,0.584996,0.570521,0.577759,62.4843,123.0,,,,,,0.973347,0.981562,0.971577,0.966876,0.96096,0.966454,38.1337,38.6498,37.1975,36.9688,35.5573,35.8948,0.9701293333333333,37.06698333333333,32.4381,44.4892,44.1025,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1257.ply,-1.0,-1.0,32.414576473886754,0.589823,0.558895,0.574359,62.5089,109.0,,,,,,0.976479,0.984291,0.974779,0.970516,0.965878,0.970477,40.1731,41.0299,39.3198,38.9568,37.7271,38.7018,0.9737366666666666,39.318083333333334,32.387,44.3495,43.9531,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1258.ply,-1.0,-1.0,32.49811316999878,0.584854,0.553157,0.569005,62.5431,116.0,,,,,,0.972875,0.982108,0.970707,0.965481,0.9653,0.970736,38.0919,38.8761,36.6625,36.5134,37.3339,38.5638,0.9712011666666666,37.6736,32.4091,44.6407,44.0223,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1259.ply,-1.0,-1.0,32.47060987355143,0.58152,0.554568,0.568044,62.549,86.0,,,,,,0.974685,0.982373,0.970609,0.966155,0.958817,0.966482,38.6162,39.0813,36.7456,36.9584,35.0974,36.0936,0.9698535,37.09875,32.5509,44.6461,44.313,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1260.ply,-1.0,-1.0,32.53740926474086,0.598107,0.5733,0.585704,62.4119,85.0,,,,,,0.974829,0.982585,0.97346,0.969268,0.961891,0.96827,38.8569,39.3524,38.3054,38.1661,35.7747,36.4298,0.9717171666666667,37.81421666666667,32.5907,44.5534,44.3223,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1261.ply,-1.0,-1.0,32.46153310970307,0.597172,0.57268,0.584926,62.4082,93.0,,,,,,0.976403,0.983823,0.971275,0.966683,0.962739,0.970155,39.6012,40.2843,36.9716,36.9735,36.2371,37.7224,0.9718463333333333,37.96501666666666,32.6501,44.6963,44.1216,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1262.ply,-1.0,-1.0,32.618282415683765,0.56764,0.568042,0.567841,62.5067,64.0,,,,,,0.975083,0.983413,0.972375,0.966294,0.964652,0.970682,39.0135,39.4309,37.0594,36.6626,36.6084,37.5795,0.9720831666666666,37.72571666666667,32.7833,44.8514,44.2424,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1263.ply,-1.0,-1.0,32.922173585438195,0.577714,0.557788,0.567751,62.4388,93.0,,,,,,0.972462,0.981884,0.971179,0.964719,0.966891,0.97173,37.3928,38.1466,35.9669,35.6627,37.4217,38.0908,0.9714775000000001,37.11358333333334,32.9329,44.6528,43.9651,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1264.ply,-1.0,-1.0,32.61323387704767,0.58995,0.55166,0.570805,62.353,98.0,,,,,,0.975977,0.983875,0.975805,0.969214,0.967547,0.972235,38.9948,39.9698,38.5657,37.9067,37.5473,38.1376,0.9741088333333332,38.520316666666666,33.0091,44.6359,44.1293,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1265.ply,-1.0,-1.0,32.46762406663444,0.579341,0.562635,0.570988,62.312,66.0,,,,,,0.975811,0.984217,0.974308,0.968048,0.966861,0.972145,38.9604,40.006,38.0466,37.3796,37.5457,38.6677,0.9735650000000001,38.43433333333333,32.8071,44.4162,43.923,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=30_AQP=41/decompressed/loot_dec_1266.ply,-1.0,-1.0,32.43940708846867,0.58935,0.567228,0.578289,62.2391,125.0,,,,,,0.976536,0.9854,0.973729,0.968482,0.964422,0.96991,39.6816,41.252,37.5566,37.4734,36.5538,37.585,0.9730798333333333,38.3504,32.7967,44.4859,44.2977,
