pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1326.ply,-1.0,-1.0,329.2128788899367,0.782078,0.30423,0.543154,62.6037,64.0,,,,,,0.975786,0.980038,0.961785,0.967311,0.954542,0.960843,36.4212,38.8963,35.5257,36.7924,33.6204,35.1155,0.9667175,36.06191666666667,30.0409,35.2425,34.5464,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1327.ply,-1.0,-1.0,324.64966117436205,0.77458,0.315822,0.545201,62.6171,77.0,,,,,,0.980462,0.98338,0.963793,0.968629,0.963573,0.966921,38.2353,40.6119,36.0243,37.1083,35.4505,36.211,0.9711263333333333,37.27355,30.1246,35.3571,34.6092,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1328.ply,-1.0,-1.0,318.9138817343478,0.788214,0.30278,0.545497,62.6396,64.0,,,,,,0.980811,0.982871,0.963677,0.967522,0.96416,0.967227,38.6446,40.1584,36.1417,36.9257,35.6029,36.3612,0.9710446666666667,37.305749999999996,30.1644,35.3626,34.6466,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1329.ply,-1.0,-1.0,316.837090888518,0.799994,0.316005,0.557999,62.575,98.0,,,,,,0.980057,0.981827,0.95644,0.959956,0.960544,0.963602,38.1459,39.6147,34.6577,35.3648,34.9095,35.7025,0.9670709999999999,36.39918333333333,30.1335,35.2609,34.5542,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1330.ply,-1.0,-1.0,316.3683688348922,0.787566,0.31633,0.551948,62.6429,57.0,,,,,,0.979902,0.982479,0.959561,0.961243,0.963282,0.965351,38.0086,39.964,35.2943,35.5639,35.7022,35.7492,0.9686363333333334,36.713699999999996,30.035,35.3221,34.5268,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1331.ply,-1.0,-1.0,315.36106147971304,0.793023,0.30446,0.548742,62.6942,59.0,,,,,,0.975729,0.981421,0.961958,0.964983,0.959743,0.962942,36.3392,39.33,35.6681,36.5851,34.678,34.9917,0.967796,36.26535,30.0708,35.2686,34.5073,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1332.ply,-1.0,-1.0,312.0023677677173,0.789906,0.309297,0.549602,62.716,49.0,,,,,,0.981028,0.983459,0.962018,0.963701,0.969007,0.970845,38.3018,40.7897,35.7492,36.2821,36.9283,37.2534,0.9716763333333334,37.55075,29.9265,35.1707,34.3163,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1333.ply,-1.0,-1.0,313.1589430899045,0.804712,0.307161,0.555936,62.6951,82.0,,,,,,0.974206,0.981491,0.96044,0.963957,0.960386,0.962946,35.7939,39.3426,35.3464,36.3477,34.6337,34.9986,0.9672376666666666,36.07715,29.8531,35.0919,34.274,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1334.ply,-1.0,-1.0,309.4379972165657,0.831072,0.341704,0.586388,62.4608,54.0,,,,,,0.974367,0.981074,0.958371,0.963852,0.961152,0.962443,35.8405,39.337,35.018,36.2669,34.7564,34.9626,0.9668765000000001,36.030233333333335,29.8422,35.0611,34.1713,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1335.ply,-1.0,-1.0,309.93176967856414,0.803188,0.30023,0.551709,62.7182,81.0,,,,,,0.979876,0.982038,0.953883,0.956045,0.968236,0.968894,37.6549,39.9666,34.1774,34.342,36.5293,36.5131,0.968162,36.53055,29.7984,35.0907,34.2508,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1336.ply,-1.0,-1.0,305.7578275799706,0.84558,0.35593,0.600755,62.3543,54.0,,,,,,0.973969,0.981622,0.95756,0.961457,0.962586,0.96194,35.5253,39.5221,34.8364,35.7292,34.9925,34.8175,0.9665223333333334,35.90383333333333,29.7274,34.9835,34.1088,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1337.ply,-1.0,-1.0,307.32738142194205,0.803605,0.309807,0.556706,62.6949,62.0,,,,,,0.980078,0.983267,0.949067,0.949897,0.964708,0.964629,37.8558,40.3939,33.3823,33.3201,35.4749,35.3124,0.9652743333333333,35.95656666666667,29.7167,35.0005,34.1785,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1338.ply,-1.0,-1.0,311.9824517830242,0.789045,0.29072,0.539883,62.8175,81.0,,,,,,0.97357,0.981371,0.952225,0.956586,0.962771,0.960316,35.6161,39.2441,34.0075,34.5683,34.8442,34.2423,0.9644731666666666,35.42041666666667,29.6543,34.8674,34.0825,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1339.ply,-1.0,-1.0,312.95659786901126,0.78998,0.296775,0.543378,62.7677,81.0,,,,,,0.975188,0.98026,0.949151,0.953735,0.970058,0.966928,35.9764,38.7243,33.3937,34.0,36.586,35.7282,0.9658866666666667,35.73476666666667,29.6511,34.8538,34.0998,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1340.ply,-1.0,-1.0,313.61087881729264,0.787142,0.296534,0.541838,62.7738,104.0,,,,,,0.979549,0.982742,0.957954,0.959456,0.971895,0.969918,38.0918,39.8864,35.2605,35.2152,37.2564,36.5345,0.9702523333333333,37.040800000000004,29.5174,34.7965,34.1275,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1341.ply,-1.0,-1.0,314.7425761354456,0.771926,0.279713,0.52582,62.9025,29.0,,,,,,0.980038,0.984093,0.956725,0.956974,0.96915,0.967153,38.1755,40.7386,34.9061,34.5085,36.3141,35.7674,0.9690221666666666,36.735033333333334,29.4521,34.766,34.1051,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1342.ply,-1.0,-1.0,316.365762491644,0.762856,0.274891,0.518874,62.9478,44.0,,,,,,0.98028,0.983909,0.960595,0.961419,0.971992,0.970314,38.1334,40.8516,35.621,35.5362,36.9602,36.7119,0.9714181666666667,37.30238333333333,29.4135,34.7367,34.0818,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1343.ply,-1.0,-1.0,318.410709864954,0.767388,0.278794,0.523091,62.9037,30.0,,,,,,0.977596,0.98349,0.956076,0.957764,0.96666,0.964482,37.0727,40.5759,34.7382,34.7105,35.6936,35.1303,0.9676779999999999,36.3202,29.3268,34.6281,33.9831,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1344.ply,-1.0,-1.0,320.2238034143744,0.750923,0.274452,0.512688,63.0057,50.0,,,,,,0.980019,0.983629,0.956335,0.957761,0.968625,0.966862,38.0575,40.753,34.7223,34.6132,36.3002,35.6267,0.9688718333333334,36.67881666666666,29.2467,34.5823,33.9635,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1345.ply,-1.0,-1.0,321.1373480849112,0.762438,0.277136,0.519787,62.9295,49.0,,,,,,0.978338,0.982753,0.946914,0.94786,0.96279,0.96206,37.2061,40.1694,33.1839,32.9279,34.9106,34.4798,0.9634524999999999,35.479616666666665,29.1846,34.4979,33.9065,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1346.ply,-1.0,-1.0,323.2726406857687,0.762221,0.280633,0.521427,62.9167,57.0,,,,,,0.978489,0.982673,0.958261,0.959284,0.970462,0.968608,37.1267,40.1064,35.0244,35.1266,36.9785,36.1568,0.9696295,36.753233333333334,29.1218,34.5368,33.8932,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1347.ply,-1.0,-1.0,324.83326103059795,0.750803,0.274032,0.512418,62.9964,58.0,,,,,,0.973265,0.980181,0.958469,0.958272,0.960147,0.961143,35.0251,38.7058,34.9374,34.9162,34.5576,34.4025,0.9652461666666666,35.4241,29.1218,34.575,33.9625,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1348.ply,-1.0,-1.0,326.9938873892888,0.758372,0.27783,0.518101,62.941,52.0,,,,,,0.977438,0.982555,0.961085,0.96231,0.967906,0.965115,36.8454,40.0787,35.5031,35.8039,36.4229,35.5313,0.9694014999999999,36.69755,29.0752,34.5987,33.8952,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1349.ply,-1.0,-1.0,330.25274246000106,0.749265,0.273769,0.511517,63.0008,54.0,,,,,,0.975227,0.98096,0.94538,0.948319,0.965804,0.966116,35.8543,39.0123,32.8608,33.329,35.9593,35.7842,0.9636343333333333,35.466649999999994,28.9584,34.5452,33.9132,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=1/decompressed/longdress_dec_1350.ply,-1.0,-1.0,333.1807051509285,0.752668,0.271059,0.511863,62.9964,68.0,,,,,,0.978204,0.982705,0.954122,0.955173,0.966301,0.965718,37.0946,40.4255,34.1423,34.1903,35.9477,35.5044,0.9670371666666666,36.21746666666667,28.7498,34.4842,33.7744,
