pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,77.54700712016302,0.449064,0.4647,0.456882,62.9611,117.0,,,,,,0.974357,0.98224,0.978152,0.976701,0.962806,0.961905,35.4106,38.7672,37.2832,37.1908,33.2867,33.8415,0.9726935000000001,35.96333333333333,35.0146,40.6594,34.5387,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,77.98790924874515,0.455131,0.472085,0.463608,62.9233,115.0,,,,,,0.975185,0.983102,0.974697,0.974788,0.968095,0.966195,35.2782,38.9058,35.6153,36.1441,34.7295,34.9496,0.9736769999999999,35.937083333333334,35.1182,40.5571,34.4922,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,78.59141055526312,0.448431,0.44757,0.448,63.0371,84.0,,,,,,0.977008,0.982489,0.977978,0.977553,0.964012,0.962499,36.0118,38.7449,37.3645,37.3437,33.6045,34.0197,0.9735898333333334,36.18151666666667,35.1463,40.585,34.4824,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,78.79105219017259,0.455143,0.461354,0.458249,62.9588,53.0,,,,,,0.976414,0.981622,0.96944,0.972238,0.968021,0.967411,35.3734,37.7366,33.8368,34.848,34.7549,35.3483,0.9725243333333333,35.31633333333333,35.0057,40.4614,34.3117,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,78.73180521926285,0.45041,0.456502,0.453456,63.0207,113.0,,,,,,0.977636,0.982016,0.971345,0.971879,0.96999,0.968804,36.1969,37.7684,34.3204,34.5181,35.4369,35.6405,0.9736116666666668,35.64686666666667,35.1721,40.5065,34.3175,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,77.82789607916663,0.465773,0.462968,0.46437,62.9095,74.0,,,,,,0.979616,0.984541,0.977773,0.977105,0.972546,0.971717,37.7937,40.4657,37.3925,37.368,36.4607,36.8295,0.9772163333333334,37.71835,35.0178,40.2682,34.3948,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,78.34629172032159,0.4632,0.467191,0.465196,62.9195,123.0,,,,,,0.980317,0.983451,0.974727,0.974219,0.973089,0.97237,38.1201,39.2791,35.9114,35.9424,36.4803,37.0789,0.9763621666666666,37.13536666666667,35.0648,40.3753,34.4483,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,78.65763384271759,0.472584,0.473268,0.472926,62.8499,134.0,,,,,,0.980386,0.985168,0.978866,0.977676,0.974566,0.973194,38.733,41.1323,38.2992,37.8728,37.3201,37.5462,0.9783093333333334,38.48393333333333,35.0808,40.4741,34.707,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,78.69475495798319,0.472597,0.483563,0.47808,62.8365,109.0,,,,,,0.981829,0.985366,0.978689,0.977323,0.976091,0.974889,39.9574,41.6099,38.1441,37.796,38.1132,38.1862,0.9790311666666667,38.967800000000004,35.0718,40.4034,34.7989,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,79.38501769334164,0.460923,0.464446,0.462684,63.0026,125.0,,,,,,0.980326,0.983725,0.973902,0.973518,0.973596,0.972674,38.4018,39.6448,35.738,35.8975,36.7569,37.0152,0.9762901666666668,37.24236666666666,35.0994,40.4871,34.7707,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,79.05989207296894,0.449738,0.44407,0.446904,63.1689,83.0,,,,,,0.979313,0.98192,0.977233,0.976408,0.96746,0.965562,37.3702,38.0946,37.3417,37.4063,34.4645,34.5704,0.9746493333333334,36.54128333333333,35.1619,40.5524,34.8315,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,77.59357819449693,0.462904,0.472459,0.467682,63.0384,136.0,,,,,,0.977795,0.981709,0.977012,0.975415,0.965633,0.963205,36.8255,38.0022,37.04,36.7829,34.0472,33.8523,0.9734615,36.09168333333333,34.9828,40.7816,34.8328,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,77.60283738721718,0.458157,0.469779,0.463968,63.0589,113.0,,,,,,0.978443,0.983368,0.97356,0.973855,0.974373,0.972031,37.2701,39.6137,35.5959,35.9628,37.1358,36.9102,0.9759383333333335,37.08141666666667,35.2766,41.0392,34.855,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,77.26997454664512,0.457511,0.461344,0.459427,63.1097,97.0,,,,,,0.978282,0.983124,0.97597,0.976573,0.971043,0.968161,36.9674,39.2823,36.9678,37.2318,35.5966,35.4192,0.9755255000000002,36.910849999999996,35.3213,40.9154,34.7376,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,76.99197710073284,0.456462,0.464296,0.460379,63.1075,102.0,,,,,,0.975721,0.981848,0.967577,0.968911,0.966832,0.965609,35.7717,38.1114,33.539,33.9783,34.1362,34.3571,0.9710829999999998,34.982283333333335,35.1464,40.9376,34.6656,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,76.29556090299268,0.466418,0.471887,0.469152,63.0444,104.0,,,,,,0.975096,0.981993,0.96885,0.969388,0.969773,0.967949,35.5592,38.1552,33.9295,34.297,35.1118,35.3149,0.9721748333333333,35.394600000000004,35.2721,40.9356,34.6295,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,76.71064382486202,0.466568,0.459901,0.463234,63.1112,101.0,,,,,,0.978605,0.983751,0.976406,0.976121,0.969963,0.968799,37.2226,39.353,37.1289,37.0364,35.166,35.3093,0.9756075000000001,36.86936666666667,35.3291,40.889,34.5998,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,77.12833677052929,0.452428,0.453298,0.452863,63.2121,109.0,,,,,,0.978231,0.984356,0.976721,0.976244,0.969719,0.969307,37.455,40.06,37.0853,37.1422,35.2403,35.5494,0.9757629999999998,37.088699999999996,35.3268,40.9568,34.524,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,77.4024079305128,0.457052,0.451743,0.454397,63.2068,94.0,,,,,,0.974415,0.980972,0.972726,0.973151,0.960218,0.959409,35.1357,36.8458,35.2637,35.7906,32.3578,32.6595,0.9701485,34.67551666666667,35.1619,40.9147,34.5483,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,78.20246061098403,0.457786,0.454274,0.45603,63.1834,77.0,,,,,,0.979043,0.984352,0.976488,0.97548,0.969706,0.96852,37.4393,39.6415,37.1147,37.0838,35.1746,35.3173,0.9755981666666665,36.96186666666667,34.9745,40.9445,34.5826,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,78.02273660411967,0.465061,0.46015,0.462605,63.1208,83.0,,,,,,0.974938,0.983133,0.965919,0.96607,0.972368,0.971652,35.3798,38.5999,33.0121,33.5469,36.2169,36.6224,0.9723466666666667,35.563,34.986,40.9382,34.6405,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,77.69400395576972,0.474499,0.478439,0.476469,62.9809,107.0,,,,,,0.977518,0.984335,0.977849,0.975517,0.969385,0.967593,37.026,39.9674,37.9864,37.5543,34.8705,35.1738,0.9753661666666668,37.0964,35.0768,40.8188,34.6506,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,78.30792695979792,0.474539,0.467782,0.471161,63.1712,101.0,,,,,,0.973731,0.981291,0.976352,0.973631,0.962476,0.959056,35.2714,37.3136,37.2461,36.9325,32.6504,32.6992,0.9710895,35.352199999999996,35.1126,40.844,34.6544,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,77.94221306618051,0.474883,0.490082,0.482482,63.2229,83.0,,,,,,0.979296,0.986207,0.975222,0.972013,0.971617,0.968579,38.3866,41.7281,36.6128,36.2677,35.6802,35.4815,0.975489,37.35948333333332,34.9346,40.7452,34.7671,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,77.30365298612926,0.487253,0.48478,0.486017,63.1238,91.0,,,,,,0.974946,0.98442,0.973195,0.969983,0.974645,0.972014,35.9945,39.8656,35.933,35.628,36.9428,36.9444,0.9748671666666665,36.88471666666667,34.9299,40.5991,34.7522,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,77.29834413208907,0.467227,0.488975,0.478101,63.0804,122.0,,,,,,0.975822,0.984096,0.975436,0.971339,0.969856,0.966618,36.329,39.7485,36.8188,36.2376,34.9028,34.8096,0.9738611666666669,36.47438333333333,35.1883,40.6328,34.7256,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,76.83934941033912,0.48709,0.502369,0.494729,62.9616,125.0,,,,,,0.976513,0.985137,0.976246,0.971295,0.974842,0.970678,36.9633,40.7883,36.9631,36.3014,36.8263,36.4963,0.9757851666666668,37.389783333333334,35.0544,40.5537,34.7039,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,77.64566416246241,0.493116,0.494445,0.49378,63.0052,101.0,,,,,,0.974479,0.981275,0.977496,0.972428,0.963782,0.958558,35.7379,37.6065,37.773,36.9056,32.7675,32.5958,0.9713363333333334,35.56438333333333,35.1173,40.5477,34.6469,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,76.71134761068443,0.466671,0.480315,0.473493,63.3281,125.0,,,,,,0.978309,0.985027,0.972132,0.966322,0.968159,0.964762,37.5419,40.9741,35.2554,34.331,34.4186,34.3186,0.9724518333333334,36.13993333333333,35.0775,40.6082,34.6205,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,75.71217865879136,0.484795,0.506015,0.495405,63.0017,134.0,,,,,,0.975917,0.984134,0.976571,0.971774,0.969647,0.966346,36.7072,40.0231,37.3548,36.5121,34.7074,34.6931,0.9740648333333333,36.66628333333333,34.8937,40.5188,34.6328,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,76.55652478735107,0.480766,0.488585,0.484676,62.9134,106.0,,,,,,0.970935,0.980115,0.957406,0.954247,0.972744,0.972188,33.7799,35.9812,30.9919,30.8459,35.731,36.8266,0.9679391666666667,34.02608333333333,34.9077,40.5586,34.4986,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,76.52169320055278,0.483944,0.474896,0.47942,63.0339,102.0,,,,,,0.978494,0.984525,0.972075,0.96835,0.966458,0.964162,37.888,40.027,35.3164,34.7035,33.4932,33.9437,0.9723440000000001,35.8953,34.9347,40.5595,34.4818,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,77.09795904388307,0.464947,0.474238,0.469592,63.0787,169.0,,,,,,0.975854,0.982953,0.975676,0.973663,0.96691,0.964556,36.12,38.6512,36.9668,36.7051,33.4495,34.064,0.9732686666666668,35.99276666666667,34.9093,40.5618,34.4649,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,77.32888000454493,0.467199,0.477446,0.472323,62.9596,131.0,,,,,,0.977951,0.985322,0.976669,0.974991,0.974807,0.97152,37.4318,40.9442,37.562,37.2468,36.5796,36.6415,0.9768766666666667,37.734316666666665,34.8712,40.5466,34.3462,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,77.64844541850852,0.467198,0.472475,0.469837,62.9845,57.0,,,,,,0.979324,0.985361,0.975183,0.973814,0.975647,0.972378,38.3484,41.4126,36.8559,36.8369,36.7897,36.8775,0.9769511666666667,37.853500000000004,34.8373,40.5805,34.4458,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,77.77215499360194,0.459803,0.475571,0.467687,63.0029,53.0,,,,,,0.976148,0.982857,0.970441,0.970106,0.966822,0.962538,36.3115,38.6541,34.6681,35.0344,33.6089,33.5487,0.9714853333333333,35.30428333333334,34.9251,40.6554,34.4528,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,78.10155070930172,0.444544,0.450628,0.447586,63.1947,77.0,,,,,,0.977714,0.984345,0.972839,0.972285,0.975498,0.971971,36.7734,39.7231,35.5599,35.823,36.7885,36.6681,0.9757753333333333,36.88933333333333,35.0276,40.772,34.5068,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,77.57702003801364,0.449894,0.461912,0.455903,63.1156,154.0,,,,,,0.978771,0.984422,0.977129,0.975369,0.972518,0.96893,37.3614,40.0827,37.7046,37.5252,35.4612,35.53,0.9761898333333333,37.27751666666666,35.0708,40.6825,34.502,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,77.01244083858225,0.45929,0.467122,0.463206,63.0403,157.0,,,,,,0.980068,0.985255,0.97764,0.97483,0.975099,0.971976,38.5508,40.5768,38.0609,37.5189,36.4641,36.7311,0.977478,37.98376666666667,35.0407,40.7058,34.53,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,76.61163941657624,0.446435,0.468045,0.45724,63.0934,101.0,,,,,,0.977364,0.982653,0.975879,0.972228,0.965838,0.963243,36.702,38.216,37.2311,36.4653,33.0896,33.4991,0.9728675,35.86718333333333,34.9741,40.6484,34.4859,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,75.90974752184395,0.470255,0.468746,0.4695,62.9829,98.0,,,,,,0.978197,0.983882,0.975227,0.973055,0.970883,0.967868,37.3663,39.8904,36.7927,36.5967,34.8321,35.0701,0.9748519999999999,36.75805,34.8914,40.6925,34.5016,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,76.56914404425973,0.466269,0.470664,0.468467,62.9978,105.0,,,,,,0.980164,0.98504,0.976851,0.974638,0.97456,0.971622,38.4832,40.9271,37.6565,37.5128,36.353,36.5774,0.9771458333333333,37.91833333333333,34.9442,40.6791,34.5139,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,75.58926832544239,0.475124,0.47497,0.475047,62.9436,110.0,,,,,,0.978185,0.983903,0.975324,0.973544,0.970797,0.967189,37.4492,39.8042,36.8349,36.9004,34.9976,34.8081,0.9748236666666666,36.79906666666667,34.8477,40.6155,34.4717,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,75.82615590105806,0.470899,0.478681,0.47479,62.9484,185.0,,,,,,0.979053,0.98478,0.976995,0.974716,0.973952,0.971543,37.7785,40.3193,37.6721,37.4542,36.2799,36.4271,0.9768398333333334,37.65518333333333,34.8584,40.6622,34.4309,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,76.53940530460551,0.472875,0.485438,0.479157,62.9168,194.0,,,,,,0.976999,0.982909,0.970371,0.969364,0.969095,0.965915,36.5451,38.7526,34.6494,34.934,34.5139,34.6199,0.9724421666666667,35.66915,34.8787,40.6024,34.2683,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,76.41778744527758,0.464638,0.474415,0.469526,63.0131,180.0,,,,,,0.979739,0.985422,0.975933,0.974759,0.975015,0.973145,37.9028,41.2445,37.2315,37.1936,36.7258,37.0313,0.9773355,37.88825,34.9556,40.6691,34.3216,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,76.20903400871605,0.461557,0.469493,0.465525,63.1014,122.0,,,,,,0.978241,0.98322,0.976749,0.974282,0.966395,0.964498,36.7304,39.0133,37.711,36.7885,33.4006,33.7657,0.9738975,36.23491666666667,34.9174,40.7043,34.3751,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,76.14449041188561,0.454925,0.462937,0.458931,63.1319,67.0,,,,,,0.981813,0.985843,0.97683,0.975113,0.974915,0.971894,38.8375,41.5322,37.8195,37.3357,36.6456,36.7736,0.9777346666666666,38.15735,35.0545,40.5974,34.4153,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,76.44733188351847,0.453537,0.458508,0.456023,63.1713,109.0,,,,,,0.982339,0.986095,0.977366,0.975649,0.974921,0.972002,39.3775,41.7549,37.9896,37.5375,36.3374,36.4391,0.978062,38.23933333333333,35.1854,40.6988,34.4851,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,76.39763846847659,0.458938,0.459006,0.458972,63.1559,85.0,,,,,,0.981801,0.986203,0.975278,0.974349,0.976809,0.974034,39.115,41.722,37.1042,37.014,37.415,37.6309,0.978079,38.33351666666667,35.1397,40.6515,34.3477,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,75.94993699951598,0.462146,0.473305,0.467726,63.0861,118.0,,,,,,0.981024,0.985353,0.975545,0.974482,0.970854,0.968499,38.7843,40.4595,37.487,37.3396,34.743,35.087,0.9759595000000001,37.31673333333333,35.0461,40.5479,34.523,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,75.79973994892224,0.467012,0.478552,0.472782,63.0401,85.0,,,,,,0.982069,0.986335,0.974472,0.974586,0.976352,0.973617,39.2843,41.5912,36.9273,37.1215,37.4187,37.0513,0.9779051666666666,38.23238333333334,34.9877,40.4684,34.4176,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,75.84629938238808,0.46709,0.474464,0.470777,63.0684,98.0,,,,,,0.980604,0.985302,0.969756,0.971027,0.975369,0.973589,38.5049,40.6161,34.959,35.3693,36.8579,37.2015,0.9759411666666665,37.251450000000006,35.0573,40.3927,34.3585,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,75.78393846050261,0.483128,0.483873,0.483501,62.9629,123.0,,,,,,0.979379,0.983928,0.970714,0.971106,0.971346,0.969836,37.3691,39.3121,35.2839,35.7751,35.0773,35.33,0.9743848333333335,36.357916666666675,35.0268,40.3329,34.3986,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,76.37301529307375,0.482587,0.493726,0.488156,62.9308,113.0,,,,,,0.975495,0.979553,0.970624,0.971033,0.959777,0.959003,34.9269,35.8789,35.1495,35.6809,31.4215,32.0225,0.9692474999999999,34.180033333333334,35.0454,40.3669,34.4378,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,76.82200238619942,0.473683,0.477762,0.475722,63.0411,101.0,,,,,,0.981989,0.985747,0.975731,0.975341,0.976692,0.974576,39.6111,41.4342,37.2591,37.4086,37.6923,37.6894,0.978346,38.51578333333334,35.1248,40.5308,34.5062,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,78.31253712970644,0.47052,0.47248,0.4715,63.0846,69.0,,,,,,0.981355,0.985122,0.973335,0.974114,0.97457,0.972848,38.557,40.4608,35.9849,36.8089,36.3988,36.8566,0.9768906666666667,37.51116666666667,35.2863,40.6131,34.6663,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,79.55182898236734,0.472619,0.488251,0.480435,63.0019,91.0,,,,,,0.980915,0.984643,0.966161,0.969579,0.970774,0.969582,37.779,39.3304,33.3197,34.5148,34.876,35.111,0.9736090000000001,35.82181666666666,35.2086,40.6065,34.7562,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,80.64331428713149,0.475278,0.471622,0.47345,63.0656,81.0,,,,,,0.983636,0.986306,0.976159,0.976388,0.976919,0.974924,39.9525,41.6973,37.0387,37.4643,37.5718,37.398,0.9790553333333333,38.52043333333334,35.1201,40.6134,34.6547,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,81.37580744279425,0.460263,0.46605,0.463156,63.1562,65.0,,,,,,0.98042,0.984761,0.972844,0.973888,0.976106,0.97382,37.5686,39.6491,35.3477,36.2642,37.1203,37.0838,0.9769731666666667,37.17228333333333,35.2051,40.5222,34.681,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,82.12311193614153,0.465899,0.455754,0.460827,63.1807,75.0,,,,,,0.983095,0.986542,0.97812,0.977855,0.978025,0.975377,39.3187,41.4177,37.876,38.3579,38.2236,37.9029,0.9798356666666667,38.84946666666667,35.202,40.4663,34.6019,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,83.04102448416127,0.470345,0.462221,0.466283,63.1259,65.0,,,,,,0.981625,0.98476,0.976819,0.976457,0.972798,0.970786,37.7777,39.2918,37.0338,37.4538,35.6595,35.6197,0.9772075,37.139383333333335,35.1618,40.429,34.544,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,83.86921788373935,0.468681,0.45913,0.463905,63.1455,107.0,,,,,,0.980241,0.983613,0.97686,0.976513,0.968342,0.966607,36.8196,38.0604,36.5039,37.0899,33.9872,34.0864,0.9753626666666665,36.09123333333333,35.3383,40.3894,34.5793,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,84.44495999884577,0.473347,0.467118,0.470232,63.0863,173.0,,,,,,0.982297,0.985691,0.97778,0.976205,0.975286,0.974193,38.7906,40.5629,37.4386,37.4695,36.9532,37.1619,0.9785753333333332,38.062783333333336,35.2267,40.3462,34.5669,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,84.64671351487375,0.450608,0.465331,0.457969,63.1931,64.0,,,,,,0.981017,0.9855,0.974534,0.974046,0.974336,0.973973,37.7941,40.1194,35.6893,36.3623,36.5412,37.1002,0.9772343333333332,37.26775,35.13,40.3572,34.602,
