pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1200.ply,-1.0,-1.0,59.79793985980119,0.379242,0.367244,0.373243,64.2988,38.0,,,,,,0.974576,0.983284,0.971746,0.966124,0.969641,0.973336,38.6133,39.407,36.5971,36.1561,37.4881,38.372,0.9731178333333333,37.77226666666667,36.0465,45.7884,45.5312,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1201.ply,-1.0,-1.0,59.94436076373242,0.367513,0.360531,0.364022,64.3361,73.0,,,,,,0.98094,0.986698,0.980495,0.977471,0.977043,0.978082,41.6399,42.5233,40.7444,40.5794,40.0966,41.1679,0.9801215,41.12525,36.2066,45.8531,45.4798,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1202.ply,-1.0,-1.0,60.04017774763228,0.368022,0.359044,0.363533,64.2907,117.0,,,,,,0.977627,0.989603,0.978582,0.971205,0.974801,0.977907,38.7863,39.9373,37.8999,37.3078,38.2484,39.8322,0.9782875,38.66865000000001,36.1222,45.8109,45.4769,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1203.ply,-1.0,-1.0,59.43312746535543,0.378317,0.366142,0.37223,64.2152,62.0,,,,,,0.981111,0.986451,0.974952,0.970859,0.96781,0.97349,41.5886,41.9601,38.104,37.8385,37.2207,38.8771,0.9757788333333334,39.264833333333335,36.0415,45.7541,45.3643,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1204.ply,-1.0,-1.0,59.58336766953111,0.375184,0.36936,0.372272,64.2263,44.0,,,,,,0.979842,0.990286,0.981188,0.976532,0.972745,0.974351,39.2741,40.2035,39.2207,38.8177,37.5124,38.128,0.9791573333333332,38.859399999999994,36.0521,45.7856,45.5799,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1205.ply,-1.0,-1.0,59.068971312144036,0.386519,0.385302,0.38591,64.0801,61.0,,,,,,0.979671,0.98609,0.980233,0.976803,0.974382,0.975573,40.8424,41.8033,40.4034,39.9469,38.8537,39.3582,0.978792,40.20131666666666,36.2935,45.8501,45.5497,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1206.ply,-1.0,-1.0,60.236199473121964,0.370156,0.363446,0.366801,64.3488,38.0,,,,,,0.97457,0.983736,0.975679,0.969498,0.974923,0.976389,38.7134,39.5995,37.7414,37.1864,38.9509,39.5721,0.9757991666666667,38.62728333333333,36.3156,45.8134,45.7277,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1207.ply,-1.0,-1.0,60.93023585383136,0.364154,0.353498,0.358826,64.4961,52.0,,,,,,0.974352,0.98324,0.975293,0.969278,0.974551,0.975739,38.7311,39.3444,37.6071,37.0187,38.7956,39.2512,0.9754088333333333,38.45801666666667,36.131,45.8511,45.6112,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1208.ply,-1.0,-1.0,60.49963753776957,0.366417,0.35564,0.361029,64.5182,38.0,,,,,,0.978225,0.985322,0.976619,0.972027,0.974731,0.977109,40.3503,40.956,38.4999,38.0353,39.5297,40.9078,0.9773388333333335,39.713166666666666,35.9366,45.8165,45.7451,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1209.ply,-1.0,-1.0,60.7326656501335,0.366103,0.35527,0.360686,64.5616,50.0,,,,,,0.980704,0.986369,0.978709,0.975784,0.974655,0.976138,41.3835,41.9766,39.9494,39.8148,39.4307,40.494,0.9787265,40.50816666666666,35.6688,45.7679,45.4594,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1210.ply,-1.0,-1.0,60.395304269302166,0.371496,0.361336,0.366416,64.4951,69.0,,,,,,0.977957,0.984731,0.977347,0.973638,0.975912,0.977107,40.287,40.6016,38.9996,38.8096,39.7478,40.8852,0.977782,39.888466666666666,35.5815,45.7594,45.4583,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1211.ply,-1.0,-1.0,59.80321256212634,0.3802,0.367039,0.373619,64.4198,81.0,,,,,,0.982049,0.986731,0.980892,0.978422,0.976446,0.97703,41.9898,42.6001,41.4521,41.1385,39.9645,41.005,0.9802616666666667,41.35833333333333,35.5335,45.6108,45.4145,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1212.ply,-1.0,-1.0,60.41000293554595,0.369358,0.365945,0.367652,64.4963,59.0,,,,,,0.98367,0.99135,0.981353,0.97806,0.974742,0.97622,40.5818,41.3213,39.9151,39.753,38.5507,39.7114,0.9808991666666667,39.97221666666666,35.4906,45.6288,45.45,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1213.ply,-1.0,-1.0,59.957944856163834,0.373126,0.361714,0.36742,64.4982,66.0,,,,,,0.979897,0.985099,0.97916,0.976179,0.97375,0.975209,40.7314,41.067,40.4037,39.8836,38.7956,39.6338,0.9782156666666667,40.08585,35.5936,45.6928,45.5864,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1214.ply,-1.0,-1.0,59.50149821388192,0.383663,0.377013,0.380338,64.3324,65.0,,,,,,0.982638,0.98688,0.980296,0.977663,0.975336,0.976721,42.3133,42.6714,40.6853,40.4707,39.6629,40.6055,0.9799223333333332,41.06818333333334,35.9009,45.8961,45.6951,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1215.ply,-1.0,-1.0,59.58550576868822,0.376493,0.368944,0.372719,64.3913,50.0,,,,,,0.981695,0.989977,0.981457,0.977142,0.971879,0.976415,39.9728,40.4584,39.381,39.1564,37.2269,38.2306,0.9797608333333333,39.071016666666665,36.0393,45.8379,45.8677,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1216.ply,-1.0,-1.0,59.423813020219534,0.386383,0.379224,0.382803,64.2481,84.0,,,,,,0.978817,0.98548,0.978746,0.97396,0.97621,0.978169,40.243,41.2272,39.1383,38.6228,39.7722,40.8619,0.9785636666666667,39.97756666666667,36.2835,46.0003,45.6783,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1217.ply,-1.0,-1.0,59.43437450244443,0.386167,0.376163,0.381165,64.2149,53.0,,,,,,0.978309,0.984817,0.978807,0.973679,0.974613,0.977073,39.9525,40.6162,39.3271,38.5902,38.9627,39.5629,0.9778829999999998,39.50193333333334,36.2539,45.6342,45.5942,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1218.ply,-1.0,-1.0,59.549473501969345,0.385178,0.365653,0.375415,64.2379,42.0,,,,,,0.975704,0.984396,0.975746,0.969284,0.976276,0.97807,39.2343,40.174,37.7669,37.1593,39.9769,40.9989,0.9765793333333334,39.21838333333333,36.0955,45.8397,45.7295,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1219.ply,-1.0,-1.0,59.39244409416576,0.385756,0.373623,0.379689,64.247,50.0,,,,,,0.9749,0.983555,0.976106,0.968859,0.974421,0.97553,38.8264,39.4373,37.8519,37.0959,38.7826,39.1597,0.9755618333333334,38.52563333333333,36.1441,45.7353,45.6757,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1220.ply,-1.0,-1.0,59.66435382510953,0.373941,0.372714,0.373328,64.3101,37.0,,,,,,0.977886,0.98508,0.977514,0.972435,0.972771,0.976191,39.931,40.5775,38.8615,38.3088,38.5733,39.4773,0.9769795,39.28823333333333,36.186,45.911,45.5963,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1221.ply,-1.0,-1.0,59.49620506839278,0.381978,0.371531,0.376754,64.3121,53.0,,,,,,0.981351,0.986755,0.980525,0.977382,0.976813,0.978702,41.8307,42.3691,40.5646,40.351,40.1621,41.167,0.9802546666666667,41.07408333333334,36.1938,45.7316,45.5651,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1222.ply,-1.0,-1.0,60.54459272223438,0.368513,0.357176,0.362844,64.4996,58.0,,,,,,0.978154,0.984421,0.977848,0.973088,0.974751,0.97642,39.9967,40.2749,39.0834,38.5339,39.1042,39.4186,0.9774470000000001,39.40195,36.0438,45.8546,45.6906,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1223.ply,-1.0,-1.0,60.53690529319697,0.377168,0.359473,0.36832,64.4704,197.0,,,,,,0.974852,0.983106,0.974491,0.968387,0.974179,0.976109,38.8155,39.445,37.6296,37.0046,38.8605,39.4525,0.9751873333333334,38.53461666666667,35.7649,45.6679,45.4525,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1224.ply,-1.0,-1.0,60.51674458352184,0.372813,0.356653,0.364733,64.5299,61.0,,,,,,0.974932,0.983166,0.973772,0.968265,0.975574,0.977247,39.0198,39.3206,37.2775,36.9565,39.652,40.5689,0.9754926666666668,38.799216666666666,35.5518,45.579,45.4459,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1225.ply,-1.0,-1.0,60.28921666209687,0.368527,0.366262,0.367395,64.5012,43.0,,,,,,0.974221,0.982668,0.97274,0.966985,0.971785,0.974842,38.7035,39.254,37.0246,36.6411,38.2206,39.0618,0.9738734999999998,38.150933333333334,35.5132,45.6077,45.2981,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1226.ply,-1.0,-1.0,59.63826954539093,0.377293,0.370135,0.373714,64.4332,53.0,,,,,,0.980389,0.988869,0.977781,0.972475,0.968606,0.971751,39.7524,39.7253,38.3402,37.8742,36.7225,37.4385,0.9766451666666668,38.30885,35.4832,45.5395,45.3562,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1227.ply,-1.0,-1.0,59.94451000602503,0.378387,0.376667,0.377527,64.3839,61.0,,,,,,0.974829,0.98278,0.97057,0.964545,0.969194,0.974211,38.7928,39.0334,36.3425,36.0118,37.9085,39.5036,0.9726881666666668,37.9321,35.5211,45.4809,45.4966,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1228.ply,-1.0,-1.0,59.51789823922163,0.386538,0.366886,0.376712,64.3886,62.0,,,,,,0.981048,0.986083,0.97862,0.975219,0.974301,0.976218,41.6132,42.0243,40.0923,39.6544,39.2583,40.3099,0.9785815000000001,40.492066666666666,35.616,45.7248,45.4654,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1229.ply,-1.0,-1.0,59.57747026037253,0.381062,0.365542,0.373302,64.4109,49.0,,,,,,0.980451,0.985396,0.976712,0.972861,0.969167,0.97339,40.9595,41.2873,38.8397,38.7767,37.6007,38.7172,0.9763295,39.36351666666667,35.8253,45.9389,45.6469,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1230.ply,-1.0,-1.0,58.80747586853726,0.38917,0.38407,0.38662,64.2172,59.0,,,,,,0.98119,0.986278,0.980247,0.97607,0.976065,0.977862,41.5012,42.3089,40.7706,39.8342,39.734,40.7946,0.9796186666666666,40.82391666666667,36.072,45.8944,45.5754,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1231.ply,-1.0,-1.0,58.680704884251725,0.38155,0.382006,0.381778,64.231,61.0,,,,,,0.981578,0.986697,0.980876,0.977087,0.976697,0.97865,41.5041,42.4195,40.7895,40.3434,39.9768,41.1481,0.9802641666666667,41.030233333333335,36.2741,45.854,45.9448,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1232.ply,-1.0,-1.0,59.14711120609817,0.385893,0.38698,0.386436,64.1191,98.0,,,,,,0.978452,0.984617,0.977806,0.97165,0.972968,0.976653,39.9024,40.5239,38.8585,37.9069,38.3911,39.1914,0.9770243333333334,39.12903333333333,36.3166,45.9372,45.3941,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1233.ply,-1.0,-1.0,59.09586526142171,0.38985,0.379378,0.384614,64.1118,84.0,,,,,,0.978499,0.984784,0.975256,0.969409,0.969281,0.974221,40.1369,40.8392,38.0865,37.2568,37.4084,38.5297,0.9752416666666667,38.709583333333335,36.054,45.8569,45.7592,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1234.ply,-1.0,-1.0,59.03262006190812,0.375433,0.376126,0.375779,64.1755,107.0,,,,,,0.97915,0.984442,0.980757,0.977742,0.96821,0.972316,40.2778,40.0716,41.2126,40.4741,36.6485,37.2442,0.9771028333333334,39.321466666666666,36.0539,45.9646,45.4623,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1235.ply,-1.0,-1.0,59.007085107060846,0.371126,0.369979,0.370553,64.2731,53.0,,,,,,0.976103,0.98417,0.972594,0.96517,0.970805,0.975961,38.9693,39.7914,36.6807,36.0303,38.0739,39.865,0.9741338333333333,38.2351,36.2167,45.7409,45.5673,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1236.ply,-1.0,-1.0,59.38621822540784,0.371866,0.360254,0.36606,64.3412,51.0,,,,,,0.979057,0.985621,0.978408,0.973633,0.976788,0.97887,40.3146,41.4378,39.1097,38.6131,39.9477,41.2448,0.9787294999999999,40.11128333333333,36.2892,45.7512,45.4038,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1237.ply,-1.0,-1.0,60.04983620295121,0.368548,0.364174,0.366361,64.3876,56.0,,,,,,0.97245,0.987135,0.974009,0.964027,0.97136,0.976312,37.083,38.3837,35.8132,35.4354,36.9675,38.0163,0.9742155,36.949850000000005,36.3322,45.7912,45.55,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1238.ply,-1.0,-1.0,60.25353480247649,0.374785,0.366664,0.370725,64.3976,68.0,,,,,,0.977804,0.984779,0.977416,0.97169,0.973098,0.975628,39.7624,40.6618,38.8623,37.9794,38.4134,39.0741,0.9767358333333335,39.125566666666664,36.0108,45.7395,45.541,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1239.ply,-1.0,-1.0,60.221509940334236,0.370462,0.363361,0.366911,64.4722,54.0,,,,,,0.977625,0.98419,0.976628,0.971302,0.972797,0.975097,39.9022,40.2648,38.6235,38.0377,38.4196,38.9168,0.9762731666666667,39.027433333333335,35.7468,45.7659,45.3612,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1240.ply,-1.0,-1.0,59.584178654596656,0.374814,0.376865,0.37584,64.3781,59.0,,,,,,0.974012,0.983344,0.97287,0.966401,0.97378,0.976865,38.6792,39.4786,36.9749,36.4756,39.0125,40.2111,0.9745453333333333,38.47198333333333,35.6535,45.4584,45.2109,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1241.ply,-1.0,-1.0,59.40519288584262,0.367024,0.379342,0.373183,64.4136,81.0,,,,,,0.979611,0.984954,0.978256,0.975041,0.97215,0.975092,40.7326,41.0039,39.7018,39.6708,38.3139,39.3669,0.9775173333333332,39.798316666666665,35.5573,45.5581,45.3897,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1242.ply,-1.0,-1.0,59.517015496498516,0.376713,0.371247,0.37398,64.4025,59.0,,,,,,0.973953,0.98222,0.970473,0.963867,0.967842,0.972434,38.5258,38.8331,36.4035,35.8345,37.1846,38.0945,0.9717981666666665,37.47933333333333,35.5139,45.5648,45.3717,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1243.ply,-1.0,-1.0,59.885691545258396,0.372703,0.365783,0.369243,64.45,56.0,,,,,,0.974361,0.982522,0.970023,0.964185,0.967927,0.972423,38.6125,38.8906,36.274,35.8554,37.1668,38.1129,0.9719068333333333,37.485366666666664,35.5207,45.5133,45.4584,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1244.ply,-1.0,-1.0,59.43202718196886,0.371121,0.376974,0.374047,64.3791,54.0,,,,,,0.97448,0.983465,0.973502,0.968262,0.97589,0.977371,38.7925,39.5235,37.1372,36.9373,39.7106,40.5854,0.9754949999999999,38.781083333333335,35.6077,45.7087,45.4032,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1245.ply,-1.0,-1.0,59.5637632954873,0.373344,0.374067,0.373705,64.3777,59.0,,,,,,0.976127,0.987679,0.97671,0.969044,0.97108,0.974063,38.0776,38.915,37.2497,36.8492,37.0624,37.5313,0.9757838333333333,37.614200000000004,35.8195,45.6961,45.6568,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1246.ply,-1.0,-1.0,58.82565126833171,0.361759,0.371311,0.366535,64.4384,50.0,,,,,,0.97525,0.983916,0.975099,0.968769,0.97637,0.978251,38.9687,39.6732,37.3141,37.1232,39.9995,41.0194,0.9762758333333333,39.016349999999996,36.0149,45.9909,45.6846,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1247.ply,-1.0,-1.0,59.200192767292506,0.385591,0.372971,0.379281,64.2528,81.0,,,,,,0.980372,0.985625,0.980049,0.975405,0.973493,0.976232,40.9018,41.4388,40.1777,39.4788,38.5244,39.1107,0.9785293333333334,39.938700000000004,36.1959,45.9418,45.5108,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1248.ply,-1.0,-1.0,58.99457887341026,0.385498,0.373822,0.37966,64.2029,76.0,,,,,,0.975054,0.983648,0.975691,0.96874,0.974811,0.976942,38.9902,39.7157,37.4752,36.9808,39.0097,39.6501,0.9758143333333335,38.636950000000006,36.1749,45.8577,45.6195,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1249.ply,-1.0,-1.0,58.683064744133446,0.374828,0.383013,0.378921,64.1587,90.0,,,,,,0.977731,0.983954,0.979458,0.975037,0.968303,0.972186,39.7477,39.8452,40.2792,39.3497,36.5708,37.1684,0.9761115,38.82683333333333,36.0165,45.7176,45.5685,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1250.ply,-1.0,-1.0,58.90192346505042,0.377372,0.377324,0.377348,64.1697,57.0,,,,,,0.982418,0.987155,0.981708,0.978843,0.977053,0.978234,42.3066,42.8075,41.7583,41.2136,40.2463,41.2384,0.9809018333333333,41.59511666666666,36.1693,46.0964,45.7313,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1251.ply,-1.0,-1.0,59.251838608502204,0.378237,0.375081,0.376659,64.2058,82.0,,,,,,0.980588,0.985771,0.977682,0.973031,0.97049,0.973875,41.1628,41.4137,39.1016,38.5562,37.6878,38.622,0.9769061666666667,39.42401666666667,36.1461,45.7976,45.5168,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1252.ply,-1.0,-1.0,59.375307792561685,0.378062,0.377253,0.377658,64.2321,49.0,,,,,,0.980968,0.985854,0.979932,0.975903,0.973554,0.977245,41.3773,41.7563,40.1771,39.7803,38.7602,39.6151,0.9789093333333333,40.24438333333333,36.4047,45.831,45.4938,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1253.ply,-1.0,-1.0,59.273062076571605,0.372995,0.374754,0.373874,64.3105,86.0,,,,,,0.975699,0.983217,0.972851,0.965442,0.969731,0.974616,39.0569,39.4565,36.6745,36.0818,37.4342,38.3792,0.9735926666666667,37.847183333333334,36.2862,45.7694,45.2567,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1254.ply,-1.0,-1.0,59.02183915653642,0.377933,0.383854,0.380894,64.2659,56.0,,,,,,0.977472,0.984645,0.977597,0.97307,0.974199,0.97567,39.9658,40.7157,39.0369,38.7299,38.8301,39.2644,0.9771088333333334,39.42380000000001,35.9979,45.7477,45.7095,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1255.ply,-1.0,-1.0,59.317089034050944,0.378676,0.374499,0.376588,64.336,77.0,,,,,,0.980888,0.986162,0.97955,0.977106,0.976384,0.977862,41.5899,42.2959,40.268,40.488,39.8328,40.759,0.9796586666666668,40.87226666666666,35.8193,45.5795,45.5978,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1256.ply,-1.0,-1.0,59.49958669159285,0.380261,0.374653,0.377457,64.3331,123.0,,,,,,0.97373,0.982812,0.972061,0.967387,0.971686,0.975292,38.5053,39.2808,36.581,36.8069,38.1345,39.1801,0.9738279999999998,38.08143333333334,35.7156,45.6279,45.3857,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1257.ply,-1.0,-1.0,59.74000143908811,0.372374,0.374175,0.373275,64.3804,90.0,,,,,,0.98058,0.986135,0.978283,0.975548,0.974978,0.976792,41.3088,42.4296,39.879,39.7374,39.531,40.6612,0.9787193333333333,40.59116666666667,35.6592,45.4809,45.3432,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1258.ply,-1.0,-1.0,59.89395940765727,0.372208,0.368535,0.370371,64.4079,110.0,,,,,,0.977756,0.984942,0.975791,0.971654,0.974772,0.977154,40.1811,40.9783,38.3969,37.9982,39.4586,40.5977,0.9770115,39.601800000000004,35.778,45.8037,45.49,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1259.ply,-1.0,-1.0,59.843270885761335,0.375485,0.376706,0.376095,64.3398,88.0,,,,,,0.980787,0.986128,0.97585,0.972868,0.971478,0.974591,41.4779,42.3085,38.5081,38.6803,38.3278,39.4442,0.9769503333333334,39.791133333333335,35.84,45.7564,45.7336,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1260.ply,-1.0,-1.0,59.96638203388944,0.384882,0.37985,0.382366,64.2639,81.0,,,,,,0.980039,0.985507,0.978584,0.975772,0.973196,0.975864,40.7406,41.3968,39.8457,39.7164,38.4297,39.277,0.9781603333333333,39.90103333333334,35.9087,45.6599,45.5026,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1261.ply,-1.0,-1.0,59.82654242763076,0.381286,0.382462,0.381874,64.26,65.0,,,,,,0.983885,0.991256,0.976852,0.972516,0.968623,0.973863,40.4279,41.0976,37.5781,37.7939,36.8776,38.3657,0.9778324999999999,38.690133333333335,35.9534,45.8654,45.6781,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1262.ply,-1.0,-1.0,60.11543109388888,0.37673,0.378331,0.377531,64.2794,77.0,,,,,,0.977682,0.984772,0.978013,0.974229,0.97575,0.977817,39.5094,40.3669,39.1164,38.8971,39.194,39.8134,0.9780438333333333,39.482866666666666,36.2016,45.9038,45.7732,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1263.ply,-1.0,-1.0,60.6755019290911,0.373924,0.365503,0.369713,64.3017,81.0,,,,,,0.980636,0.985918,0.980202,0.976971,0.975439,0.977059,40.9737,41.7677,40.6353,40.2277,39.0468,39.6852,0.9793708333333332,40.3894,36.3712,45.6329,45.4656,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1264.ply,-1.0,-1.0,60.106126646995094,0.376032,0.372856,0.374444,64.184,98.0,,,,,,0.981823,0.986861,0.981142,0.977817,0.97752,0.979676,41.7422,42.4396,41.0649,40.5514,40.3335,41.3593,0.9808064999999999,41.24848333333333,36.455,45.8073,45.2852,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1265.ply,-1.0,-1.0,59.83776804941665,0.37901,0.370883,0.374947,64.1386,73.0,,,,,,0.981599,0.986956,0.979493,0.976263,0.975879,0.978001,41.643,42.7845,40.0995,39.73,39.6711,40.849,0.9796985,40.79618333333333,36.1771,45.4892,45.2472,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=25_AQP=34/decompressed/loot_dec_1266.ply,-1.0,-1.0,59.78576421350079,0.377135,0.373813,0.375474,64.1147,117.0,,,,,,0.976766,0.988012,0.981307,0.975178,0.96578,0.970528,37.4877,38.3507,39.1336,38.4419,35.2995,35.6569,0.9762618333333334,37.395050000000005,36.1876,45.6157,45.4973,
