pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1248.ply,-1.0,-1.0,92.8717836119737,0.584741,0.565841,0.575291,62.4752,72.0,,,,,,0.97214,0.97693,0.942792,0.938412,0.952854,0.957935,34.4999,36.8928,32.2545,31.4054,33.3036,34.4008,0.9568438333333332,33.792833333333334,29.2478,34.1714,33.7991,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1249.ply,-1.0,-1.0,94.7206551774239,0.575174,0.564301,0.569737,62.4944,113.0,,,,,,0.977801,0.981426,0.958037,0.956816,0.961929,0.963777,37.0503,39.4466,34.9039,34.5371,35.1298,35.7379,0.9666310000000001,36.13426666666667,29.2073,34.1363,33.7288,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1250.ply,-1.0,-1.0,95.65281909494978,0.568289,0.548811,0.55855,62.5229,122.0,,,,,,0.979866,0.982942,0.960295,0.959327,0.9644,0.966082,37.741,40.3977,35.1829,34.9936,35.7566,36.3803,0.9688186666666666,36.742016666666665,29.3426,34.2422,33.8375,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1251.ply,-1.0,-1.0,95.69571417990345,0.568067,0.555308,0.561688,62.3879,91.0,,,,,,0.978518,0.982435,0.959844,0.959478,0.966061,0.96656,37.2924,39.8066,35.2296,35.0382,36.2163,36.5605,0.968816,36.690599999999996,29.297,34.192,33.7876,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1252.ply,-1.0,-1.0,96.31832358542354,0.58199,0.562043,0.572016,62.2617,113.0,,,,,,0.970698,0.976384,0.937565,0.93566,0.960019,0.962125,34.0699,36.5253,31.6149,31.0698,34.7673,35.3803,0.9570751666666668,33.904583333333335,29.3709,34.226,33.8405,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1253.ply,-1.0,-1.0,96.86780991848197,0.573822,0.570871,0.572346,62.2504,164.0,,,,,,0.976404,0.980569,0.954606,0.954826,0.963635,0.964795,36.0272,38.6709,34.0593,33.9469,35.6563,36.0407,0.9658058333333334,35.73355000000001,29.3384,34.2003,33.8026,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1254.ply,-1.0,-1.0,96.6564669524908,0.585847,0.567483,0.576665,62.2488,105.0,,,,,,0.978202,0.981902,0.960231,0.96217,0.96155,0.962879,36.8652,39.5541,35.2913,35.6227,35.2152,35.5469,0.9678223333333333,36.34923333333334,29.382,34.2009,33.7584,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1255.ply,-1.0,-1.0,96.80697399736528,0.573988,0.54417,0.559079,62.3572,117.0,,,,,,0.975544,0.98095,0.961065,0.964694,0.957902,0.95971,35.3817,39.0838,35.4463,36.1134,34.5215,34.6668,0.9666441666666667,35.868916666666664,29.5093,34.2608,33.8764,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1256.ply,-1.0,-1.0,96.25987079609814,0.585049,0.563524,0.574287,62.2784,89.0,,,,,,0.97849,0.98146,0.960403,0.963987,0.96104,0.963021,37.3503,39.4389,35.2922,35.9836,35.0991,35.6186,0.9680668333333333,36.46378333333333,29.5081,34.1519,33.7749,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1257.ply,-1.0,-1.0,94.84252547564549,0.580145,0.546745,0.563445,62.3687,161.0,,,,,,0.975575,0.978966,0.958116,0.963095,0.956016,0.956946,35.7092,38.0701,34.7862,35.6748,34.1656,34.161,0.9647856666666668,35.42781666666667,29.5029,34.189,33.8104,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1258.ply,-1.0,-1.0,92.42917347374117,0.588986,0.572454,0.58072,62.2784,130.0,,,,,,0.979007,0.981725,0.957498,0.961316,0.956705,0.959753,37.8421,39.6588,34.6225,35.1947,34.3017,34.8535,0.9660006666666666,36.07888333333333,29.5835,34.2219,33.8527,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1259.ply,-1.0,-1.0,91.78970864054645,0.594738,0.570217,0.582478,62.2732,164.0,,,,,,0.978189,0.981165,0.961888,0.96505,0.959364,0.96046,37.4407,39.3111,35.5052,36.1437,34.7932,35.2291,0.967686,36.40383333333333,29.6575,34.2695,33.8921,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1260.ply,-1.0,-1.0,91.90783386297174,0.568969,0.553605,0.561287,62.4576,69.0,,,,,,0.979181,0.981448,0.962602,0.965259,0.96176,0.961298,37.9322,39.347,35.7051,36.3755,35.3664,35.6953,0.9685913333333334,36.736916666666666,29.716,34.2876,33.866,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1261.ply,-1.0,-1.0,90.37380213228403,0.570514,0.543738,0.557126,62.5261,84.0,,,,,,0.978401,0.981445,0.964083,0.967069,0.962771,0.961143,37.0675,39.2754,36.0712,36.7538,35.5285,35.6964,0.9691519999999999,36.73213333333333,29.686,34.2592,33.9105,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1262.ply,-1.0,-1.0,90.26738141815503,0.583991,0.555183,0.569587,62.4572,150.0,,,,,,0.977589,0.981228,0.962113,0.964301,0.96073,0.959424,37.0986,38.9737,35.4924,36.0985,35.0763,35.3322,0.9675641666666667,36.345283333333334,29.6988,34.2439,33.8543,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1263.ply,-1.0,-1.0,87.95025496311699,0.592443,0.575933,0.584188,62.3781,66.0,,,,,,0.975581,0.980932,0.962947,0.965103,0.957705,0.957677,36.106,38.9875,35.5585,36.1731,34.5004,34.8657,0.9666575000000001,36.03186666666667,29.5334,34.174,33.8063,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1264.ply,-1.0,-1.0,88.3677256408375,0.560947,0.547141,0.554044,62.6295,98.0,,,,,,0.969834,0.977418,0.951304,0.954859,0.957579,0.957672,34.2501,37.0974,33.2406,33.866,34.4377,35.0961,0.9614443333333332,34.66465,29.4386,34.2011,33.7859,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1265.ply,-1.0,-1.0,87.7350328788975,0.556097,0.56417,0.560133,62.601,117.0,,,,,,0.976453,0.980664,0.961292,0.960839,0.951487,0.951738,36.7021,38.8521,34.9234,35.0194,33.3726,33.8034,0.9637454999999999,35.4455,29.3573,34.1361,33.7992,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1266.ply,-1.0,-1.0,87.18058920883874,0.564471,0.554983,0.559727,62.6119,145.0,,,,,,0.975355,0.979982,0.965687,0.966194,0.949878,0.95004,36.1313,37.9743,35.8423,36.0828,33.1928,33.673,0.9645226666666668,35.48275,29.2768,34.0617,33.7656,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1267.ply,-1.0,-1.0,86.65835940024756,0.577914,0.566239,0.572076,62.5307,73.0,,,,,,0.970388,0.978656,0.958926,0.960211,0.949278,0.949736,34.2861,37.6366,34.1279,34.6728,33.1381,33.5146,0.9611991666666665,34.56268333333333,29.3171,34.1337,33.6261,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1268.ply,-1.0,-1.0,85.59345801709694,0.589755,0.58469,0.587222,62.4152,109.0,,,,,,0.975827,0.981048,0.965574,0.966946,0.957308,0.956788,36.2804,38.9172,35.6346,36.0959,34.4724,34.8932,0.9672485000000002,36.04895,29.3922,34.1232,33.6556,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1269.ply,-1.0,-1.0,84.47429999310513,0.591445,0.580333,0.585889,62.4451,102.0,,,,,,0.973004,0.980177,0.966135,0.967008,0.950813,0.952877,35.1145,38.1882,35.8894,36.1095,33.3587,34.0179,0.9650023333333332,35.44636666666667,29.5351,34.1659,33.7375,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1270.ply,-1.0,-1.0,83.63950179025002,0.598677,0.59489,0.596783,62.3468,98.0,,,,,,0.975431,0.980827,0.966801,0.967832,0.955536,0.955102,35.9405,38.8684,36.0582,36.1728,34.3068,34.4591,0.9669215000000001,35.96763333333333,29.4365,34.1609,33.6952,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1271.ply,-1.0,-1.0,82.15822041344865,0.603137,0.607185,0.605161,62.3092,229.0,,,,,,0.969315,0.977069,0.960072,0.959524,0.94404,0.943395,33.9055,36.8815,34.2165,34.3126,32.5273,32.153,0.9589025000000001,33.9994,29.5134,34.1064,33.6368,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1272.ply,-1.0,-1.0,81.99033796358795,0.598378,0.609216,0.603797,62.3249,81.0,,,,,,0.976388,0.980119,0.966808,0.966914,0.954151,0.95474,36.5067,38.5895,35.9379,35.8913,34.2608,34.5163,0.96652,35.950416666666676,29.5505,34.1777,33.6815,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1273.ply,-1.0,-1.0,81.35252081887975,0.606722,0.592326,0.599524,62.3355,90.0,,,,,,0.976984,0.980573,0.968326,0.968849,0.952571,0.952275,36.7256,38.9671,36.2818,36.4118,34.0852,34.0123,0.9665963333333334,36.08063333333333,29.6361,34.1602,33.7542,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1274.ply,-1.0,-1.0,79.67552258118046,0.606005,0.589986,0.597996,62.3369,110.0,,,,,,0.975171,0.979504,0.967665,0.967356,0.954402,0.953554,36.1133,38.4444,36.1536,35.8198,34.4562,34.3452,0.9662753333333335,35.88875,29.7089,34.1918,33.7604,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1275.ply,-1.0,-1.0,79.54112145139011,0.596913,0.576915,0.586914,62.4074,101.0,,,,,,0.972063,0.978529,0.966689,0.965235,0.946402,0.947996,34.8604,37.9188,36.0311,35.297,33.126,33.1653,0.962819,35.066433333333336,29.6807,34.1424,33.5874,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1276.ply,-1.0,-1.0,80.00780033484693,0.579506,0.5947,0.587103,62.3903,113.0,,,,,,0.970499,0.977236,0.967896,0.968203,0.940354,0.941178,34.3619,37.2924,36.3506,36.2047,32.2015,32.0781,0.9608943333333332,34.748200000000004,29.6947,34.0948,33.511,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1277.ply,-1.0,-1.0,80.9867533743394,0.598909,0.582425,0.590667,62.3442,116.0,,,,,,0.976393,0.979526,0.968156,0.968984,0.953527,0.952491,36.4679,37.9891,36.3437,36.5165,34.4087,34.109,0.9665128333333334,35.97248333333334,29.5348,33.8779,33.2409,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1278.ply,-1.0,-1.0,81.73279259093972,0.59393,0.563296,0.578613,62.4477,78.0,,,,,,0.970206,0.977717,0.960655,0.959639,0.934297,0.935325,34.1584,37.3167,34.0608,33.8916,31.502,31.2352,0.9563065000000001,33.694116666666666,29.4085,33.911,33.1853,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1279.ply,-1.0,-1.0,81.39613158033397,0.607144,0.569326,0.588235,62.3436,61.0,,,,,,0.975847,0.980222,0.968563,0.969196,0.953293,0.950734,36.2539,38.5759,36.3815,36.3498,34.3141,33.8567,0.9663091666666666,35.95531666666667,29.3182,33.8702,33.213,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1280.ply,-1.0,-1.0,81.08332173266118,0.578703,0.579961,0.579332,62.4066,81.0,,,,,,0.970221,0.978123,0.965996,0.965348,0.944942,0.944876,34.3124,37.6049,35.5949,35.2806,32.8453,32.9601,0.9615843333333333,34.76636666666667,29.2843,34.0035,33.2415,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1281.ply,-1.0,-1.0,83.75879074767325,0.560968,0.563088,0.562028,62.5295,84.0,,,,,,0.970145,0.976805,0.958933,0.956133,0.941048,0.937847,34.0778,36.9841,33.6227,33.1301,32.2503,31.4412,0.9568184999999999,33.584366666666675,29.2435,33.9229,33.194,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1282.ply,-1.0,-1.0,83.69585055887306,0.580479,0.558041,0.56926,62.5014,169.0,,,,,,0.969276,0.976897,0.962651,0.960791,0.951926,0.950476,33.9555,37.1218,34.8064,34.2291,33.9321,33.9399,0.9620028333333334,34.66413333333333,29.2596,33.8995,33.2644,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1283.ply,-1.0,-1.0,83.19892846396387,0.564536,0.551244,0.55789,62.6325,110.0,,,,,,0.971153,0.976774,0.949999,0.948157,0.926201,0.922144,34.3215,37.2602,31.9143,31.546,30.3659,29.417,0.9490713333333334,32.47081666666667,29.1997,33.9619,33.2624,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1284.ply,-1.0,-1.0,84.02431563501007,0.57153,0.554421,0.562975,62.6301,189.0,,,,,,0.976845,0.980056,0.967822,0.968752,0.954545,0.952718,36.4079,38.682,36.3664,36.3011,34.3871,34.3005,0.9667896666666667,36.07416666666666,29.1839,33.994,33.2865,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1285.ply,-1.0,-1.0,84.37740509064656,0.57377,0.552701,0.563236,62.6409,125.0,,,,,,0.97561,0.979582,0.965646,0.96606,0.952959,0.952439,35.7228,38.6395,35.6865,35.4886,33.9731,34.0858,0.9653826666666667,35.59938333333333,29.1495,33.9136,33.243,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1286.ply,-1.0,-1.0,84.43966913472862,0.566595,0.553284,0.55994,62.6861,140.0,,,,,,0.975934,0.979854,0.965461,0.965549,0.953687,0.952333,36.1537,38.7592,35.7204,35.4086,34.0659,34.0437,0.9654696666666666,35.691916666666664,29.1718,33.9597,33.2084,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1287.ply,-1.0,-1.0,84.57997393338134,0.553053,0.552246,0.552649,62.7452,117.0,,,,,,0.977931,0.980103,0.96676,0.967366,0.953391,0.952422,36.8036,38.9549,36.1649,36.1267,33.9435,34.0586,0.9663288333333333,36.0087,29.1461,33.9798,33.2756,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1288.ply,-1.0,-1.0,84.59245908781938,0.554177,0.57608,0.565128,62.6482,96.0,,,,,,0.978076,0.980505,0.96673,0.965843,0.953278,0.952302,36.8366,39.1525,36.1115,35.6377,33.947,33.8765,0.9661223333333332,35.926966666666665,29.1781,33.9613,33.2195,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1289.ply,-1.0,-1.0,84.86452065951862,0.553534,0.566668,0.560101,62.6966,94.0,,,,,,0.977411,0.980764,0.967642,0.967277,0.955774,0.955597,36.721,39.2465,36.2859,36.1624,34.3385,34.5179,0.9674108333333334,36.21203333333333,29.2122,33.9573,33.2638,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1290.ply,-1.0,-1.0,84.32003512331725,0.583216,0.571208,0.577212,62.5677,125.0,,,,,,0.973107,0.97847,0.964626,0.963404,0.949657,0.949628,34.6585,37.9919,35.5551,35.0544,33.2384,33.3732,0.9631486666666667,34.97858333333334,29.1797,33.978,33.279,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1291.ply,-1.0,-1.0,83.88624287719439,0.567047,0.559865,0.563456,62.6723,90.0,,,,,,0.973244,0.977833,0.964253,0.96347,0.949005,0.950116,34.6828,37.8198,35.5646,35.1657,33.1142,33.4278,0.9629868333333332,34.96248333333333,29.188,34.0153,33.3247,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1292.ply,-1.0,-1.0,83.06627155991185,0.558434,0.568153,0.563294,62.6707,100.0,,,,,,0.97608,0.980322,0.964545,0.964344,0.954374,0.953851,35.9737,38.9855,35.4825,35.465,34.0068,34.1517,0.965586,35.677533333333336,29.1765,34.0449,33.3808,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1293.ply,-1.0,-1.0,82.51119110099626,0.550473,0.564066,0.55727,62.7145,99.0,,,,,,0.977572,0.980701,0.961194,0.960692,0.949201,0.947878,36.7075,39.0736,34.7362,34.4243,33.2226,32.8464,0.962873,35.16843333333333,29.249,34.0016,33.3403,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1294.ply,-1.0,-1.0,82.40106404320183,0.555311,0.553989,0.55465,62.7215,69.0,,,,,,0.977014,0.981037,0.964523,0.964344,0.955103,0.953103,36.334,39.2822,35.4161,35.2651,34.143,33.9112,0.9658539999999999,35.72526666666667,29.1516,34.0705,33.3847,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1295.ply,-1.0,-1.0,81.99714984324137,0.590901,0.583366,0.587134,62.4698,110.0,,,,,,0.975391,0.980117,0.96236,0.962056,0.9464,0.944672,35.865,38.7215,34.9601,34.6453,32.7408,32.4439,0.9618326666666666,34.8961,29.1643,34.0645,33.3669,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1296.ply,-1.0,-1.0,82.42667987467854,0.562616,0.5724,0.567508,62.5938,116.0,,,,,,0.97791,0.98145,0.962482,0.961224,0.949787,0.946413,36.9013,39.5582,34.9583,34.4682,33.1375,32.723,0.9632109999999999,35.29108333333334,29.144,34.0141,33.4429,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1297.ply,-1.0,-1.0,82.61095119626125,0.5866,0.566693,0.576647,62.529,118.0,,,,,,0.976458,0.980408,0.964789,0.964688,0.956483,0.953016,36.1107,38.7699,35.4893,35.4163,34.3159,33.9304,0.9659736666666667,35.67208333333333,29.1138,34.0153,33.3512,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1298.ply,-1.0,-1.0,82.87252307674366,0.590725,0.57855,0.584638,62.4491,315.0,,,,,,0.976975,0.981074,0.965177,0.964914,0.956272,0.953419,36.3811,39.0575,35.6256,35.4742,34.3081,34.1955,0.9663051666666668,35.840333333333334,29.0771,33.9605,33.3475,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1299.ply,-1.0,-1.0,83.05879547701925,0.566181,0.575796,0.570989,62.5468,146.0,,,,,,0.977105,0.981044,0.964615,0.96419,0.955597,0.952135,36.3337,39.119,35.3901,35.2447,34.1824,33.8441,0.9657810000000001,35.68566666666666,29.0399,33.9233,33.3501,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1300.ply,-1.0,-1.0,82.82413055995227,0.58544,0.57558,0.58051,62.4573,179.0,,,,,,0.978236,0.981358,0.966069,0.96618,0.95388,0.951956,36.8136,39.3054,35.9087,35.6942,33.8999,33.8397,0.9662798333333334,35.91025,28.9942,33.9291,33.306,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1301.ply,-1.0,-1.0,83.20837841508938,0.595422,0.573753,0.584588,62.4218,109.0,,,,,,0.978931,0.982005,0.966044,0.965533,0.956643,0.953154,36.9898,39.893,35.8285,35.5017,34.4513,33.9295,0.9670516666666665,36.09896666666666,28.9326,33.9824,33.2929,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1302.ply,-1.0,-1.0,83.849420926871,0.603152,0.558294,0.580723,62.4417,109.0,,,,,,0.976657,0.980458,0.957248,0.955231,0.942927,0.937685,36.1041,38.8639,33.7441,33.2025,32.1748,31.1777,0.9583676666666666,34.21118333333334,28.9127,33.8934,33.3125,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1303.ply,-1.0,-1.0,83.78673967615012,0.571089,0.56152,0.566305,62.5446,69.0,,,,,,0.977565,0.980649,0.964068,0.963211,0.95721,0.954266,36.3484,38.8006,35.3337,35.0574,34.5918,34.1936,0.9661615,35.72091666666667,28.8966,33.8622,33.2946,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1304.ply,-1.0,-1.0,83.93846270151764,0.591184,0.567072,0.579128,62.4453,84.0,,,,,,0.977842,0.980812,0.964551,0.964073,0.956664,0.953935,36.5035,38.7533,35.4244,35.2478,34.4127,34.1188,0.9663128333333333,35.74341666666666,28.8429,33.8508,33.268,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1305.ply,-1.0,-1.0,83.8132244135398,0.582563,0.580461,0.581512,62.4261,90.0,,,,,,0.974668,0.978833,0.961041,0.959903,0.943755,0.940867,35.3594,38.0018,34.5668,34.0539,32.2482,31.7511,0.9598445,34.3302,28.8202,33.8528,33.2761,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1306.ply,-1.0,-1.0,83.78673967615012,0.582527,0.561744,0.572135,62.4914,106.0,,,,,,0.97628,0.979849,0.964067,0.963287,0.953713,0.950718,36.0098,38.348,35.2589,34.9993,33.8713,33.3435,0.9646523333333334,35.30513333333333,28.791,33.8479,33.2419,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1307.ply,-1.0,-1.0,83.82805527013971,0.58571,0.567464,0.576587,62.4589,257.0,,,,,,0.976727,0.979765,0.965594,0.965877,0.955602,0.953483,36.046,38.4452,35.6464,35.5139,34.1614,34.0412,0.9661746666666667,35.64235,28.822,33.808,33.1695,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1308.ply,-1.0,-1.0,83.61174936814906,0.588236,0.570229,0.579232,62.452,169.0,,,,,,0.977331,0.980846,0.958968,0.957004,0.943972,0.93767,36.2561,39.0928,34.1149,33.4612,32.3222,31.1379,0.9592984999999999,34.39751666666667,28.8349,33.8624,33.2481,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1309.ply,-1.0,-1.0,83.04967065434367,0.580638,0.586904,0.583771,62.414,118.0,,,,,,0.971792,0.977475,0.959972,0.959092,0.948352,0.947534,34.2313,37.3348,34.2068,34.0234,32.8766,32.9713,0.9607028333333334,34.274033333333335,28.8505,33.8159,33.227,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1310.ply,-1.0,-1.0,83.13332514404375,0.596164,0.577376,0.58677,62.383,99.0,,,,,,0.978435,0.980536,0.9664,0.966524,0.954719,0.951769,36.9784,38.7568,35.9162,35.7743,34.0298,33.7556,0.9663971666666668,35.868516666666665,28.8322,33.8617,33.2777,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1311.ply,-1.0,-1.0,83.11640577391167,0.585274,0.571642,0.578458,62.4366,90.0,,,,,,0.97469,0.979084,0.965823,0.966051,0.949315,0.947919,35.4009,38.0643,35.7042,35.6795,33.0029,33.0979,0.9638136666666667,35.15828333333334,28.8659,33.8922,33.2615,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1312.ply,-1.0,-1.0,83.29420811042709,0.583022,0.549034,0.566028,62.5261,145.0,,,,,,0.976659,0.980001,0.965569,0.965132,0.957015,0.953631,36.1709,38.3916,35.5066,35.2807,34.4208,34.1501,0.9663345,35.65345,28.9085,33.82,33.2303,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=30_AQP=38/decompressed/longdress_dec_1313.ply,-1.0,-1.0,83.88792637347329,0.584499,0.566624,0.575562,62.4489,138.0,,,,,,0.976617,0.979713,0.961363,0.960668,0.950502,0.944838,35.8364,38.4413,34.5154,34.2735,33.2954,32.2589,0.9622835,34.77015,28.9099,33.8622,33.2734,
