pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1203.ply,-1.0,-1.0,50.670833395044355,0.958383,0.483782,0.721083,61.3434,152.0,,,,,,0.979267,0.985768,0.972974,0.969459,0.963725,0.970854,40.8979,41.0,37.3651,37.179,36.6781,38.28,0.9736745,38.56668333333334,34.7699,45.608,45.2807,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1204.ply,-1.0,-1.0,50.79892351379944,0.954056,0.49082,0.722438,61.3469,125.0,,,,,,0.976905,0.98482,0.975957,0.972945,0.970779,0.972298,39.5885,40.5908,38.8035,38.5217,38.5967,39.4773,0.9756173333333334,39.263083333333334,34.7985,45.6652,45.0556,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1205.ply,-1.0,-1.0,50.36036520068742,0.964654,0.511284,0.737969,61.2646,132.0,,,,,,0.978299,0.984745,0.976877,0.975747,0.968773,0.971041,40.527,40.209,39.3573,39.7046,37.7627,38.0927,0.9759136666666667,39.27555,34.9688,45.7072,45.4125,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1206.ply,-1.0,-1.0,51.35550757668627,0.960552,0.517528,0.73904,61.3064,61.0,,,,,,0.978502,0.984984,0.976825,0.975326,0.969466,0.971423,40.3561,40.5435,39.2807,39.3639,37.7674,37.9344,0.9760876666666666,39.20766666666666,35.0407,45.6728,45.2027,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1207.ply,-1.0,-1.0,51.94722137868205,0.958225,0.488241,0.723233,61.4522,200.0,,,,,,0.977085,0.983881,0.975156,0.972168,0.969084,0.971264,39.7334,39.6059,38.2102,38.2,37.7147,38.1314,0.9747729999999999,38.599266666666665,34.8381,45.7692,45.2155,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1208.ply,-1.0,-1.0,51.580106665661575,0.97041,0.500632,0.735521,61.4277,1262.0,,,,,,0.976862,0.983615,0.975106,0.973036,0.970097,0.971905,39.7018,39.0591,38.2311,38.5522,38.068,38.3751,0.9751035,38.66455,34.6187,45.694,45.0924,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1209.ply,-1.0,-1.0,51.77877917645679,0.975239,0.478771,0.727005,61.5175,938.0,,,,,,0.976734,0.983462,0.974629,0.972534,0.968301,0.970084,39.5583,39.1612,38.0743,38.6185,37.4911,37.6991,0.9742906666666666,38.43375,34.3868,45.4805,44.9335,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1210.ply,-1.0,-1.0,51.49115537049114,0.984636,0.494564,0.7396,61.4448,73.0,,,,,,0.977192,0.983858,0.973695,0.97157,0.969459,0.971674,39.7436,39.5395,37.8242,38.2327,38.0757,38.567,0.9745746666666667,38.66378333333333,34.2462,45.4338,45.2562,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1211.ply,-1.0,-1.0,50.98635642201949,0.977751,0.484376,0.731063,61.5046,81.0,,,,,,0.980031,0.985136,0.976456,0.976006,0.970188,0.97133,41.2926,40.824,39.3729,39.9915,38.4257,38.8012,0.9765245,39.78465,34.2509,45.4811,44.9855,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1212.ply,-1.0,-1.0,51.503686995531446,0.986839,0.512227,0.749533,61.4028,121.0,,,,,,0.977743,0.984187,0.975128,0.975876,0.967575,0.970107,40.3698,39.9833,38.4894,39.4984,37.4099,37.6205,0.9751026666666668,38.89521666666666,34.197,45.2585,45.0793,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1213.ply,-1.0,-1.0,51.118276356681804,1.00251,0.494626,0.748566,61.4075,177.0,,,,,,0.975425,0.983754,0.974101,0.972597,0.96844,0.97025,38.0801,39.6201,38.1096,38.3946,37.7669,37.9955,0.9740945,38.327799999999996,34.2376,45.3713,45.0748,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1214.ply,-1.0,-1.0,50.729124165788335,1.01521,0.533004,0.774108,61.2461,101.0,,,,,,0.978981,0.985276,0.976228,0.975867,0.97057,0.972492,40.2423,40.4628,38.3776,39.3826,38.3612,38.5807,0.976569,39.23453333333334,34.4993,45.684,45.262,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1215.ply,-1.0,-1.0,50.80074639054836,0.984048,0.496653,0.74035,61.4107,57.0,,,,,,0.979429,0.984937,0.976723,0.975105,0.970819,0.974158,40.5946,40.4378,38.8455,39.3415,38.3804,39.3794,0.9768618333333333,39.49653333333334,34.7345,45.6247,45.4259,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1216.ply,-1.0,-1.0,50.66289218922571,1.00995,0.552188,0.781069,61.1509,106.0,,,,,,0.979013,0.985438,0.977665,0.976559,0.969747,0.974063,39.5725,40.5657,39.465,39.8122,38.1481,38.8598,0.9770808333333334,39.40388333333333,34.9469,45.7547,45.3212,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1217.ply,-1.0,-1.0,50.67189658002668,1.00817,0.525468,0.766817,61.1791,152.0,,,,,,0.974278,0.983611,0.974749,0.969002,0.970627,0.974385,37.9007,39.4813,37.7126,36.9074,38.548,39.1552,0.9744419999999999,38.284200000000006,34.8641,45.7879,45.2935,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1218.ply,-1.0,-1.0,50.77002640219132,1.00183,0.509431,0.75563,61.1999,101.0,,,,,,0.978818,0.985992,0.977873,0.977372,0.971202,0.974197,39.555,41.3032,39.7342,40.3539,38.5328,39.2645,0.9775756666666666,39.790600000000005,34.7831,45.5361,44.9488,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1219.ply,-1.0,-1.0,50.63614801987708,0.993627,0.507398,0.750513,61.2877,93.0,,,,,,0.974147,0.982823,0.975001,0.969829,0.962112,0.96804,38.1429,38.9215,38.0928,37.5782,35.7656,36.3019,0.9719920000000001,37.467150000000004,34.7639,45.621,45.2376,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1220.ply,-1.0,-1.0,50.86796978768115,0.990254,0.506662,0.748458,61.2893,65.0,,,,,,0.976728,0.985207,0.974133,0.96929,0.968742,0.972074,38.9388,40.6563,37.748,37.3448,37.8567,37.9665,0.9743623333333334,38.41851666666666,34.7977,45.6542,45.2203,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1221.ply,-1.0,-1.0,50.724611394802615,0.982459,0.512371,0.747415,61.337,170.0,,,,,,0.976272,0.98399,0.975976,0.972548,0.969541,0.972876,38.7059,39.9514,38.3242,38.2992,37.9435,38.3416,0.9752005000000001,38.5943,34.8921,45.6266,45.1642,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1222.ply,-1.0,-1.0,51.618434055778934,1.0014,0.50546,0.75343,61.3264,67.0,,,,,,0.976414,0.983366,0.975059,0.971189,0.968614,0.971276,38.7447,39.4115,38.0426,37.9378,37.6972,37.7469,0.9743196666666666,38.263450000000006,34.6563,45.5269,45.2475,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1223.ply,-1.0,-1.0,51.61187999321143,0.994448,0.489651,0.74205,61.4283,62.0,,,,,,0.974366,0.982239,0.975028,0.972137,0.964185,0.967935,38.2381,38.6787,38.4307,38.2318,36.1615,35.9929,0.9726483333333332,37.62228333333333,34.3834,45.6169,45.1504,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1224.ply,-1.0,-1.0,51.59469160006032,0.99933,0.48899,0.74416,61.433,770.0,,,,,,0.971011,0.981356,0.969587,0.962467,0.964526,0.968707,36.8556,38.2113,35.9907,35.5454,36.8953,37.3943,0.969609,36.81543333333334,34.1724,45.4515,45.0953,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1225.ply,-1.0,-1.0,51.400708380752775,1.00013,0.514168,0.757146,61.3607,131.0,,,,,,0.97313,0.98258,0.971583,0.966874,0.968895,0.971806,37.4359,38.8236,36.868,36.7076,37.9534,38.5514,0.9724780000000001,37.72331666666667,34.1258,45.2987,44.947,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1226.ply,-1.0,-1.0,50.84573114320427,0.996846,0.515035,0.75594,61.3737,72.0,,,,,,0.975295,0.983151,0.973326,0.970241,0.967458,0.969802,38.7818,39.5764,37.8109,37.7303,37.3664,37.7087,0.9732121666666668,38.162416666666665,34.1289,45.2626,45.0935,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1227.ply,-1.0,-1.0,51.10682222189026,0.997662,0.526879,0.762271,61.3323,281.0,,,,,,0.976513,0.98399,0.973985,0.971723,0.970373,0.971191,39.4147,39.8944,38.0837,38.3299,38.5549,38.3739,0.9746291666666668,38.77525,34.0985,45.336,45.1575,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1228.ply,-1.0,-1.0,50.74310631660392,1.00284,0.492264,0.747553,61.4123,75.0,,,,,,0.977466,0.984837,0.976635,0.976413,0.968448,0.970998,39.5504,40.6407,39.7171,40.0616,37.6689,38.2886,0.9757994999999999,39.32121666666667,34.2167,45.344,45.0865,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1229.ply,-1.0,-1.0,50.79389556642933,0.99768,0.513498,0.755589,61.3487,70.0,,,,,,0.978031,0.984176,0.974349,0.971762,0.96716,0.971043,39.3808,39.962,38.1219,38.5467,37.3311,38.0688,0.9744201666666666,38.56855,34.4603,45.5009,45.1368,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1230.ply,-1.0,-1.0,50.13742232990738,1.00256,0.52658,0.764569,61.2559,61.0,,,,,,0.978351,0.985284,0.977266,0.97458,0.969945,0.973321,39.6937,40.8488,39.5542,39.2368,38.2663,39.2702,0.9764578333333334,39.47833333333333,34.735,45.501,45.1647,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1231.ply,-1.0,-1.0,50.02934133706711,0.973689,0.52423,0.74896,61.3045,62.0,,,,,,0.979038,0.985018,0.977876,0.975698,0.971645,0.974964,39.4677,40.4731,39.7438,39.739,38.8882,39.4074,0.9773731666666666,39.61986666666667,34.9605,45.7675,45.3134,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1232.ply,-1.0,-1.0,50.426984840556855,0.999607,0.5417,0.770653,61.1213,57.0,,,,,,0.974764,0.983202,0.973844,0.96689,0.968271,0.97283,38.0524,39.522,37.1402,36.3793,37.3915,37.7875,0.9733001666666666,37.71215,34.9492,45.6475,45.223,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1233.ply,-1.0,-1.0,50.38329414421269,0.993987,0.535955,0.764971,61.1256,74.0,,,,,,0.976032,0.984049,0.975268,0.970838,0.96848,0.971773,38.5444,40.0114,38.345,37.743,37.5003,37.8201,0.9744066666666668,38.32736666666667,34.7421,45.6162,45.1886,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1234.ply,-1.0,-1.0,50.32937325691869,0.986396,0.520437,0.753417,61.1545,107.0,,,,,,0.974047,0.98153,0.9772,0.976016,0.958283,0.965287,37.8856,37.9942,39.581,39.7287,34.4157,34.5951,0.9720605,37.36671666666667,34.7101,45.689,45.2889,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1235.ply,-1.0,-1.0,50.30760294971804,0.986746,0.501563,0.744155,61.245,90.0,,,,,,0.974486,0.983348,0.973757,0.967656,0.968451,0.971597,37.7055,39.2931,37.3722,36.7254,37.5869,37.771,0.9732158333333333,37.74235000000001,34.8197,45.4745,45.1994,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1236.ply,-1.0,-1.0,50.630840038082646,0.976154,0.492027,0.73409,61.3192,62.0,,,,,,0.977852,0.984461,0.976934,0.9744,0.969181,0.972876,39.3853,40.4342,38.9539,38.9944,37.7632,38.3451,0.9759506666666667,38.979350000000004,34.9716,45.5944,45.2134,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1237.ply,-1.0,-1.0,51.196620056939274,0.973226,0.504493,0.73886,61.3411,65.0,,,,,,0.976976,0.984732,0.975235,0.970315,0.96871,0.97281,39.044,40.3238,38.1566,37.7923,37.6549,38.5698,0.9747963333333333,38.59023333333332,34.9856,45.5133,45.0179,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1238.ply,-1.0,-1.0,51.37028713857427,0.990541,0.492239,0.74139,61.3877,85.0,,,,,,0.974784,0.982123,0.97527,0.970801,0.964545,0.968687,38.4314,38.6302,38.3096,37.8753,36.1218,36.3947,0.9727016666666667,37.62716666666667,34.6784,45.3538,45.0111,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1239.ply,-1.0,-1.0,51.34298373854614,1.00026,0.494514,0.747385,61.3823,963.0,,,,,,0.973964,0.982308,0.972475,0.966509,0.968186,0.971211,38.3428,38.6194,36.9837,36.3573,37.4143,37.8939,0.9724421666666667,37.6019,34.3808,45.4273,45.063,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1240.ply,-1.0,-1.0,50.79961493440769,1.00547,0.527947,0.766709,61.2818,64.0,,,,,,0.973152,0.982062,0.972069,0.966126,0.967527,0.970432,38.116,38.5866,36.8742,36.4424,37.3817,37.6631,0.9718946666666667,37.51066666666666,34.2684,45.461,45.0153,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1241.ply,-1.0,-1.0,50.64701724259168,1.00218,0.50738,0.754781,61.3546,170.0,,,,,,0.976741,0.984615,0.974249,0.972715,0.966124,0.968405,39.3645,40.5598,38.2731,38.8454,36.9257,37.1406,0.9738081666666666,38.51818333333333,34.186,45.3452,44.9557,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1242.ply,-1.0,-1.0,50.74235371765177,0.984609,0.513172,0.74889,61.3869,69.0,,,,,,0.973765,0.982552,0.971191,0.966172,0.969311,0.971901,38.2822,38.9372,36.5831,36.5071,37.9884,38.5335,0.972482,37.80525,34.1282,45.401,45.0585,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1243.ply,-1.0,-1.0,51.05667543417837,0.995779,0.498948,0.747364,61.3878,1514.0,,,,,,0.970927,0.981286,0.969636,0.96345,0.968281,0.969993,36.7996,38.0241,35.8115,35.6756,37.5736,37.7301,0.9705954999999999,36.93575,34.1426,45.3865,44.9534,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1244.ply,-1.0,-1.0,50.669895327697986,1.01412,0.516672,0.765394,61.2695,70.0,,,,,,0.972945,0.982324,0.972135,0.967835,0.968677,0.970857,37.8961,38.632,36.8644,36.8605,37.7717,37.9331,0.9724621666666665,37.65963333333333,34.2433,45.5835,45.2046,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1245.ply,-1.0,-1.0,50.78220943508017,0.99905,0.510036,0.754543,61.3262,61.0,,,,,,0.975414,0.983544,0.974782,0.972085,0.969597,0.971487,38.52,39.3754,38.005,38.3877,38.0402,38.0375,0.9744848333333334,38.394299999999994,34.4944,45.5413,44.9776,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1246.ply,-1.0,-1.0,50.15291810968794,0.996747,0.496885,0.746816,61.3474,97.0,,,,,,0.976633,0.984258,0.97589,0.971771,0.971468,0.974016,38.5386,39.7714,38.1913,38.2036,38.6148,39.398,0.9756726666666666,38.78628333333334,34.742,45.7404,45.4335,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1247.ply,-1.0,-1.0,50.47224052637273,1.00524,0.51316,0.759202,61.2388,81.0,,,,,,0.977365,0.984294,0.977657,0.975038,0.969522,0.972987,39.1605,40.3267,38.9559,39.4536,37.857,38.2399,0.9761438333333333,38.99893333333333,34.8707,45.7273,45.2756,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1248.ply,-1.0,-1.0,50.29694052442202,0.994654,0.507519,0.751086,61.2399,76.0,,,,,,0.97404,0.983561,0.974316,0.968341,0.970317,0.973619,37.9053,39.579,37.0418,36.9559,38.5164,39.3588,0.9740323333333333,38.2262,34.8245,45.6712,45.246,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1249.ply,-1.0,-1.0,50.03135328010295,0.990666,0.53789,0.764278,61.1116,122.0,,,,,,0.977483,0.985071,0.977147,0.975504,0.968074,0.971275,39.961,40.5777,39.3471,39.6001,37.3733,38.0219,0.975759,39.14685,34.7166,45.8156,45.1545,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1250.ply,-1.0,-1.0,50.21794540906505,0.976827,0.511017,0.743922,61.2218,66.0,,,,,,0.974349,0.983453,0.974303,0.968651,0.969456,0.972161,38.6095,39.3757,37.4002,37.1964,37.7718,38.4729,0.9737288333333333,38.13775,34.837,45.7031,45.2817,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1251.ply,-1.0,-1.0,50.5162721620461,0.981904,0.524806,0.753355,61.1953,102.0,,,,,,0.974468,0.983158,0.974405,0.968164,0.969009,0.971664,38.1385,39.165,37.466,36.9077,37.6795,38.0821,0.973478,37.90646666666667,34.8748,45.7359,45.2755,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1252.ply,-1.0,-1.0,50.62153814285028,0.980013,0.50038,0.740196,61.3096,62.0,,,,,,0.98002,0.985685,0.978169,0.976201,0.971888,0.974775,40.8152,41.0026,39.7219,39.9284,38.9167,39.2338,0.9777896666666668,39.93643333333333,35.1008,45.7163,45.1917,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1253.ply,-1.0,-1.0,50.53436662990389,0.970212,0.496209,0.73321,61.3855,61.0,,,,,,0.975858,0.982997,0.977145,0.974668,0.965236,0.969425,38.7153,39.3231,39.1444,39.2195,36.3028,36.2303,0.9742215000000001,38.155899999999995,34.9559,45.5682,45.2579,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1254.ply,-1.0,-1.0,50.32018179277683,0.976229,0.499574,0.737902,61.394,65.0,,,,,,0.977119,0.984163,0.973498,0.970356,0.968104,0.971694,39.5648,40.0691,37.7185,37.9266,37.8277,38.7041,0.9741556666666668,38.63513333333333,34.6639,45.849,45.3689,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1255.ply,-1.0,-1.0,50.57190264260365,0.983642,0.505617,0.744629,61.3753,1489.0,,,,,,0.978274,0.983939,0.974918,0.974019,0.968037,0.970794,40.356,39.9462,38.5176,39.1594,37.5512,37.4266,0.9749968333333333,38.826166666666666,34.4332,45.4276,45.0173,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1256.ply,-1.0,-1.0,50.72749446142022,0.985812,0.48957,0.737691,61.4231,67.0,,,,,,0.976984,0.984079,0.973457,0.972449,0.970467,0.972689,39.662,40.1472,37.4087,38.5381,38.3806,38.9397,0.9750208333333333,38.84605000000001,34.4109,45.4712,44.8884,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1257.ply,-1.0,-1.0,50.93246458726705,0.975691,0.49558,0.735635,61.4341,83.0,,,,,,0.973349,0.982072,0.969339,0.964992,0.965709,0.969623,37.7305,38.757,35.8287,36.1431,36.7349,37.1199,0.9708473333333334,37.05235,34.3581,45.4638,45.0499,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1258.ply,-1.0,-1.0,51.06372435615191,0.973409,0.495987,0.734698,61.4332,133.0,,,,,,0.974338,0.982782,0.971087,0.968627,0.970911,0.972701,38.3792,39.0324,36.4343,37.1628,38.4217,38.4713,0.9734076666666667,37.98361666666667,34.4502,45.482,45.0766,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1259.ply,-1.0,-1.0,51.020508901109146,0.992519,0.498894,0.745706,61.3671,83.0,,,,,,0.97635,0.984088,0.973043,0.971631,0.970449,0.972685,39.503,40.1,37.3805,38.1873,38.5402,39.1216,0.9747076666666667,38.80543333333333,34.4711,45.4857,45.0385,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1260.ply,-1.0,-1.0,51.12546963162948,0.996279,0.525503,0.760891,61.2754,101.0,,,,,,0.976368,0.982877,0.974658,0.975257,0.966031,0.969942,39.2144,39.1576,37.9668,39.3991,36.3047,36.6891,0.9741888333333333,38.12195,34.5776,45.6521,45.1965,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1261.ply,-1.0,-1.0,51.00624673872531,0.991481,0.506703,0.749092,61.3338,64.0,,,,,,0.977053,0.984564,0.975506,0.975455,0.970884,0.972771,39.4986,40.3002,38.2245,39.2763,38.237,38.3641,0.9760388333333333,38.98345,34.6586,45.461,45.0835,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1262.ply,-1.0,-1.0,51.252544217958835,0.987655,0.509082,0.748368,61.3078,62.0,,,,,,0.976905,0.984701,0.975132,0.973359,0.972529,0.975041,39.0127,40.2007,37.8246,38.4691,38.9642,39.6098,0.9762778333333334,39.01351666666667,34.836,45.83,45.4249,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1263.ply,-1.0,-1.0,51.73004316829587,0.875906,0.455841,0.665873,61.7464,81.0,,,,,,0.977794,0.985335,0.976647,0.972234,0.97759,0.974037,39.1885,40.6937,38.7759,38.5843,39.7074,39.0917,0.9772728333333335,39.34025,35.7367,45.5906,45.567,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1264.ply,-1.0,-1.0,51.244611536330005,0.9785,0.508038,0.743269,61.2064,178.0,,,,,,0.977463,0.985337,0.976494,0.974047,0.972601,0.975576,38.8975,40.67,38.5443,38.8247,38.7828,39.7471,0.9769196666666667,39.244400000000006,35.0973,45.4819,45.2796,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1265.ply,-1.0,-1.0,51.01581735423095,0.97309,0.507057,0.740073,61.1855,89.0,,,,,,0.978733,0.985867,0.976618,0.975179,0.971769,0.974305,39.8787,41.6002,39.0875,39.3227,38.7204,39.7479,0.9770785000000001,39.72623333333334,34.802,45.635,45.3512,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1266.ply,-1.0,-1.0,50.97148050342107,0.956362,0.504964,0.730663,61.2234,115.0,,,,,,0.979031,0.985679,0.980901,0.972902,0.972199,0.975038,39.6757,41.3842,40.5029,39.1269,38.815,39.6465,0.9776249999999999,39.858533333333334,34.7084,45.3681,45.3595,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1267.ply,-1.0,-1.0,50.97907563244339,0.960722,0.51028,0.735501,61.2147,65.0,,,,,,0.978325,0.985401,0.980704,0.973394,0.970698,0.973193,39.5958,40.8565,40.2295,39.1037,37.8206,38.7043,0.9769524999999999,39.38506666666667,34.737,45.3733,45.088,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1268.ply,-1.0,-1.0,50.97337907350087,0.888433,0.478422,0.683428,61.5836,77.0,,,,,,0.977937,0.98602,0.977146,0.97236,0.977492,0.973428,39.6397,40.9547,38.7534,38.522,39.8422,38.5855,0.9773971666666667,39.38291666666667,35.7397,45.7005,45.4438,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1269.ply,-1.0,-1.0,51.03325651295132,0.957541,0.497492,0.727517,61.3673,70.0,,,,,,0.976411,0.984034,0.973761,0.970497,0.968702,0.970676,38.9489,39.4416,37.3916,37.512,37.3431,37.1971,0.9740135,37.97238333333333,35.2392,45.4978,44.8409,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/loot_dec_1270.ply,-1.0,-1.0,51.56999928401044,0.985107,0.504293,0.7447,61.3052,65.0,,,,,,0.973628,0.983965,0.973598,0.97032,0.972499,0.972695,38.3918,39.5229,37.0238,37.3992,38.9328,38.9929,0.9744508333333334,38.377233333333336,35.0294,45.7639,45.1485,
