pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1314.ply,-1.0,-1.0,45.338509874220044,0.904728,0.895891,0.900309,60.4973,441.0,,,,,,,,,,0.858489,,,,,,31.0811,,,,25.9847,32.1688,31.1454,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1315.ply,-1.0,-1.0,45.57499050027125,0.90876,0.929067,0.918913,60.4037,566.0,,,,,,,,,,0.845077,,,,,,30.3482,,,,25.9973,32.1941,31.2328,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1316.ply,-1.0,-1.0,45.96285387874727,0.915856,0.945268,0.930562,60.3427,629.0,,,,,,,,,,0.853134,,,,,,30.9658,,,,26.0219,32.2205,31.2341,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1317.ply,-1.0,-1.0,46.20008891117725,0.931414,0.944793,0.938103,60.2475,266.0,,,,,,,,,,0.876654,,,,,,31.279,,,,26.0191,32.1701,31.232,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1318.ply,-1.0,-1.0,46.348925496906034,0.876192,0.937075,0.906633,60.3834,500.0,,,,,,,,,,0.857087,,,,,,31.0254,,,,26.0064,32.1023,31.1993,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1319.ply,-1.0,-1.0,46.426388190656574,0.921891,0.91212,0.917005,60.2575,280.0,,,,,,,,,,0.893462,,,,,,32.012,,,,26.1359,32.1748,31.4164,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1320.ply,-1.0,-1.0,46.75288251027848,0.898946,0.918648,0.908797,60.2967,145.0,,,,,,,,,,0.867305,,,,,,30.2461,,,,26.1485,32.241,31.5104,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1321.ply,-1.0,-1.0,46.82440064036457,0.942787,0.920714,0.93175,60.2026,362.0,,,,,,,,,,0.879896,,,,,,31.4341,,,,26.1108,32.2016,31.4606,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1322.ply,-1.0,-1.0,47.35619681917682,0.899291,0.942425,0.920858,60.2275,166.0,,,,,,,,,,0.88118,,,,,,31.3426,,,,26.201,32.27,31.5278,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1323.ply,-1.0,-1.0,47.317890777268154,0.89721,0.927858,0.912534,60.3226,144.0,,,,,,,,,,0.883677,,,,,,31.5327,,,,26.217,32.391,31.5292,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1324.ply,-1.0,-1.0,47.312490618793674,0.90301,0.913358,0.908184,60.3151,170.0,,,,,,,,,,0.888443,,,,,,32.0362,,,,26.3261,32.3648,31.5708,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1325.ply,-1.0,-1.0,47.15327221813551,0.922645,0.950997,0.936821,60.2039,442.0,,,,,,,,,,0.873229,,,,,,31.4871,,,,26.4341,32.3074,31.6885,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1326.ply,-1.0,-1.0,46.71005351916035,0.89224,0.932385,0.912312,60.3515,578.0,,,,,,,,,,0.887622,,,,,,31.5137,,,,26.5711,32.4134,31.8458,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1327.ply,-1.0,-1.0,46.06260575091756,0.894536,0.93649,0.915513,60.366,473.0,,,,,,,,,,0.888632,,,,,,31.575,,,,26.6557,32.5103,31.8417,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1328.ply,-1.0,-1.0,45.24879018719918,0.872132,0.946926,0.909529,60.4194,349.0,,,,,,,,,,0.862699,,,,,,30.7827,,,,26.6824,32.4722,31.8496,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1329.ply,-1.0,-1.0,44.954126710229794,0.90498,0.94877,0.926875,60.3711,387.0,,,,,,,,,,0.903914,,,,,,32.5926,,,,26.7625,32.5389,31.9002,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1330.ply,-1.0,-1.0,44.88762253127938,0.885574,0.950932,0.918253,60.4323,501.0,,,,,,,,,,0.885708,,,,,,31.3771,,,,26.5973,32.3623,31.6974,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1331.ply,-1.0,-1.0,44.74470169346371,0.891137,0.996036,0.943587,60.3401,136.0,,,,,,,,,,0.879461,,,,,,31.7767,,,,26.5612,32.4617,31.696,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1332.ply,-1.0,-1.0,44.26815665801193,0.884771,0.958627,0.921699,60.4706,261.0,,,,,,,,,,0.882912,,,,,,31.8864,,,,26.5467,32.458,31.582,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1333.ply,-1.0,-1.0,44.43225623813912,0.874833,0.896985,0.885909,60.6715,97.0,,,,,,,,,,0.869204,,,,,,30.581,,,,26.4959,32.3289,31.5489,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1334.ply,-1.0,-1.0,43.90431340227072,0.891992,0.940641,0.916316,60.5222,209.0,,,,,,,,,,0.898778,,,,,,31.7955,,,,26.5042,32.4368,31.5343,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1335.ply,-1.0,-1.0,43.97437183438311,0.932018,0.929768,0.930893,60.4463,227.0,,,,,,,,,,0.916875,,,,,,33.1549,,,,26.4764,32.3382,31.4921,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1336.ply,-1.0,-1.0,43.38215606363751,0.917996,0.986938,0.952467,60.3528,145.0,,,,,,,,,,0.892232,,,,,,31.9665,,,,26.4445,32.3186,31.584,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1337.ply,-1.0,-1.0,43.604850704888776,0.902267,0.945748,0.924008,60.4944,216.0,,,,,,,,,,0.910504,,,,,,32.3746,,,,26.3839,32.2777,31.5568,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1338.ply,-1.0,-1.0,44.26533089762844,0.911096,0.937686,0.924391,60.482,281.0,,,,,,,,,,0.901996,,,,,,31.4486,,,,26.321,32.1337,31.3889,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1339.ply,-1.0,-1.0,44.40354668057522,0.93793,0.986312,0.962121,60.2864,282.0,,,,,,,,,,0.899206,,,,,,30.9529,,,,26.1824,32.1627,31.3818,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1340.ply,-1.0,-1.0,44.49637870529381,0.923353,0.952925,0.938139,60.3898,108.0,,,,,,,,,,0.901292,,,,,,31.1174,,,,26.0645,31.9627,31.3305,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1341.ply,-1.0,-1.0,44.65694849368319,0.884979,0.920213,0.902596,60.556,109.0,,,,,,,,,,0.904413,,,,,,31.3734,,,,25.9835,31.9595,31.1581,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1342.ply,-1.0,-1.0,44.88725273276779,0.862913,0.890995,0.876954,60.6687,122.0,,,,,,,,,,0.897487,,,,,,32.1816,,,,25.9882,32.0078,31.2845,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1343.ply,-1.0,-1.0,45.17739812918502,0.876694,0.927278,0.901986,60.5375,113.0,,,,,,,,,,0.893336,,,,,,30.9169,,,,25.873,31.9037,31.1803,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1344.ply,-1.0,-1.0,45.43464716820875,0.918424,0.883011,0.900718,60.5583,117.0,,,,,,,,,,0.89028,,,,,,31.7952,,,,25.8159,31.8783,31.1964,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1345.ply,-1.0,-1.0,45.56426457745713,0.877847,0.884014,0.88093,60.6384,169.0,,,,,,,,,,0.909848,,,,,,32.5399,,,,25.7909,31.7993,31.1056,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1346.ply,-1.0,-1.0,45.867228519819996,0.89325,0.911744,0.902497,60.5342,145.0,,,,,,,,,,0.895143,,,,,,31.4555,,,,25.7593,31.8311,31.0298,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1347.ply,-1.0,-1.0,46.08865564039882,0.887323,0.916515,0.901919,60.5409,150.0,,,,,,,,,,0.873799,,,,,,30.8002,,,,25.7256,31.8381,31.0461,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1348.ply,-1.0,-1.0,46.39521403869009,0.849119,0.879408,0.864263,60.7187,109.0,,,,,,,,,,0.898458,,,,,,31.9858,,,,25.674,31.8007,31.0235,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1349.ply,-1.0,-1.0,46.85759356429501,0.903417,0.86956,0.886488,60.6126,89.0,,,,,,,,,,0.883894,,,,,,31.6713,,,,25.5483,31.7202,31.0736,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1350.ply,-1.0,-1.0,47.27302474200737,0.915873,0.862053,0.888963,60.5991,171.0,,,,,,,,,,0.882348,,,,,,31.6178,,,,25.4304,31.6862,31.0201,
