pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,52.41241083595045,2.33585,1.85763,2.09674,56.5674,299.0,,,,,,0.97181,0.979011,0.966692,0.964384,0.95323,0.957742,33.9627,35.575,33.7122,33.5827,30.2371,31.5492,0.9654781666666666,33.10315,32.3187,38.91,30.7328,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,53.158437077373996,2.35034,1.83181,2.09107,56.554,196.0,,,,,,0.969636,0.975371,0.96742,0.963586,0.942043,0.949144,31.7483,32.3726,34.0962,33.3576,26.9751,28.4949,0.9612000000000002,31.174116666666666,32.1087,39.0182,30.6478,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,53.0531716984275,2.34841,1.863,2.10571,56.546,222.0,,,,,,0.973879,0.979722,0.962001,0.959042,0.961296,0.964355,34.9981,35.6399,32.4392,31.9216,32.2354,33.0148,0.9667158333333333,33.374833333333335,32.2382,39.1002,30.5908,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,53.10310417312688,2.34683,1.86392,2.10537,56.5466,179.0,,,,,,0.970958,0.978204,0.964932,0.962676,0.953091,0.957608,33.8193,35.4174,33.1262,32.9161,30.1013,31.0121,0.9645781666666666,32.73206666666667,32.1963,38.99,30.4597,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,53.03748387267467,2.39017,1.86791,2.12904,56.4987,189.0,,,,,,0.974308,0.981467,0.966575,0.964088,0.96694,0.9688,35.631,37.6916,33.8868,33.5178,33.8255,34.8002,0.9703629999999999,34.892149999999994,31.8773,39.0627,30.4146,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,52.973178325662225,2.30151,1.88691,2.09421,56.562,120.0,,,,,,0.974593,0.98163,0.967635,0.964709,0.964266,0.966952,35.6447,37.8572,34.1445,33.4779,33.0607,34.1855,0.9699641666666667,34.72841666666667,31.7886,39.1798,30.3644,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,52.77825116656523,2.35368,1.83814,2.09591,56.5372,267.0,,,,,,0.973446,0.978896,0.961504,0.959509,0.953935,0.958505,35.1083,35.4673,32.3556,32.1203,30.2004,31.5532,0.9642991666666666,32.800850000000004,32.3824,39.2865,30.4249,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,53.242401612323654,2.32299,1.80409,2.06354,56.585,209.0,,,,,,0.972827,0.978806,0.962262,0.961603,0.956076,0.960351,34.9236,35.2793,32.7468,32.7973,30.5785,31.8871,0.9653208333333335,33.03543333333334,32.4495,39.3661,30.371,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,52.840281514123,2.33527,1.8299,2.08259,56.5299,140.0,,,,,,0.975261,0.981443,0.968017,0.966022,0.966749,0.968396,36.4646,37.4711,34.4521,34.2775,33.6325,34.5943,0.9709813333333334,35.14868333333333,32.4112,39.4172,30.4543,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,52.22134128121241,2.35094,1.89616,2.12355,56.4593,242.0,,,,,,0.975301,0.981286,0.968899,0.96647,0.967113,0.969444,36.7406,37.5569,34.6567,34.3561,33.8597,34.9793,0.9714188333333333,35.358216666666664,32.5618,39.5205,30.6567,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,52.43854115054733,2.37289,1.90183,2.13736,56.4149,230.0,,,,,,0.976286,0.981479,0.969101,0.967057,0.968727,0.970928,37.6982,37.7718,34.7866,34.4851,34.5186,35.6347,0.972263,35.81583333333333,32.5259,39.456,30.56,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,52.78691683460013,2.31902,1.84669,2.08285,56.5266,209.0,,,,,,0.976041,0.981581,0.967958,0.966859,0.966789,0.968599,36.9247,38.117,34.2734,34.3415,33.8117,34.6664,0.9713045,35.355783333333335,32.5507,39.3365,30.5908,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,52.45201973172853,2.31418,1.79942,2.0568,56.5823,251.0,,,,,,0.976012,0.981504,0.970135,0.968683,0.968119,0.970839,37.1095,37.7721,34.8957,34.5586,34.424,35.4363,0.9725486666666666,35.69936666666666,32.5253,39.2486,30.5133,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,52.55207424153171,2.3147,1.8475,2.0811,56.5339,107.0,,,,,,0.975157,0.981334,0.96984,0.968922,0.965518,0.967174,36.2282,37.1872,34.904,34.7047,33.3424,34.2107,0.9713241666666668,35.0962,32.5743,39.2856,30.4511,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,52.28952916373858,2.29566,1.80281,2.04924,56.5935,198.0,,,,,,0.973919,0.980399,0.969858,0.969962,0.962759,0.964931,35.6023,37.0091,35.1059,34.7144,32.781,33.3845,0.9703046666666667,34.7662,32.5033,39.0677,30.4524,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,51.70452186895016,2.29559,1.77235,2.03397,56.6281,90.0,,,,,,0.974769,0.981127,0.966075,0.966545,0.966771,0.968224,36.0505,37.4658,33.6125,33.5733,33.9919,34.7167,0.9705851666666668,34.901783333333334,32.5566,39.1486,30.5252,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,51.730814711592615,2.30254,1.81061,2.05657,56.5899,122.0,,,,,,0.973848,0.979734,0.960687,0.959148,0.964776,0.965884,34.9162,35.9793,31.6029,31.2769,33.3301,33.887,0.9673461666666666,33.49873333333334,32.6355,39.2295,30.5748,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,51.76381667585627,2.2989,1.79486,2.04688,56.6174,126.0,,,,,,0.972758,0.980785,0.965993,0.965686,0.965058,0.965442,34.7013,36.9931,33.5644,33.5155,33.58,33.8793,0.969287,34.37226666666667,32.5724,39.194,30.6252,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,51.50229712738176,2.29338,1.77535,2.03437,56.6653,138.0,,,,,,0.973204,0.97959,0.968452,0.968604,0.960825,0.963596,35.1507,36.1534,34.3289,34.495,32.1798,33.2499,0.9690451666666666,34.259616666666666,32.4711,39.1637,30.6292,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,51.105928365335586,2.29729,1.71405,2.00567,56.738,269.0,,,,,,0.973471,0.981084,0.966094,0.96501,0.967138,0.967999,35.2722,37.0624,33.3299,33.0302,34.1958,34.8349,0.9701326666666666,34.6209,32.6312,39.1393,30.6272,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,50.62791402475621,2.33861,1.98196,2.16029,56.4147,691.0,,,,,,0.972188,0.978486,0.964745,0.96221,0.959924,0.963141,34.5902,35.3157,32.6252,32.0119,32.3455,32.9518,0.9667823333333333,33.30671666666667,32.4815,39.0234,30.6471,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,50.24269149398852,2.3525,1.82241,2.08746,56.5554,98.0,,,,,,0.969582,0.976968,0.970231,0.969032,0.94823,0.952878,33.149,34.4485,34.5072,34.4911,29.1949,30.0851,0.9644868333333333,32.645966666666666,32.425,38.9514,30.6468,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,49.5150242715978,2.33997,1.793,2.06649,56.5941,131.0,,,,,,0.971282,0.980397,0.967523,0.965797,0.964759,0.967097,34.9788,36.8841,33.7387,33.3172,33.7405,34.7162,0.9694758333333332,34.56258333333333,32.3741,38.9927,30.7215,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,48.542762642478046,2.40293,1.85857,2.13075,56.4522,144.0,,,,,,0.967022,0.97817,0.96234,0.961259,0.955386,0.957984,32.941,35.0746,31.8874,31.6435,31.2266,32.0576,0.9636934999999999,32.471783333333335,32.2004,38.9068,30.7256,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,48.38417864125088,2.38106,1.81636,2.09871,56.5025,122.0,,,,,,0.969104,0.977536,0.970976,0.97097,0.952177,0.957092,33.8309,34.8335,35.0733,35.3447,30.3497,31.4571,0.9663091666666667,33.48153333333333,32.4686,38.9759,30.7107,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,47.70992295878582,2.38519,1.85664,2.12092,56.4533,144.0,,,,,,0.971042,0.980809,0.967543,0.96843,0.96478,0.966019,35.0751,37.2215,33.613,34.1013,33.7601,34.4375,0.9697705000000001,34.70141666666667,32.3933,38.9905,30.854,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,47.63256845662818,2.29155,1.78988,2.04071,56.6114,206.0,,,,,,0.970814,0.981008,0.967924,0.969245,0.962568,0.96585,35.11,37.7948,33.7915,34.2065,32.9463,33.9912,0.9695681666666666,34.640049999999995,32.4242,38.9432,30.7666,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,46.74516861330389,2.39276,1.8873,2.14003,56.4078,177.0,,,,,,0.969246,0.9813,0.970662,0.971636,0.964003,0.966341,34.983,38.2691,34.9228,35.4696,33.4135,34.564,0.9705313333333333,35.27033333333333,32.3364,38.9706,30.8528,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,46.95811246346777,2.40829,1.78899,2.09864,56.4965,180.0,,,,,,0.969221,0.98126,0.969535,0.970913,0.96445,0.966553,34.9804,37.9633,34.58,35.4791,33.6317,34.5922,0.970322,35.20445,32.1658,38.925,30.8303,
