pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1271.ply,-1.0,-1.0,80.78855954677402,0.703561,0.349184,0.526372,62.8384,45.0,,,,,,0.980419,0.986917,0.979178,0.978278,0.974342,0.975436,41.3069,42.6549,40.6433,40.7391,39.6337,40.2485,0.979095,40.87106666666667,35.7068,45.8425,45.6692,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1272.ply,-1.0,-1.0,81.58600308076728,0.693169,0.340171,0.51667,62.9336,46.0,,,,,,0.979239,0.986236,0.978783,0.978379,0.972091,0.973553,40.9359,41.6851,40.3485,40.7337,38.4765,38.822,0.9780468333333333,40.16694999999999,35.671,45.8306,45.5418,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1273.ply,-1.0,-1.0,80.78193703199075,0.717636,0.348533,0.533085,62.7957,121.0,,,,,,0.974895,0.984045,0.977392,0.977396,0.966775,0.96898,39.0542,39.8778,39.4202,40.1683,36.6292,36.7032,0.9749138333333334,38.64215000000001,35.4274,45.8009,45.5879,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1274.ply,-1.0,-1.0,80.48862912137889,0.709713,0.348517,0.529115,62.8289,49.0,,,,,,0.98075,0.986759,0.979695,0.978904,0.975267,0.975754,41.6289,42.3129,40.8242,41.0393,39.8388,40.3569,0.9795215,41.000166666666665,35.346,45.8056,45.5943,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1275.ply,-1.0,-1.0,79.94342071623828,0.719231,0.352736,0.535984,62.7724,50.0,,,,,,0.980944,0.986945,0.979994,0.97886,0.97521,0.975994,41.6196,42.6134,41.0016,40.9546,39.8284,40.5015,0.9796578333333333,41.08651666666667,35.3879,45.9661,45.6723,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1276.ply,-1.0,-1.0,80.06919559870295,0.714912,0.347952,0.531432,62.8072,73.0,,,,,,0.98025,0.986668,0.978284,0.976161,0.973714,0.975775,41.3896,42.285,39.7476,39.6899,39.2529,40.6336,0.9784753333333333,40.499766666666666,35.3484,46.0952,45.642,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1277.ply,-1.0,-1.0,79.560474617737,0.71735,0.348273,0.532812,62.7726,65.0,,,,,,0.980349,0.985795,0.979938,0.977408,0.974261,0.975993,41.472,41.6485,40.3384,40.139,38.8673,39.5244,0.9789573333333332,40.3316,35.7837,45.9567,45.6995,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1278.ply,-1.0,-1.0,78.85602743927944,0.712946,0.354885,0.533916,62.7213,46.0,,,,,,0.977259,0.984707,0.979179,0.976795,0.967715,0.971773,39.4171,40.1715,39.4684,39.6689,36.7152,37.0269,0.9762379999999999,38.74466666666667,35.8803,45.9612,45.8916,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1279.ply,-1.0,-1.0,79.90806247112823,0.706929,0.366949,0.536939,62.6566,54.0,,,,,,0.980592,0.985729,0.98009,0.977247,0.974531,0.976633,41.0225,41.5324,40.3492,39.8142,39.118,39.9806,0.9791369999999998,40.302816666666665,35.9134,46.0199,45.7328,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1280.ply,-1.0,-1.0,79.77447513635968,0.705879,0.346416,0.526147,62.7155,21.0,,,,,,0.979551,0.98635,0.979726,0.977718,0.972991,0.974961,40.6126,41.7838,40.2036,40.1818,38.7911,39.6081,0.9785495000000001,40.19683333333334,35.6489,45.9964,45.9693,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1281.ply,-1.0,-1.0,79.6746017843296,0.714415,0.355054,0.534735,62.6506,36.0,,,,,,0.982129,0.987296,0.9808,0.978657,0.975586,0.976602,41.9847,42.7945,41.4406,40.9058,39.9063,40.8471,0.9801783333333334,41.31316666666667,35.7124,45.9134,45.6233,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1282.ply,-1.0,-1.0,79.97635164629776,0.716847,0.353045,0.534946,62.6852,26.0,,,,,,0.980323,0.986197,0.979203,0.976615,0.973252,0.975112,40.8001,41.6125,40.0306,39.5949,38.6151,39.137,0.9784503333333334,39.96503333333333,35.7525,46.1384,45.8168,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1283.ply,-1.0,-1.0,80.36332140169745,0.71605,0.355378,0.535714,62.7352,25.0,,,,,,0.981124,0.986378,0.979886,0.977826,0.973009,0.974787,41.2648,41.9057,40.5662,40.3608,38.6578,39.388,0.978835,40.35721666666667,35.7611,46.1007,45.8773,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1284.ply,-1.0,-1.0,79.75735577241436,0.722516,0.349788,0.536152,62.7879,58.0,,,,,,0.980024,0.986113,0.979195,0.977213,0.972322,0.973488,41.0739,41.3748,40.2748,40.1893,38.6031,39.1738,0.9780591666666666,40.11495,35.7058,46.1134,45.864,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1285.ply,-1.0,-1.0,79.84047785935508,0.718999,0.349967,0.534483,62.8349,68.0,,,,,,0.979844,0.986273,0.979347,0.978248,0.971006,0.972073,41.0092,41.8211,40.7117,40.5307,38.2877,38.6614,0.9777985,40.1703,35.4549,45.9204,45.7395,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1286.ply,-1.0,-1.0,79.81030283173874,0.714703,0.351887,0.533295,62.8648,44.0,,,,,,0.980978,0.986181,0.980216,0.979247,0.973389,0.974065,41.6351,41.9176,41.2865,40.9744,38.8173,39.2469,0.9790126666666668,40.6463,35.4044,45.9665,45.8679,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1287.ply,-1.0,-1.0,79.42959795908149,0.717715,0.355482,0.536599,62.8408,52.0,,,,,,0.980244,0.986208,0.979686,0.979074,0.972929,0.973543,41.0527,41.914,41.0546,40.8649,38.6203,38.9786,0.978614,40.414183333333334,35.2154,45.9269,45.6858,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1288.ply,-1.0,-1.0,78.92789289996263,0.71286,0.357602,0.535231,62.849,36.0,,,,,,0.97966,0.986381,0.978773,0.977675,0.974445,0.974716,41.1483,41.5743,40.254,39.9748,39.6515,40.2095,0.9786083333333333,40.468733333333326,35.0657,45.6068,45.6167,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1289.ply,-1.0,-1.0,77.8503383772733,0.720046,0.357155,0.5386,62.8163,74.0,,,,,,0.979837,0.986582,0.977814,0.975253,0.972355,0.973781,40.9272,42.3869,39.9233,39.4435,39.0595,39.9484,0.9776036666666665,40.28146666666667,35.0104,45.7998,45.6682,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1290.ply,-1.0,-1.0,79.35613862775361,0.717073,0.356806,0.53694,62.8212,51.0,,,,,,0.979207,0.985786,0.977766,0.974855,0.97053,0.97238,40.5979,41.6325,39.7649,39.2814,38.1084,38.8218,0.9767540000000001,39.701150000000005,34.8795,45.7706,45.5404,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1291.ply,-1.0,-1.0,78.5706288603876,0.733009,0.359342,0.546175,62.7401,59.0,,,,,,0.980153,0.98646,0.978912,0.975527,0.973571,0.97409,41.1606,41.8367,40.1038,39.4805,39.1451,39.8282,0.9781188333333334,40.25915,35.1976,45.5556,45.4863,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1292.ply,-1.0,-1.0,78.289550309291,0.720879,0.36037,0.540624,62.765,53.0,,,,,,0.981706,0.98694,0.97884,0.974778,0.971054,0.97294,42.01,42.5512,39.8389,39.0717,38.326,39.0368,0.9777096666666667,40.1391,35.3578,46.0305,45.7901,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1293.ply,-1.0,-1.0,77.89266638243649,0.731285,0.357969,0.544627,62.6952,40.0,,,,,,0.980748,0.986682,0.980673,0.977269,0.975297,0.975543,41.4077,41.7364,40.7737,39.9209,39.8384,40.3229,0.9793686666666667,40.66666666666667,35.6326,46.1276,45.992,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1294.ply,-1.0,-1.0,79.80775663309066,0.715149,0.356508,0.535828,62.708,41.0,,,,,,0.981268,0.987015,0.980865,0.977453,0.975545,0.976322,41.3913,42.1501,40.6813,39.912,40.0006,40.7697,0.9797446666666666,40.8175,35.8329,46.0538,45.9824,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1295.ply,-1.0,-1.0,79.448129617324,0.708632,0.353527,0.53108,62.7017,69.0,,,,,,0.981393,0.987127,0.979848,0.976161,0.974331,0.974621,41.5031,42.5503,40.4042,39.5054,39.6773,40.0229,0.9789135,40.610533333333336,35.7171,46.098,45.7248,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1296.ply,-1.0,-1.0,79.33658531825174,0.703673,0.35193,0.527802,62.725,33.0,,,,,,0.982439,0.987587,0.98171,0.978568,0.975478,0.976772,42.1263,43.4212,41.8199,40.8092,39.9983,40.8388,0.9804256666666668,41.50228333333333,35.7884,46.1069,45.827,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1297.ply,-1.0,-1.0,79.82744493511021,0.709641,0.351766,0.530703,62.7391,43.0,,,,,,0.981283,0.987061,0.979624,0.975157,0.973459,0.975339,41.0299,42.7999,40.2713,39.3996,39.265,40.4131,0.9786538333333334,40.529799999999994,35.5717,46.0835,46.0619,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1298.ply,-1.0,-1.0,80.37066995856703,0.708937,0.348067,0.528502,62.818,41.0,,,,,,0.981949,0.986392,0.981471,0.978292,0.973548,0.975492,41.8025,42.0971,41.3979,40.474,38.877,39.3496,0.9795240000000001,40.66635,35.6159,45.8428,45.9904,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_lodX=2_lodY=1_OM=1/decompressed/loot_dec_1299.ply,-1.0,-1.0,80.0784622733966,0.717585,0.351605,0.534595,62.8361,45.0,,,,,,0.979907,0.985758,0.979101,0.974907,0.970788,0.973023,40.4533,41.2877,40.0561,39.3278,38.1334,38.697,0.9772473333333332,39.659216666666666,35.4444,45.9195,45.9433,
