pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1270.ply,-1.0,-1.0,17.194752927078348,1.9644,1.88477,1.92459,57.1816,275.0,,,,,,,,,,0.875297,,,,,,29.9615,,,,29.5036,39.5665,39.258,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1271.ply,-1.0,-1.0,17.003128908807028,2.05472,1.91883,1.98677,57.0699,229.0,,,,,,,,,,0.875821,,,,,,30.1662,,,,29.3527,40.0416,39.5662,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1272.ply,-1.0,-1.0,17.17096251398638,2.02338,1.84255,1.93297,57.2035,297.0,,,,,,,,,,0.887173,,,,,,30.5127,,,,29.483,39.8607,38.6867,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1273.ply,-1.0,-1.0,17.00173510412488,2.04812,1.86676,1.95744,57.1468,230.0,,,,,,,,,,0.88244,,,,,,30.507,,,,29.2352,39.8615,38.677,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1274.ply,-1.0,-1.0,16.940004182790418,1.99255,1.85918,1.92587,57.2181,365.0,,,,,,,,,,0.875643,,,,,,30.3814,,,,29.19,39.5445,39.0775,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1275.ply,-1.0,-1.0,16.825257133866938,1.97072,1.79673,1.88372,57.3138,309.0,,,,,,,,,,0.867556,,,,,,29.0005,,,,29.2129,39.6521,39.6658,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1276.ply,-1.0,-1.0,16.851728289585452,2.00002,1.85021,1.92511,57.2171,315.0,,,,,,,,,,0.86358,,,,,,28.8113,,,,29.2521,40.165,38.9603,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1277.ply,-1.0,-1.0,16.744660550458715,2.03622,1.88324,1.95973,57.1163,269.0,,,,,,,,,,0.870189,,,,,,29.8847,,,,29.4618,39.6905,39.0018,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1278.ply,-1.0,-1.0,16.59639938264046,2.08421,1.83268,1.95845,57.077,394.0,,,,,,,,,,0.882317,,,,,,30.2851,,,,29.564,39.9524,38.6849,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1279.ply,-1.0,-1.0,16.81781547624898,2.05938,1.86181,1.9606,57.032,328.0,,,,,,,,,,0.8891,,,,,,30.3533,,,,29.5364,39.848,38.8942,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1280.ply,-1.0,-1.0,16.789700076167627,2.10931,1.86281,1.98606,56.9467,187.0,,,,,,,,,,0.884403,,,,,,30.7243,,,,29.4267,39.1901,39.4509,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1281.ply,-1.0,-1.0,16.76868027474217,2.0489,1.82835,1.93862,57.0571,350.0,,,,,,,,,,0.88317,,,,,,30.1163,,,,29.5032,39.1011,39.1151,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1282.ply,-1.0,-1.0,16.832187927682664,2.11339,1.91307,2.01323,56.9294,354.0,,,,,,,,,,0.889113,,,,,,30.3622,,,,29.4725,40.3189,39.6255,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1283.ply,-1.0,-1.0,16.913631348283094,1.96877,1.81615,1.89246,57.2543,234.0,,,,,,,,,,0.892164,,,,,,30.7161,,,,29.5575,39.9384,39.3735,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1284.ply,-1.0,-1.0,16.78609705671002,2.07309,1.8242,1.94864,57.1834,323.0,,,,,,,,,,0.873254,,,,,,30.2678,,,,29.4973,39.4622,39.0208,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1285.ply,-1.0,-1.0,16.80359131044286,2.12717,1.91332,2.02025,57.0602,293.0,,,,,,,,,,0.889294,,,,,,30.6539,,,,29.3087,39.9366,38.8585,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1286.ply,-1.0,-1.0,16.79724053643147,1.98383,1.8196,1.90171,57.343,385.0,,,,,,,,,,0.880825,,,,,,30.5225,,,,29.2941,39.819,38.5261,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1287.ply,-1.0,-1.0,16.717115651641883,2.05642,1.87197,1.9642,57.2054,289.0,,,,,,,,,,0.875862,,,,,,30.0633,,,,29.1542,39.4048,39.5612,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1288.ply,-1.0,-1.0,16.6115245154432,2.04814,1.8754,1.96177,57.208,189.0,,,,,,,,,,0.868239,,,,,,29.6075,,,,28.971,39.6093,38.7639,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1289.ply,-1.0,-1.0,16.384737473337978,2.07267,1.87085,1.97176,57.1804,277.0,,,,,,,,,,0.867134,,,,,,30.0938,,,,28.982,39.4814,39.2842,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1290.ply,-1.0,-1.0,16.70165506554987,2.02162,1.85031,1.93596,57.2514,245.0,,,,,,,,,,0.87492,,,,,,29.8976,,,,28.9859,39.7258,39.0966,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1291.ply,-1.0,-1.0,16.53633309535286,2.10436,1.8967,2.00053,57.1019,294.0,,,,,,,,,,0.871949,,,,,,30.1305,,,,29.0848,39.7513,38.9742,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1292.ply,-1.0,-1.0,16.477176020828846,2.09322,1.87357,1.9834,57.1199,180.0,,,,,,,,,,0.865203,,,,,,28.778,,,,29.2502,39.9703,39.5389,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1293.ply,-1.0,-1.0,16.39364601846219,2.02014,1.84862,1.93438,57.1908,275.0,,,,,,,,,,0.862391,,,,,,28.9534,,,,29.3654,39.607,39.6203,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1294.ply,-1.0,-1.0,16.7967046518448,2.08474,1.94222,2.01348,56.9588,326.0,,,,,,,,,,0.872064,,,,,,29.7331,,,,29.4318,40.1341,39.0562,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1295.ply,-1.0,-1.0,16.721015909002073,2.01048,1.82393,1.9172,57.1266,212.0,,,,,,,,,,0.876662,,,,,,30.5297,,,,29.5059,40.0922,39.4772,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1296.ply,-1.0,-1.0,16.69753978680348,2.02824,1.79963,1.91393,57.1304,178.0,,,,,,,,,,0.881708,,,,,,30.3348,,,,29.5735,40.0159,39.5806,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1297.ply,-1.0,-1.0,16.800848341732472,2.00455,1.81305,1.9088,57.1801,237.0,,,,,,,,,,0.875591,,,,,,30.5202,,,,29.3289,39.8473,39.7482,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1298.ply,-1.0,-1.0,16.915177959095914,2.05641,1.84332,1.94986,57.1485,266.0,,,,,,,,,,0.879908,,,,,,30.2214,,,,29.3892,39.9026,39.8013,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1299.ply,-1.0,-1.0,16.85367859622857,2.05635,1.85271,1.95453,57.2059,276.0,,,,,,,,,,0.887577,,,,,,30.5942,,,,29.2627,39.9547,39.507,
