pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0799.ply,-1.0,-1.0,34.03292549277544,1.31687,0.894801,1.10584,59.5145,290.0,,,,,,0.965117,0.973226,0.943741,0.93762,0.950694,0.941635,35.1988,37.612,34.066,33.2609,34.9986,34.2275,0.9520055,34.893966666666664,28.6869,42.8381,43.1414,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0800.ply,-1.0,-1.0,33.980421201895695,1.2958,0.88575,1.09077,59.5768,213.0,,,,,,0.963531,0.972249,0.941579,0.934899,0.950759,0.941664,34.6112,37.3513,33.696,32.7929,35.0875,34.2202,0.9507801666666668,34.62651666666667,28.6664,43.0847,43.1801,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0801.ply,-1.0,-1.0,34.06334089427523,1.30395,0.887002,1.09548,59.5602,278.0,,,,,,0.968126,0.973977,0.944086,0.937496,0.949714,0.940019,36.012,37.7627,34.0316,33.455,34.7924,33.774,0.9522363333333334,34.97128333333333,28.6548,42.8712,43.1708,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0802.ply,-1.0,-1.0,34.002501943457546,1.31932,0.874957,1.09714,59.5534,274.0,,,,,,0.968118,0.974133,0.946301,0.940466,0.951869,0.942105,36.0271,37.9657,34.4199,33.7524,35.2114,34.157,0.9538320000000001,35.255583333333334,28.7234,42.8107,42.8127,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0803.ply,-1.0,-1.0,34.02339275808993,1.31288,0.87927,1.09607,59.5609,218.0,,,,,,0.967737,0.973391,0.945219,0.939635,0.951324,0.941722,35.8501,37.3153,34.2735,33.6622,35.0787,34.1149,0.9531713333333333,35.04911666666667,28.6703,42.9601,43.1564,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0804.ply,-1.0,-1.0,33.9677720147396,1.39208,0.908828,1.15045,59.354,248.0,,,,,,0.967483,0.973332,0.94421,0.944411,0.947097,0.942387,35.9354,37.6755,34.1669,34.2324,34.4354,34.1182,0.9531533333333333,35.09396666666667,28.5893,43.0018,43.0503,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0805.ply,-1.0,-1.0,33.993048622937344,1.30859,0.927981,1.11828,59.4789,170.0,,,,,,0.965381,0.973296,0.943323,0.936619,0.951136,0.941242,35.2297,36.9809,33.8879,33.2833,35.1252,34.0007,0.9518328333333334,34.75128333333333,28.6426,42.8816,42.9734,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0806.ply,-1.0,-1.0,33.94638953080302,1.30508,0.913287,1.10918,59.5146,428.0,,,,,,0.967764,0.974917,0.943682,0.936301,0.948056,0.940196,36.007,38.3059,33.9123,33.0575,34.5076,33.7664,0.9518193333333334,34.926116666666665,28.6608,42.787,43.2054,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0807.ply,-1.0,-1.0,34.00830757678542,1.38618,0.913592,1.14989,59.3612,369.0,,,,,,0.96012,0.971555,0.939905,0.000421437,0.94436,0.940261,34.0338,36.8497,33.3659,6.25821,33.9697,33.8636,0.7927704061666666,29.723485,28.6039,42.8278,43.2041,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0808.ply,-1.0,-1.0,34.01183562327979,1.31134,0.876976,1.09416,59.5788,254.0,,,,,,0.965039,0.973643,0.943576,0.936838,0.951051,0.940531,35.0711,37.6585,33.9016,33.2101,35.0259,33.872,0.9517796666666666,34.78986666666666,28.6349,42.6868,43.0226,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0809.ply,-1.0,-1.0,33.99660470092921,1.32562,0.909642,1.11763,59.4883,185.0,,,,,,0.963239,0.973179,0.941577,0.934708,0.951204,0.941335,34.8431,37.5674,33.5992,32.8316,35.0629,34.0932,0.9508736666666667,34.66623333333333,28.656,42.8279,43.1516,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0810.ply,-1.0,-1.0,33.950682541311714,1.37603,0.894236,1.13513,59.4241,266.0,,,,,,0.968643,0.974226,0.943807,0.942103,0.9476,0.942426,36.2914,37.8262,34.071,33.9453,34.5116,34.2056,0.9531341666666667,35.141850000000005,28.5903,42.7807,42.823,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0811.ply,-1.0,-1.0,34.008276358402306,1.36973,0.905718,1.13772,59.4162,230.0,,,,,,0.967669,0.973512,0.943822,0.942437,0.946693,0.942299,36.0165,37.6173,34.0246,33.9634,34.4429,34.1614,0.9527386666666667,35.03768333333334,28.6149,42.8185,43.053,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0812.ply,-1.0,-1.0,34.0601152880823,1.33109,0.89097,1.11103,59.521,389.0,,,,,,0.965565,0.973829,0.944032,0.000421085,0.951609,0.941916,35.2317,37.6012,34.0396,6.25796,35.1696,34.1372,0.7962286808333333,30.40621,28.6846,42.8831,42.9851,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0813.ply,-1.0,-1.0,33.88680411937366,1.3292,0.885404,1.1073,59.5355,397.0,,,,,,0.968677,0.97495,0.946871,0.940792,0.951989,0.941738,36.2489,38.2072,34.4806,33.8146,35.1315,34.1979,0.9541695,35.34678333333334,28.6708,42.8777,43.1657,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0814.ply,-1.0,-1.0,33.884045723191406,1.36846,0.921524,1.14499,59.3922,193.0,,,,,,0.968141,0.974524,0.943926,0.937087,0.947953,0.939821,36.0994,38.041,33.9772,33.2397,34.3189,33.7059,0.9519086666666667,34.897016666666666,28.6308,42.7486,42.9989,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0815.ply,-1.0,-1.0,34.068540730025816,1.33132,0.883655,1.10749,59.5397,198.0,,,,,,0.967337,0.974447,0.000424369,0.937185,0.948726,0.940034,35.9086,38.073,6.26029,23.7264,34.6421,33.8695,0.7946922281666667,28.746648333333336,28.6812,42.8325,43.0772,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0816.ply,-1.0,-1.0,33.97051291103166,1.31643,0.894483,1.10546,59.5495,306.0,,,,,,0.965459,0.973708,0.946148,0.000420604,0.948714,0.93951,35.3047,37.4539,34.4709,6.25778,34.5214,33.7419,0.795659934,30.291763333333336,28.6204,42.7453,42.8181,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0817.ply,-1.0,-1.0,34.024455159112826,1.3191,0.903507,1.1113,59.5248,232.0,,,,,,0.966236,0.973983,0.943187,0.936082,0.949809,0.94164,35.6645,37.6184,33.8893,33.0224,34.8564,34.1356,0.9518228333333333,34.86443333333333,28.6537,42.9801,42.8829,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0818.ply,-1.0,-1.0,33.938428559650426,1.3271,0.899296,1.1132,59.5211,164.0,,,,,,0.966447,0.973955,0.946881,0.940016,0.948442,0.939781,35.4778,37.4753,34.491,33.6898,34.5362,33.7332,0.952587,34.90055,28.6751,42.9226,42.9365,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0819.ply,-1.0,-1.0,34.002876440629585,1.33421,0.896228,1.11522,59.5116,154.0,,,,,,0.965297,0.973774,0.943284,0.936249,0.950017,0.9414,35.3416,37.6741,33.9297,33.0998,34.8533,34.0904,0.9516701666666667,34.83148333333333,28.6543,42.7119,43.0956,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0820.ply,-1.0,-1.0,34.04687478460813,1.34176,0.894019,1.11789,59.4993,185.0,,,,,,0.969807,0.975413,0.946422,0.936143,0.951906,0.942163,36.5472,38.2267,34.4347,23.6317,35.237,34.2463,0.9536423333333333,33.7206,28.609,42.7927,42.9009,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0821.ply,-1.0,-1.0,34.03805349981395,1.32667,0.901713,1.11419,59.5119,213.0,,,,,,0.965483,0.973574,0.944038,0.936752,0.946518,0.938303,35.4416,37.5447,33.9922,33.0726,34.1425,33.56,0.9507780000000001,34.6256,28.6744,42.6728,43.1165,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0822.ply,-1.0,-1.0,34.055043240381224,1.29542,0.871398,1.08341,59.6352,477.0,,,,,,0.962121,0.973233,0.941442,0.933939,0.95128,0.941514,34.5466,37.6185,33.5601,32.733,35.0976,34.1892,0.9505881666666666,34.62416666666667,28.6352,42.6868,42.9256,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0823.ply,-1.0,-1.0,33.9484425742792,1.29136,0.910002,1.10068,59.5615,166.0,,,,,,0.957721,0.970836,0.000424446,0.000420872,0.951793,0.941797,33.3356,36.4993,6.26047,6.25803,35.1918,34.1196,0.6371653863333333,25.27746666666667,28.6429,42.8774,43.0197,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0824.ply,-1.0,-1.0,33.954821035613236,1.33547,0.881111,1.10829,59.5349,243.0,,,,,,0.963357,0.973327,0.940773,0.933287,0.951073,0.942214,34.8463,37.5197,33.471,32.5653,35.0834,34.1864,0.9506718333333333,34.61201666666667,28.652,42.7925,43.0083,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0825.ply,-1.0,-1.0,33.865709161445544,1.31891,0.900647,1.10978,59.5242,174.0,,,,,,0.967129,0.974402,0.94198,0.000420885,0.948994,0.940625,35.8408,38.1296,33.6898,6.25805,34.6467,33.9373,0.7955918141666666,30.417041666666666,28.6532,43.0147,42.927,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0826.ply,-1.0,-1.0,33.96531181411621,1.31556,0.88702,1.10129,59.5574,306.0,,,,,,0.957974,0.970701,0.935861,0.926045,0.951624,0.941512,33.293,36.438,32.5694,31.5782,35.1676,34.0034,0.9472861666666668,33.8416,28.6615,42.5372,43.0183,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0827.ply,-1.0,-1.0,33.94894031918715,1.32816,0.880852,1.10451,59.5446,297.0,,,,,,0.966946,0.974136,0.944509,0.936704,0.94576,0.93762,35.6243,37.6988,33.9525,23.616,34.0184,33.476,0.9509458333333333,33.06433333333333,28.6067,42.9254,43.1262,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0828.ply,-1.0,-1.0,34.028392870920456,1.34305,0.87481,1.10893,59.5305,326.0,,,,,,0.968734,0.974771,0.945099,0.939144,0.951681,0.942034,36.1933,38.0322,34.1348,33.5832,35.0879,34.1597,0.9535771666666667,35.19851666666667,28.6805,42.9269,43.064,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0829.ply,-1.0,-1.0,34.04543553955737,1.3404,0.888165,1.11428,59.5114,226.0,,,,,,0.957641,0.970519,0.934813,0.000421167,0.95046,0.940705,33.227,36.4463,32.5154,6.25804,34.9752,33.8851,0.7924265278333333,29.551173333333335,28.6631,42.8437,42.9988,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0830.ply,-1.0,-1.0,33.96680657707267,1.31982,0.875242,1.09753,59.5791,302.0,,,,,,0.966287,0.973864,0.943467,0.937357,0.951651,0.941227,35.4268,37.8115,33.8536,33.302,35.1726,34.0934,0.9523088333333334,34.94331666666667,28.6933,42.8973,43.2899,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0831.ply,-1.0,-1.0,34.02479889129614,1.27566,0.865326,1.07049,59.6873,324.0,,,,,,0.960893,0.971808,0.938255,0.931724,0.952377,0.941576,34.0713,37.0432,33.1299,32.3594,35.3824,34.0534,0.9494388333333333,34.33993333333333,28.7308,43.1595,43.0885,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0832.ply,-1.0,-1.0,33.8011320713402,1.32906,0.895668,1.11236,59.5241,274.0,,,,,,0.965359,0.974019,0.943591,0.938588,0.951204,0.941166,35.2667,37.7568,33.988,33.377,35.1309,34.0815,0.9523211666666667,34.933483333333335,28.8359,42.9415,43.1856,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0833.ply,-1.0,-1.0,33.742147254909106,1.29444,0.887376,1.09091,59.6104,261.0,,,,,,0.964366,0.973641,0.94039,0.000421704,0.951614,0.942342,34.8791,37.6432,33.4144,6.25763,35.1857,34.2067,0.7954624506666667,30.264454999999998,28.9379,42.9358,43.4745,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0834.ply,-1.0,-1.0,33.82051019886509,1.32234,0.902046,1.1122,59.5268,505.0,,,,,,0.960894,0.972098,0.940615,0.935979,0.948885,0.938743,34.1285,37.101,33.4693,32.7583,34.6589,33.6496,0.9495356666666667,34.294266666666665,28.9545,42.9604,43.2796,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0835.ply,-1.0,-1.0,33.62787569291208,1.35854,0.932055,1.1453,59.4017,526.0,,,,,,0.958964,0.971292,0.93713,0.931368,0.9503,0.93974,33.6115,36.8654,32.8946,32.2425,34.9032,33.9277,0.9481323333333332,34.07415,28.7221,42.863,43.1466,
