pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,42.54155813916492,1.00179,0.959158,0.980473,59.8871,141.0,,,,,,,,,,0.728809,,,,,,22.8231,,,,31.7189,38.8499,31.622,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1711.ply,-1.0,-1.0,42.46846932691155,1.06218,0.940073,1.00113,59.797,129.0,,,,,,,,,,0.00774235,,,,,,6.4072,,,,31.7562,38.8941,31.7503,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1712.ply,-1.0,-1.0,42.565320005151456,1.04811,0.976889,1.0125,59.741,225.0,,,,,,,,,,0.722906,,,,,,23.1199,,,,31.358,38.7771,31.6455,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,42.3972810843377,1.0597,0.974338,1.01702,59.9262,108.0,,,,,,,,,,0.734417,,,,,,23.7381,,,,31.0466,38.6298,31.625,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,41.99027309283957,1.13695,0.953035,1.04499,59.9529,129.0,,,,,,,,,,0.752226,,,,,,24.4946,,,,31.3992,38.6108,31.6878,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,42.448306713691174,1.09109,0.960602,1.02585,60.1285,331.0,,,,,,,,,,0.720786,,,,,,23.0153,,,,31.3411,38.6303,31.7339,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,42.58442259723753,1.01092,0.945334,0.978126,60.3008,134.0,,,,,,,,,,0.00773385,,,,,,6.40837,,,,31.2652,38.5188,31.6191,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,43.33958725308337,1.03736,0.935122,0.986239,60.3602,110.0,,,,,,,,,,0.748131,,,,,,24.2719,,,,31.341,38.5934,31.6123,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,43.53580340466091,1.03,0.941076,0.985536,60.3217,106.0,,,,,,,,,,0.00707215,,,,,,6.38187,,,,31.2085,38.4318,31.5352,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,44.139828575544406,1.0389,0.98726,1.01308,59.9565,137.0,,,,,,,,,,0.738192,,,,,,23.563,,,,31.3529,38.5099,31.4115,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,44.99969098124164,1.01444,0.927696,0.971067,59.9117,129.0,,,,,,,,,,0.745207,,,,,,24.2946,,,,31.4524,38.5231,31.3757,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,45.240259240917496,1.04656,0.899913,0.973234,59.9007,200.0,,,,,,,,,,0.68008,,,,,,21.6015,,,,31.2304,38.5741,31.3577,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,45.88419872059849,0.982341,0.911641,0.946991,59.9943,125.0,,,,,,,,,,0.757098,,,,,,24.7173,,,,31.2748,38.6606,31.2395,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,45.79333793101301,0.993265,0.907721,0.950493,60.0005,180.0,,,,,,,,,,0.728798,,,,,,23.4782,,,,31.0878,38.7545,31.1603,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,45.83643761034298,1.03447,0.888368,0.961421,59.9507,125.0,,,,,,,,,,0.742843,,,,,,24.0106,,,,31.195,38.6883,31.0784,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,45.77979683849952,1.03478,0.895709,0.965247,59.9342,176.0,,,,,,,,,,0.00580634,,,,,,6.35414,,,,30.9442,38.65,31.0454,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,45.724290908299565,1.04269,0.90101,0.971851,59.8962,221.0,,,,,,,,,,0.725952,,,,,,23.6907,,,,30.9636,38.8302,30.9814,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,45.556037720361964,1.04429,0.926423,0.985358,59.815,145.0,,,,,,,,,,0.00569581,,,,,,6.35116,,,,31.1828,38.9007,31.0635,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,45.95667348883716,1.03865,0.929128,0.98389,59.8016,137.0,,,,,,,,,,0.70435,,,,,,22.4402,,,,31.3613,38.8646,30.9771,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,45.60957979101964,0.981012,0.924459,0.952735,59.9262,125.0,,,,,,,,,,0.0057108,,,,,,6.34913,,,,31.4486,38.9436,30.99,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,45.07533578001333,1.01744,0.952691,0.985066,59.7953,182.0,,,,,,,,,,0.724601,,,,,,23.425,,,,31.4472,39.0874,31.1378,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,45.26281386467082,1.02759,0.918114,0.972854,59.8332,161.0,,,,,,,,,,0.736497,,,,,,23.7613,,,,31.5273,38.8402,31.1501,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,45.563517572216554,0.986781,0.908141,0.947461,59.9476,206.0,,,,,,,,,,0.730042,,,,,,23.6814,,,,31.5214,38.823,31.1241,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,45.27444802721193,1.03481,0.89242,0.963614,59.8752,163.0,,,,,,,,,,0.710176,,,,,,22.8043,,,,31.3832,38.7256,31.1324,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,45.36081100669568,0.988621,0.872313,0.930467,60.0298,146.0,,,,,,,,,,0.647785,,,,,,20.1967,,,,31.4734,38.6764,30.9746,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,45.13419278417268,0.968496,0.856958,0.912727,60.106,65.0,,,,,,,,,,0.740404,,,,,,23.7939,,,,31.456,38.71,31.0211,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,44.6292383038895,0.958684,0.875884,0.917284,60.0865,198.0,,,,,,,,,,0.749597,,,,,,24.3532,,,,31.5333,38.6598,31.0491,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,44.65193321523499,0.977598,0.871345,0.924471,60.0624,101.0,,,,,,,,,,0.00647641,,,,,,6.36683,,,,31.5415,38.717,31.073,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,44.680419167224876,0.981,0.865731,0.923365,60.0745,133.0,,,,,,,,,,0.761366,,,,,,24.6539,,,,31.478,38.726,31.1755,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,44.45468613985879,0.986722,0.869796,0.928259,60.0729,134.0,,,,,,,,,,0.755962,,,,,,24.2409,,,,31.4587,38.6633,31.1861,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,44.112556761263775,0.984032,0.897956,0.940994,60.0248,162.0,,,,,,,,,,0.760382,,,,,,24.8286,,,,31.4201,38.4577,31.1648,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,43.69995424320036,1.0209,0.909741,0.96532,59.9131,154.0,,,,,,,,,,0.00663933,,,,,,6.38129,,,,31.3186,38.4453,31.3069,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,43.36744583766411,1.02541,0.922733,0.974074,59.8656,146.0,,,,,,,,,,0.700598,,,,,,22.1714,,,,31.3478,38.7098,31.1468,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,42.73935311578736,1.09196,0.909912,1.00094,59.7423,154.0,,,,,,,,,,0.714462,,,,,,22.9683,,,,31.2576,38.4768,31.2616,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,41.900136459849755,1.04695,0.961117,1.00404,59.7201,122.0,,,,,,,,,,0.757884,,,,,,24.5069,,,,31.1882,38.54,31.353,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,41.76325320619758,1.00423,0.912706,0.958469,59.9062,109.0,,,,,,,,,,0.764125,,,,,,25.0836,,,,31.2609,38.5119,31.3208,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,41.18126315111586,1.05001,0.923333,0.986671,59.7768,197.0,,,,,,,,,,0.745176,,,,,,24.0089,,,,31.2527,38.5252,31.3111,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,41.1144938940783,1.03865,0.904773,0.971713,59.8339,338.0,,,,,,,,,,0.00701249,,,,,,6.39723,,,,31.1859,38.5706,31.3252,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,40.34852647678095,1.01505,0.892983,0.954018,59.9165,150.0,,,,,,,,,,0.71799,,,,,,22.8223,,,,31.1581,38.5283,31.409,
/home/p/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,40.53233093895931,1.0458,0.927715,0.986758,59.7738,296.0,,,,,,,,,,0.0073443,,,,,,6.38502,,,,30.922,38.6763,31.2603,
