pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1309.ply,-1.0,-1.0,44.57521656405294,0.903439,0.943578,0.923508,60.422,397.0,,,,,,0.974186,0.977844,0.900845,0.899365,0.937545,0.933833,35.1086,37.5538,22.5592,22.5091,31.6346,31.0062,0.9372696666666666,30.061916666666672,25.9078,32.1318,31.2109,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1310.ply,-1.0,-1.0,44.62011640490187,0.890703,0.941674,0.916189,60.4478,393.0,,,,,,0.972665,0.976929,0.899451,0.897631,0.940441,0.937301,34.7972,36.9221,22.4098,22.3794,32.1537,31.7818,0.9374030000000001,30.074,25.8869,32.034,31.1822,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1311.ply,-1.0,-1.0,44.6110352781277,0.92637,0.945236,0.935803,60.3475,258.0,,,,,,0.971106,0.975553,0.900929,0.901014,0.931992,0.930792,34.1249,36.2459,22.7835,22.9457,30.9344,30.844,0.935231,29.6464,25.9346,32.1235,31.1947,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1312.ply,-1.0,-1.0,44.706467055199475,0.929109,0.919119,0.924114,60.3972,413.0,,,,,,0.973836,0.976578,0.902255,0.901824,0.941646,0.936532,35.399,36.5521,22.7795,22.8954,32.3093,31.812,0.9387784999999998,30.291216666666667,25.9037,32.0984,31.183,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1313.ply,-1.0,-1.0,45.025133221420255,0.920157,0.948803,0.93448,60.3441,290.0,,,,,,0.973973,0.977846,0.900103,0.898558,0.940864,0.936603,35.0296,37.4966,22.319,22.3195,32.2505,31.7463,0.9379911666666666,30.193583333333336,25.9221,32.1665,31.178,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1314.ply,-1.0,-1.0,45.338509874220044,0.904728,0.895891,0.900309,60.4973,441.0,,,,,,0.97182,0.975797,0.903148,0.90149,0.940957,0.935707,34.4237,36.5748,22.7956,22.8711,32.3117,31.5778,0.9381531666666666,30.09245,25.9847,32.1688,31.1454,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1315.ply,-1.0,-1.0,45.57499050027125,0.90876,0.929067,0.918913,60.4037,566.0,,,,,,0.971379,0.974824,0.000666633,0.000630141,0.933866,0.931005,34.4342,36.4015,6.18115,6.14453,31.2701,30.9035,0.6353951290000001,24.222496666666668,25.9973,32.1941,31.2328,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1316.ply,-1.0,-1.0,45.96285387874727,0.915856,0.945268,0.930562,60.3427,629.0,,,,,,0.972369,0.974597,0.0006697,0.000607461,0.93951,0.935249,34.4668,36.175,6.18243,6.14439,32.0016,31.4779,0.6371670268333333,24.408019999999997,26.0219,32.2205,31.2341,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1317.ply,-1.0,-1.0,46.20008891117725,0.931414,0.944793,0.938103,60.2475,266.0,,,,,,0.969714,0.972963,0.897975,0.897226,0.939009,0.934428,33.6765,35.7518,22.117,22.3731,31.8934,31.4823,0.9352191666666666,29.54901666666667,26.0191,32.1701,31.232,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1318.ply,-1.0,-1.0,46.348925496906034,0.876192,0.937075,0.906633,60.3834,500.0,,,,,,0.973793,0.976531,0.000673914,0.000616947,0.942481,0.935662,35.2021,37.1536,6.18232,6.1449,32.2113,31.4448,0.6382929768333333,24.72317,26.0064,32.1023,31.1993,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1319.ply,-1.0,-1.0,46.426388190656574,0.921891,0.91212,0.917005,60.2575,280.0,,,,,,0.975242,0.978632,0.000688776,0.000636966,0.945535,0.939833,35.7748,38.1957,6.18266,6.14669,32.6575,32.1404,0.6400946236666667,25.182958333333335,26.1359,32.1748,31.4164,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1320.ply,-1.0,-1.0,46.75288251027848,0.898946,0.918648,0.908797,60.2967,145.0,,,,,,0.969174,0.974741,0.901695,0.902092,0.933172,0.931585,33.4341,36.2475,22.6698,22.9223,30.6203,30.7746,0.9354098333333334,29.444766666666666,26.1485,32.241,31.5104,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1321.ply,-1.0,-1.0,46.82440064036457,0.942787,0.920714,0.93175,60.2026,362.0,,,,,,0.962589,0.97018,0.895564,0.898163,0.947298,0.941582,30.9371,34.372,22.2251,22.735,32.6498,32.1458,0.9358960000000001,29.177466666666664,26.1108,32.2016,31.4606,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1322.ply,-1.0,-1.0,47.35619681917682,0.899291,0.942425,0.920858,60.2275,166.0,,,,,,0.970353,0.975287,0.893789,0.895869,0.942431,0.940522,33.9495,36.6588,22.0128,22.4607,31.8839,31.846,0.9363751666666666,29.80195,26.201,32.27,31.5278,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1323.ply,-1.0,-1.0,47.317890777268154,0.89721,0.927858,0.912534,60.3226,144.0,,,,,,0.972735,0.976486,0.000726429,0.000657755,0.943706,0.943114,34.6428,37.1526,6.18996,6.1488,32.133,32.2913,0.6395708640000001,24.759743333333333,26.217,32.391,31.5292,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1324.ply,-1.0,-1.0,47.312490618793674,0.90301,0.913358,0.908184,60.3151,170.0,,,,,,0.974182,0.976448,0.893735,0.897388,0.947996,0.947572,35.4644,37.2042,22.1599,22.8564,32.882,33.0647,0.9395535,30.605266666666665,26.3261,32.3648,31.5708,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1325.ply,-1.0,-1.0,47.15327221813551,0.922645,0.950997,0.936821,60.2039,442.0,,,,,,0.974196,0.976282,0.000729641,0.000609479,0.946236,0.947316,35.5865,37.0795,6.19054,6.15098,32.5555,32.9712,0.6408948533333333,25.08903666666667,26.4341,32.3074,31.6885,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1326.ply,-1.0,-1.0,46.71005351916035,0.89224,0.932385,0.912312,60.3515,578.0,,,,,,0.97249,0.97694,0.000757939,0.000602076,0.94157,0.943773,34.9199,37.2294,6.19141,6.15142,31.8784,32.2223,0.6393555025000001,24.765471666666667,26.5711,32.4134,31.8458,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1327.ply,-1.0,-1.0,46.06260575091756,0.894536,0.93649,0.915513,60.366,473.0,,,,,,0.97281,0.977758,0.000752665,0.000606946,0.942364,0.944711,35.1013,37.462,6.19227,6.15195,31.978,32.2411,0.6398337685,24.85443666666667,26.6557,32.5103,31.8417,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1328.ply,-1.0,-1.0,45.24879018719918,0.872132,0.946926,0.909529,60.4194,349.0,,,,,,0.9704,0.976264,0.891759,0.896487,0.940932,0.944795,34.4873,36.782,22.0928,23.0975,31.8129,32.3497,0.9367728333333334,30.103699999999993,26.6824,32.4722,31.8496,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1329.ply,-1.0,-1.0,44.954126710229794,0.90498,0.94877,0.926875,60.3711,387.0,,,,,,0.974808,0.978767,0.000727745,0.000548631,0.949767,0.952512,36.3462,37.5945,6.19282,6.14999,33.2386,33.6962,0.6428550626666667,25.536385,26.7625,32.5389,31.9002,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1330.ply,-1.0,-1.0,44.88762253127938,0.885574,0.950932,0.918253,60.4323,501.0,,,,,,0.972708,0.977782,0.000748237,0.000557604,0.942002,0.945637,35.187,37.0841,6.19381,6.15052,31.6786,32.1113,0.6399058068333333,24.734221666666667,26.5973,32.3623,31.6974,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1331.ply,-1.0,-1.0,44.74470169346371,0.891137,0.996036,0.943587,60.3401,136.0,,,,,,0.972072,0.979279,0.891242,0.894237,0.949052,0.955236,35.1626,37.9155,22.1107,23.5761,33.1626,34.0814,0.9401863333333332,31.001483333333336,26.5612,32.4617,31.696,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1332.ply,-1.0,-1.0,44.26815665801193,0.884771,0.958627,0.921699,60.4706,261.0,,,,,,0.97227,0.980115,0.889961,0.894356,0.950616,0.956046,35.1138,38.157,22.0607,23.1561,33.342,34.1899,0.9405606666666667,31.003249999999994,26.5467,32.458,31.582,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1333.ply,-1.0,-1.0,44.43225623813912,0.874833,0.896985,0.885909,60.6715,97.0,,,,,,0.967684,0.977759,0.886959,0.887875,0.938114,0.942874,33.5398,37.1382,21.8573,22.2771,31.0631,31.4682,0.9335441666666666,29.55728333333333,26.4959,32.3289,31.5489,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1334.ply,-1.0,-1.0,43.90431340227072,0.891992,0.940641,0.916316,60.5222,209.0,,,,,,0.97031,0.978605,0.888518,0.89406,0.945738,0.947356,34.3534,37.5773,22.1877,23.3455,32.1628,32.3561,0.9374311666666667,30.330466666666666,26.5042,32.4368,31.5343,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1335.ply,-1.0,-1.0,43.97437183438311,0.932018,0.929768,0.930893,60.4463,227.0,,,,,,0.973578,0.979843,0.887795,0.895689,0.957869,0.954396,35.636,38.1518,21.9864,23.6396,34.3746,33.7538,0.9415283333333333,31.25703333333334,26.4764,32.3382,31.4921,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1336.ply,-1.0,-1.0,43.38215606363751,0.917996,0.986938,0.952467,60.3528,145.0,,,,,,0.971752,0.979678,0.885947,0.89484,0.954789,0.950975,34.5409,37.9253,21.8532,23.801,33.5635,32.8757,0.9396635,30.759933333333333,26.4445,32.3186,31.584,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1337.ply,-1.0,-1.0,43.604850704888776,0.902267,0.945748,0.924008,60.4944,216.0,,,,,,0.970115,0.97965,0.885681,0.893166,0.95382,0.951289,34.2253,37.7674,21.8978,23.7215,33.3918,32.909,0.9389535000000001,30.652133333333335,26.3839,32.2777,31.5568,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1338.ply,-1.0,-1.0,44.26533089762844,0.911096,0.937686,0.924391,60.482,281.0,,,,,,0.968822,0.978185,0.884772,0.894234,0.944549,0.944628,34.1701,37.1582,21.8041,23.5303,31.4336,31.413,0.9358650000000001,29.918216666666666,26.321,32.1337,31.3889,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1339.ply,-1.0,-1.0,44.40354668057522,0.93793,0.986312,0.962121,60.2864,282.0,,,,,,0.964532,0.976542,0.000734927,0.000630807,0.943663,0.942362,32.5257,36.2783,6.19782,6.14941,31.41,31.096,0.6380774556666667,23.942871666666665,26.1824,32.1627,31.3818,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1340.ply,-1.0,-1.0,44.49637870529381,0.923353,0.952925,0.938139,60.3898,108.0,,,,,,0.964242,0.977372,0.884774,0.89124,0.947372,0.94324,32.7614,36.6539,22.0651,23.3882,32.056,31.2654,0.9347066666666666,29.698333333333334,26.0645,31.9627,31.3305,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1341.ply,-1.0,-1.0,44.65694849368319,0.884979,0.920213,0.902596,60.556,109.0,,,,,,0.969371,0.979554,0.885351,0.891007,0.943754,0.943998,34.4511,37.9075,22.0281,23.4452,31.2695,31.3625,0.9355058333333334,30.077316666666665,25.9835,31.9595,31.1581,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1342.ply,-1.0,-1.0,44.88725273276779,0.862913,0.890995,0.876954,60.6687,122.0,,,,,,0.971548,0.980512,0.885087,0.888727,0.958954,0.952296,34.9231,38.4047,22.0584,23.2703,34.3631,33.0952,0.9395206666666667,31.019133333333333,25.9882,32.0078,31.2845,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1343.ply,-1.0,-1.0,45.17739812918502,0.876694,0.927278,0.901986,60.5375,113.0,,,,,,0.963895,0.977157,0.000756749,0.000749114,0.945455,0.942644,32.6022,36.7059,6.19649,6.15284,31.8822,31.152,0.6384428105000001,24.11527166666666,25.873,31.9037,31.1803,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1344.ply,-1.0,-1.0,45.43464716820875,0.918424,0.883011,0.900718,60.5583,117.0,,,,,,0.971534,0.980436,0.890382,0.897183,0.95458,0.951771,35.0563,38.3478,22.5564,23.0618,33.5862,32.9983,0.940981,30.934466666666665,25.8159,31.8783,31.1964,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1345.ply,-1.0,-1.0,45.56426457745713,0.877847,0.884014,0.88093,60.6384,169.0,,,,,,0.97227,0.980061,0.000751845,0.000735482,0.955253,0.951875,35.3192,38.1744,6.19407,6.15199,33.7796,33.0542,0.6434910545,25.445576666666668,25.7909,31.7993,31.1056,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1346.ply,-1.0,-1.0,45.867228519819996,0.89325,0.911744,0.902497,60.5342,145.0,,,,,,0.969003,0.977993,0.89147,0.898188,0.947891,0.947066,33.9252,37.0751,22.6218,23.225,32.3863,32.1026,0.9386018333333332,30.222666666666665,25.7593,31.8311,31.0298,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1347.ply,-1.0,-1.0,46.08865564039882,0.887323,0.916515,0.901919,60.5409,150.0,,,,,,0.965923,0.976931,0.884701,0.888917,0.946181,0.94486,33.0028,36.6392,22.303,22.8663,32.229,31.8772,0.9345855000000002,29.81958333333333,25.7256,31.8381,31.0461,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1348.ply,-1.0,-1.0,46.39521403869009,0.849119,0.879408,0.864263,60.7187,109.0,,,,,,0.970824,0.979054,0.889583,0.897995,0.950335,0.949899,34.5357,37.8532,22.5035,23.3079,33.1178,32.6074,0.939615,30.65425,25.674,31.8007,31.0235,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1349.ply,-1.0,-1.0,46.85759356429501,0.903417,0.86956,0.886488,60.6126,89.0,,,,,,0.967192,0.976978,0.891829,0.898607,0.955171,0.950131,33.3325,36.6808,22.5498,23.2662,33.9352,32.8889,0.9399846666666667,30.442233333333334,25.5483,31.7202,31.0736,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/longdress_dec_1350.ply,-1.0,-1.0,47.27302474200737,0.915873,0.862053,0.888963,60.5991,171.0,,,,,,0.967036,0.976196,0.88582,0.888547,0.953894,0.948996,33.3822,36.4397,22.22,22.6434,33.7424,32.6727,0.9367481666666667,30.183400000000002,25.4304,31.6862,31.0201,
