pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,87.85410655032891,0.449643,0.462275,0.455959,63.1304,80.0,,,,,,0.97593,0.98149,0.978539,0.976881,0.964159,0.963085,35.7875,37.7242,37.3801,37.2579,33.625,34.0839,0.9733473333333332,35.97643333333333,35.7741,40.8155,35.0843,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,88.26080942500774,0.449064,0.4647,0.456882,62.9611,117.0,,,,,,0.974505,0.982472,0.978761,0.97714,0.963348,0.962099,35.4251,38.8077,37.4018,37.294,33.3026,33.8433,0.9730541666666667,36.01241666666667,35.8204,40.8764,35.1397,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,88.76262606746782,0.455131,0.472085,0.463608,62.9233,115.0,,,,,,0.975372,0.983314,0.975312,0.975331,0.968977,0.966918,35.3079,38.9617,35.6666,36.2395,34.8395,35.0311,0.9742039999999998,36.00771666666667,35.9325,40.82,34.9789,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,89.4495063969664,0.448431,0.44757,0.448,63.0371,84.0,,,,,,0.97722,0.982567,0.97856,0.978203,0.964585,0.962853,36.0441,38.7808,37.5091,37.4844,33.6194,34.0298,0.973998,36.2446,35.9623,40.9063,35.0366,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,89.67673028279268,0.455143,0.461354,0.458249,62.9588,53.0,,,,,,0.976584,0.981753,0.969827,0.972588,0.968957,0.968082,35.4264,37.7528,33.8624,34.888,34.8428,35.4118,0.9729651666666665,35.36403333333333,35.8291,40.7925,34.9021,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,89.60929782082323,0.45041,0.456502,0.453456,63.0207,113.0,,,,,,0.977826,0.982152,0.97162,0.972206,0.970948,0.969476,36.2318,37.8027,34.3383,34.5654,35.5795,35.7379,0.9740380000000001,35.709266666666664,35.9428,40.8879,34.9076,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,88.58050566862667,0.465773,0.462968,0.46437,62.9095,74.0,,,,,,0.979999,0.984832,0.978491,0.977725,0.973428,0.972624,37.8771,40.5587,37.5538,37.4984,36.6166,37.0215,0.9778498333333333,37.854350000000004,35.7942,40.6652,34.9338,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,89.17052223522136,0.4632,0.467191,0.465196,62.9195,123.0,,,,,,0.980652,0.98373,0.97531,0.974834,0.974171,0.973142,38.2187,39.3966,36.0057,36.0305,36.673,37.3066,0.9769731666666667,37.27185,35.8637,40.7078,35.0745,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,89.52487901507993,0.472584,0.473268,0.472926,62.8499,134.0,,,,,,0.980861,0.985428,0.979818,0.978578,0.97562,0.974064,38.8179,41.2342,38.5475,38.092,37.5421,37.7194,0.9790615000000001,38.65885,35.8771,40.6884,35.226,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,89.56712873949579,0.472597,0.483563,0.47808,62.8365,109.0,,,,,,0.982253,0.985683,0.979639,0.97813,0.977254,0.975688,40.1034,41.7545,38.3784,37.9973,38.416,38.4353,0.9797745,39.180816666666665,35.8643,40.6587,35.2711,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,90.35275735368914,0.460923,0.464446,0.462684,63.0026,125.0,,,,,,0.980674,0.983962,0.974495,0.974089,0.974559,0.973341,38.4804,39.7486,35.8174,35.9903,36.9335,37.1622,0.9768533333333332,37.3554,35.8976,40.8983,35.3477,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,89.98271276416119,0.449738,0.44407,0.446904,63.1689,83.0,,,,,,0.979476,0.982008,0.978023,0.977061,0.968066,0.965939,37.3957,38.1223,37.5396,37.5423,34.5133,34.6137,0.9750955,36.62115,35.9551,40.9757,35.4256,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,88.31381470360132,0.462904,0.472459,0.467682,63.0384,136.0,,,,,,0.97822,0.981897,0.9778,0.976358,0.966081,0.963632,36.8766,38.0569,37.1999,36.9539,34.0781,33.8732,0.9739979999999999,36.1731,35.8206,41.1347,35.3835,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,88.32435313537916,0.458157,0.469779,0.463968,63.0589,113.0,,,,,,0.978615,0.983599,0.974295,0.974297,0.97551,0.973064,37.2986,39.6502,35.6856,36.0415,37.3444,37.1213,0.9765633333333333,37.190266666666666,36.1017,41.318,35.4809,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,87.94550236050821,0.457511,0.461344,0.459427,63.1097,97.0,,,,,,0.978525,0.983375,0.976868,0.977373,0.971867,0.96891,36.9915,39.3484,37.1659,37.4418,35.7212,35.5379,0.976153,37.03445,36.1457,41.2435,35.3563,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,87.62909711799146,0.456462,0.464296,0.460379,63.1075,102.0,,,,,,0.975971,0.982065,0.967751,0.968935,0.96719,0.966002,35.7943,38.1793,33.5378,33.9528,34.1949,34.3792,0.9713189999999999,35.00638333333333,36.0497,41.1631,35.1934,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,86.83646488636985,0.466418,0.471887,0.469152,63.0444,104.0,,,,,,0.975293,0.982183,0.969411,0.969763,0.970727,0.968684,35.5753,38.1878,34.0,34.3415,35.2253,35.4203,0.9726768333333332,35.45836666666667,36.0526,41.3204,35.1918,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,87.30889517121523,0.466568,0.459901,0.463234,63.1112,101.0,,,,,,0.978961,0.983999,0.977253,0.976867,0.970802,0.969445,37.2547,39.447,37.3456,37.2161,35.2665,35.3866,0.9762211666666668,36.98608333333333,36.139,41.1979,35.1844,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,87.78429607764328,0.452428,0.453298,0.452863,63.2121,109.0,,,,,,0.978763,0.984618,0.977605,0.976996,0.970674,0.969967,37.5555,40.1566,37.2623,37.3255,35.35,35.6223,0.9764371666666666,37.21203333333333,36.1583,41.2121,35.1038,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,88.09623258323546,0.457052,0.451743,0.454397,63.2068,94.0,,,,,,0.97455,0.981023,0.973254,0.973681,0.960575,0.959449,35.1214,36.856,35.306,35.8598,32.3593,32.6095,0.970422,34.68533333333333,36.0045,41.1587,35.1322,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,89.00681959082453,0.457786,0.454274,0.45603,63.1834,77.0,,,,,,0.979355,0.984516,0.977402,0.976197,0.970561,0.969311,37.4825,39.6735,37.2964,37.2358,35.2919,35.3931,0.9762236666666667,37.0622,35.7921,41.2816,35.2141,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,88.8022651288532,0.465061,0.46015,0.462605,63.1208,83.0,,,,,,0.975042,0.983196,0.966173,0.966051,0.973521,0.972656,35.408,38.6064,33.0099,33.5456,36.4487,36.8294,0.9727731666666667,35.64133333333333,35.8434,41.2721,35.2646,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,88.42811516865117,0.474499,0.478439,0.476469,62.9809,107.0,,,,,,0.977899,0.984464,0.978827,0.976279,0.970224,0.968179,37.0574,40.0078,38.2658,37.7239,34.9786,35.2384,0.9759786666666667,37.211983333333336,35.8609,41.1459,35.2325,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,89.12685704499721,0.474539,0.467782,0.471161,63.1712,101.0,,,,,,0.97396,0.98136,0.977239,0.974364,0.962759,0.959185,35.3047,37.3348,37.4436,37.0767,32.6234,32.6896,0.9714778333333333,35.41213333333334,35.94,41.1297,35.2346,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,88.71061655465014,0.474883,0.490082,0.482482,63.2229,83.0,,,,,,0.979875,0.9864,0.975847,0.972704,0.972529,0.969272,38.5167,41.8339,36.7287,36.3622,35.807,35.5508,0.9761044999999999,37.466550000000005,35.759,40.9534,35.2928,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,87.98383377314978,0.487253,0.48478,0.486017,63.1238,91.0,,,,,,0.975402,0.984626,0.973767,0.97069,0.975798,0.972892,36.0712,39.9397,36.0037,35.7021,37.1705,37.1161,0.9755291666666667,37.000550000000004,35.7354,40.9023,35.3306,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,87.97779145414732,0.467227,0.488975,0.478101,63.0804,122.0,,,,,,0.976237,0.984133,0.976254,0.972188,0.970462,0.967173,36.4204,39.7488,36.9742,36.3999,34.9662,34.905,0.9744078333333334,36.56908333333333,35.9948,40.9092,35.3491,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,87.45538256735838,0.48709,0.502369,0.494729,62.9616,125.0,,,,,,0.976857,0.985278,0.977096,0.972261,0.975652,0.971501,37.0322,40.8314,37.1807,36.4835,37.0111,36.6421,0.9764408333333333,37.530166666666666,35.8326,40.8221,35.2942,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,88.37309680697373,0.493116,0.494445,0.49378,63.0052,101.0,,,,,,0.974777,0.981316,0.97843,0.973372,0.964074,0.958697,35.7843,37.6074,38.0298,37.1243,32.7684,32.5995,0.9717776666666667,35.65228333333334,35.91,40.8486,35.2394,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,87.30969619125008,0.466671,0.480315,0.473493,63.3281,125.0,,,,,,0.978758,0.985135,0.972532,0.966553,0.968636,0.965114,37.6013,40.9875,35.2994,34.3226,34.4529,34.3033,0.972788,36.16116666666667,35.8308,40.906,35.1628,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,86.17248324491719,0.484795,0.506015,0.495405,63.0017,134.0,,,,,,0.976358,0.984356,0.977382,0.972874,0.97034,0.966929,36.7647,40.1271,37.5861,36.693,34.7729,34.7689,0.9747065,36.78545,35.7001,40.8218,35.2412,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,87.13348323072032,0.480766,0.488585,0.484676,62.9134,106.0,,,,,,0.97083,0.980215,0.957444,0.953807,0.973489,0.973152,33.7789,35.9625,30.9461,30.7812,35.834,37.0299,0.9681561666666666,34.05543333333333,35.7218,40.8399,35.0598,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,87.0938393533027,0.483944,0.474896,0.47942,63.0339,102.0,,,,,,0.978753,0.984737,0.972432,0.968782,0.966822,0.96456,37.9244,40.071,35.3084,34.7548,33.504,33.9412,0.9726809999999998,35.917300000000004,35.7652,40.8224,35.0706,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,87.74972140040096,0.464947,0.474238,0.469592,63.0787,169.0,,,,,,0.976195,0.983059,0.976497,0.97458,0.967565,0.964997,36.1891,38.6775,37.1302,36.9046,33.5117,34.1365,0.9738155000000001,36.0916,35.7748,40.8723,35.0872,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,88.0125461264363,0.467199,0.477446,0.472323,62.9596,131.0,,,,,,0.978415,0.985553,0.977715,0.975983,0.975722,0.972527,37.5188,41.0788,37.8401,37.5079,36.7836,36.8278,0.9776525,37.92616666666667,35.6521,40.8756,34.943,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,88.37626231804842,0.467198,0.472475,0.469837,62.9845,57.0,,,,,,0.979768,0.985608,0.97593,0.974744,0.976737,0.973269,38.4736,41.5073,37.0089,37.041,37.0397,37.065,0.9776760000000001,38.02258333333334,35.6849,40.8813,35.0368,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,88.51706346095328,0.459803,0.475571,0.467687,63.0029,53.0,,,,,,0.9762,0.982965,0.97099,0.97062,0.967498,0.962846,36.3322,38.6602,34.6798,35.1153,33.6456,33.5683,0.9718531666666667,35.33356666666666,35.7244,40.9961,35.1228,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,88.8919680971018,0.444544,0.450628,0.447586,63.1947,77.0,,,,,,0.978129,0.984508,0.973524,0.973006,0.976411,0.972897,36.848,39.8211,35.6888,35.9298,36.9738,36.8441,0.9764124999999999,37.0176,35.883,40.9717,35.0638,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,88.29496889190499,0.449894,0.461912,0.455903,63.1156,154.0,,,,,,0.979141,0.984568,0.978093,0.976405,0.97326,0.969718,37.4193,40.1403,37.9591,37.813,35.5647,35.6147,0.9768641666666666,37.41851666666667,35.8925,40.9758,35.1116,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,87.65238810153197,0.45929,0.467122,0.463206,63.0403,157.0,,,,,,0.980564,0.985477,0.978618,0.975861,0.976157,0.972852,38.6462,40.6538,38.3077,37.7573,36.6807,36.8985,0.9782548333333333,38.15736666666667,35.8279,40.9493,35.1005,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,87.19621243159116,0.446435,0.468045,0.45724,63.0934,101.0,,,,,,0.977599,0.982847,0.976735,0.973099,0.96627,0.963458,36.7464,38.2566,37.4348,36.6433,33.0814,33.4716,0.9733346666666667,35.93901666666667,35.7831,40.9474,35.0725,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,86.39734798719127,0.470255,0.468746,0.4695,62.9829,98.0,,,,,,0.978614,0.984023,0.976057,0.973882,0.971553,0.968299,37.4654,39.9414,36.9756,36.7619,34.9371,35.1248,0.9754046666666666,36.86769999999999,35.7281,40.9205,35.0299,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,87.14784594915992,0.466269,0.470664,0.468467,62.9978,105.0,,,,,,0.980668,0.985321,0.977907,0.975689,0.97547,0.972403,38.5776,41.0424,37.9089,37.7683,36.5139,36.7359,0.9779096666666667,38.09116666666667,35.7748,41.015,35.0981,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,86.03259176604597,0.475124,0.47497,0.475047,62.9436,110.0,,,,,,0.978529,0.984072,0.976185,0.974497,0.971351,0.967792,37.5143,39.8699,37.0118,37.0974,35.0711,34.8765,0.9754043333333334,36.90683333333333,35.6585,40.9592,35.0207,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,86.30220744746316,0.470899,0.478681,0.47479,62.9484,185.0,,,,,,0.979643,0.985032,0.977911,0.975763,0.97486,0.972237,37.926,40.3813,37.8724,37.7108,36.4462,36.5473,0.9775743333333334,37.814,35.6617,40.9415,35.0112,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,87.1139985405927,0.472875,0.485438,0.479157,62.9168,194.0,,,,,,0.97731,0.983065,0.97094,0.969922,0.969947,0.966708,36.5931,38.7913,34.6985,34.9704,34.6135,34.7015,0.972982,35.728049999999996,35.7038,40.8776,34.8645,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,86.97557810241659,0.464638,0.474415,0.469526,63.0131,180.0,,,,,,0.980163,0.985604,0.976717,0.975795,0.975946,0.974091,38.0118,41.356,37.3995,37.432,36.9602,37.2301,0.9780526666666667,38.06493333333333,35.8275,41.0136,34.9037,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,86.7379835392554,0.461557,0.469493,0.465525,63.1014,122.0,,,,,,0.978395,0.983445,0.977715,0.975003,0.966955,0.964822,36.775,39.0937,37.9546,36.9415,33.432,33.7811,0.9743891666666666,36.32965,35.7523,40.9922,34.8604,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,86.66452267582545,0.454925,0.462937,0.458931,63.1319,67.0,,,,,,0.982268,0.986039,0.97766,0.976043,0.975844,0.972834,38.945,41.6388,38.0634,37.5553,36.8559,36.9416,0.9784480000000001,38.33333333333333,35.8414,40.9563,35.0283,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,87.00920436511822,0.453537,0.458508,0.456023,63.1713,109.0,,,,,,0.982715,0.986306,0.978357,0.976602,0.975824,0.972782,39.5046,41.8638,38.2619,37.7755,36.5214,36.6108,0.9787643333333333,38.423,36.0451,40.948,35.0506,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,86.95264536693672,0.458938,0.459006,0.458972,63.1559,85.0,,,,,,0.982078,0.98648,0.976311,0.975203,0.977848,0.975111,39.1981,41.8891,37.3552,37.1874,37.6911,37.8911,0.9788385000000001,38.535333333333334,35.9632,40.979,35.0171,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,86.4430899953155,0.462146,0.473305,0.467726,63.0861,118.0,,,,,,0.98128,0.985512,0.976615,0.975453,0.971722,0.969054,38.8326,40.5237,37.7521,37.5955,34.8395,35.1542,0.976606,37.449600000000004,35.9079,40.9891,35.138,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,86.27214189878728,0.467012,0.478552,0.472782,63.0401,85.0,,,,,,0.982466,0.986597,0.975553,0.975457,0.977436,0.974384,39.4124,41.6964,37.1722,37.2993,37.7111,37.2344,0.9786488333333332,38.420966666666665,35.8061,40.7452,35.0548,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,86.3251339282243,0.46709,0.474464,0.470777,63.0684,98.0,,,,,,0.980801,0.985503,0.970482,0.971415,0.976168,0.97436,38.4855,40.7018,35.0659,35.4333,37.07,37.3685,0.9764548333333334,37.354166666666664,35.8554,40.6848,34.9376,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,86.25415729551466,0.483128,0.483873,0.483501,62.9629,123.0,,,,,,0.979604,0.984067,0.971388,0.971765,0.972023,0.970364,37.4114,39.3588,35.3737,35.8484,35.1579,35.3763,0.9748685,36.421083333333335,35.8223,40.6347,34.9257,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,86.92462028289576,0.482587,0.493726,0.488156,62.9308,113.0,,,,,,0.975423,0.979549,0.971414,0.971661,0.960002,0.959005,34.9344,35.8632,35.2522,35.7578,31.4133,31.9985,0.9695090000000001,34.20323333333333,35.8154,40.7554,34.9817,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,87.43563889898816,0.473683,0.477762,0.475722,63.0411,101.0,,,,,,0.982354,0.986047,0.976796,0.976199,0.977727,0.97539,39.7801,41.5853,37.5414,37.6489,37.9341,37.8791,0.9790855,38.72815,35.8647,40.8396,35.0946,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,89.13210415049906,0.47052,0.47248,0.4715,63.0846,69.0,,,,,,0.981624,0.985414,0.974211,0.97492,0.975323,0.973569,38.6391,40.575,36.1324,36.9795,36.5327,37.0123,0.9775101666666668,37.64516666666667,36.0713,40.9712,35.2719,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,90.54261509207772,0.472619,0.488251,0.480435,63.0019,91.0,,,,,,0.981148,0.984719,0.966564,0.969939,0.971085,0.970019,37.8225,39.357,33.3195,34.5496,34.8864,35.1496,0.9739123333333333,35.847433333333335,35.9433,40.9087,35.3479,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,91.7848987088356,0.475278,0.471622,0.47345,63.0656,81.0,,,,,,0.98405,0.986579,0.97697,0.977273,0.977825,0.975806,40.1047,41.8096,37.2323,37.6731,37.8056,37.6171,0.9797505000000001,38.70706666666667,35.9722,40.956,35.2064,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,92.61859224799302,0.460263,0.46605,0.463156,63.1562,65.0,,,,,,0.980628,0.984903,0.973502,0.974474,0.977083,0.974561,37.5911,39.652,35.3919,36.3885,37.3009,37.2583,0.9775251666666666,37.26378333333333,36.0228,40.9118,35.2534,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,93.46914344163962,0.465899,0.455754,0.460827,63.1807,75.0,,,,,,0.983562,0.986746,0.97899,0.978658,0.979085,0.976296,39.4631,41.5336,38.1527,38.5954,38.4701,38.1217,0.9805561666666666,39.0561,36.0281,40.8764,35.1195,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,94.51387369594919,0.470345,0.462221,0.466283,63.1259,65.0,,,,,,0.981878,0.984918,0.977625,0.97709,0.973736,0.971552,37.843,39.3434,37.1931,37.6472,35.7924,35.7263,0.9777998333333334,37.25756666666667,35.9938,40.7663,35.0691,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,95.45648931093925,0.468681,0.45913,0.463905,63.1455,107.0,,,,,,0.980503,0.983716,0.977605,0.977109,0.968789,0.967007,36.8837,38.0522,36.6601,37.2774,34.0299,34.1041,0.9757881666666667,36.1679,36.092,40.6954,35.1667,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,96.1117752721449,0.473347,0.467118,0.470232,63.0863,173.0,,,,,,0.982573,0.985958,0.978423,0.976841,0.976246,0.974819,38.8701,40.6785,37.6153,37.6647,37.119,37.314,0.9791433333333334,38.21026666666666,36.0151,40.6068,35.1403,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=33/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,96.34140281407412,0.450608,0.465331,0.457969,63.1931,64.0,,,,,,0.981315,0.985658,0.975042,0.974624,0.975266,0.97477,37.8162,40.1645,35.7736,36.4866,36.7397,37.2347,0.9777791666666666,37.36921666666667,35.9694,40.7442,35.1294,
