pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1248.ply,-1.0,-1.0,130.8696820467781,0.444681,0.440573,0.442627,63.6137,58.0,,,,,,0.977906,0.98204,0.951921,0.948484,0.962711,0.966784,36.7546,39.5587,33.5535,32.8678,35.0274,36.3081,0.9649743333333333,35.67835,30.7927,34.9146,34.6126,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1249.ply,-1.0,-1.0,133.47500763120678,0.44765,0.436506,0.442078,63.5961,75.0,,,,,,0.979781,0.983398,0.966589,0.965671,0.96675,0.968335,37.8014,40.495,36.4378,36.3389,36.155,36.6546,0.9717539999999999,37.31378333333333,30.7343,34.8726,34.6038,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1250.ply,-1.0,-1.0,134.7885604753277,0.42296,0.424805,0.423882,63.7211,101.0,,,,,,0.981687,0.984619,0.964652,0.963724,0.9683,0.970205,38.39,41.4895,35.9504,35.7978,36.56,37.312,0.9721978333333333,37.583283333333334,30.8674,35.0001,34.7235,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1251.ply,-1.0,-1.0,134.8490058109391,0.431411,0.42824,0.429825,63.55,75.0,,,,,,0.979119,0.982551,0.956752,0.956453,0.961427,0.964253,37.4267,39.9998,34.5027,34.2015,34.9818,35.765,0.9667591666666667,36.14625,30.8276,35.0185,34.6878,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1252.ply,-1.0,-1.0,135.72635188711854,0.440601,0.445489,0.443045,63.3713,94.0,,,,,,0.976249,0.98026,0.962247,0.961925,0.961133,0.961408,36.1694,38.4607,35.5687,35.316,35.0236,34.9795,0.9672036666666667,35.919650000000004,30.9126,35.0487,34.6918,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1253.ply,-1.0,-1.0,136.50065705171897,0.430826,0.430324,0.430575,63.4865,101.0,,,,,,0.978424,0.983194,0.963022,0.963899,0.96593,0.965981,36.9767,40.4069,35.6833,35.7795,36.0443,36.1558,0.970075,36.84108333333334,30.8891,34.9759,34.6314,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1254.ply,-1.0,-1.0,136.20284445798603,0.440779,0.434032,0.437406,63.4492,131.0,,,,,,0.982462,0.98683,0.956927,0.959541,0.96119,0.962889,36.4684,39.3007,34.406,34.7124,34.8479,35.2793,0.9683064999999998,35.83578333333334,30.9688,35.0141,34.6776,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1255.ply,-1.0,-1.0,136.4149305011573,0.434275,0.423724,0.429,63.5074,51.0,,,,,,0.981671,0.983946,0.964655,0.968076,0.967792,0.969485,38.5766,40.9647,36.0815,36.8023,36.5424,37.2295,0.9726041666666666,37.69950000000001,31.0365,35.0764,34.7528,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1256.ply,-1.0,-1.0,135.64398351153395,0.44131,0.437023,0.439167,63.4433,41.0,,,,,,0.981517,0.98353,0.960171,0.964184,0.961868,0.965333,38.822,40.6157,35.0809,35.8212,35.1227,36.0179,0.9694338333333333,36.9134,31.048,35.0048,34.6778,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1257.ply,-1.0,-1.0,133.64674038532124,0.431687,0.43016,0.430923,63.5332,49.0,,,,,,0.976724,0.97954,0.954004,0.957672,0.959003,0.962468,36.451,38.2611,33.8851,34.175,34.583,35.2965,0.9649018333333333,35.44195,31.0179,34.943,34.7174,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1258.ply,-1.0,-1.0,130.24598079104277,0.446974,0.439439,0.443206,63.452,85.0,,,,,,0.978277,0.982388,0.962741,0.966795,0.962843,0.964946,37.378,40.1612,35.6512,36.5491,35.4163,35.9585,0.969665,36.852383333333336,31.1423,35.0079,34.7605,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1259.ply,-1.0,-1.0,129.3448829963677,0.449454,0.449672,0.449563,63.3981,56.0,,,,,,0.976453,0.980665,0.95575,0.958513,0.961103,0.961953,36.3886,38.8614,34.1782,34.4553,34.989,35.4063,0.9657395000000001,35.71313333333333,31.2272,35.0847,34.7512,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1260.ply,-1.0,-1.0,129.51133840078947,0.441707,0.432922,0.437314,63.5415,40.0,,,,,,0.981361,0.983226,0.968061,0.971027,0.967979,0.967159,39.0885,40.2372,36.8691,37.7805,36.6222,36.8979,0.9731354999999998,37.9159,31.2416,35.1036,34.8091,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1261.ply,-1.0,-1.0,127.34966736318395,0.436644,0.426193,0.431419,63.6366,58.0,,,,,,0.974434,0.980553,0.960227,0.964773,0.963711,0.963745,35.6136,38.7119,34.9406,35.9183,35.5642,35.8709,0.9679071666666667,36.10325,31.231,35.0548,34.7811,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1262.ply,-1.0,-1.0,127.19970529204035,0.444477,0.429968,0.437222,63.6058,122.0,,,,,,0.979261,0.982509,0.964842,0.967884,0.963885,0.963705,37.8124,39.7215,36.0374,36.7814,35.6042,36.0953,0.9703476666666667,37.0087,31.211,35.0249,34.7264,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1263.ply,-1.0,-1.0,123.93454131392643,0.453531,0.452364,0.452948,63.4832,68.0,,,,,,0.977199,0.981534,0.966443,0.968123,0.963121,0.962409,36.7023,39.3218,36.2193,36.6276,35.462,35.7543,0.9698048333333333,36.68121666666667,31.0455,34.9713,34.7337,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1264.ply,-1.0,-1.0,124.52281745908377,0.424453,0.428491,0.426472,63.7661,98.0,,,,,,0.969776,0.977377,0.953176,0.957266,0.962588,0.962354,34.0649,37.2439,33.5043,34.238,35.2834,35.7963,0.9637561666666667,35.0218,30.9955,35.0134,34.7157,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1265.ply,-1.0,-1.0,123.63126248546192,0.430999,0.438081,0.43454,63.7036,161.0,,,,,,0.978983,0.982534,0.966989,0.967586,0.963566,0.962079,37.6042,39.9188,36.2625,36.4787,35.4712,35.8635,0.9702894999999999,36.933150000000005,30.8564,34.916,34.6619,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1266.ply,-1.0,-1.0,122.84997172101833,0.424225,0.437381,0.430803,63.7489,145.0,,,,,,0.962813,0.973838,0.96374,0.964116,0.906721,0.911797,32.1079,34.348,34.9595,35.0822,28.9898,29.593,0.9471708333333333,32.5134,30.7978,34.9398,34.6168,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1267.ply,-1.0,-1.0,122.11407491417735,0.446,0.436403,0.441201,63.6589,62.0,,,,,,0.980685,0.983978,0.970311,0.970266,0.962585,0.961403,38.2776,40.413,36.8681,37.0131,35.4269,35.5143,0.9715379999999999,37.25216666666666,30.8522,34.8871,34.5638,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1268.ply,-1.0,-1.0,120.6134759162474,0.44341,0.45176,0.447585,63.5944,72.0,,,,,,0.976593,0.983518,0.950158,0.947652,0.927231,0.925408,35.0468,37.9308,32.6192,32.3845,30.7281,30.8268,0.95176,33.256033333333335,30.9381,34.9994,34.5912,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1269.ply,-1.0,-1.0,119.03642151862921,0.452242,0.455376,0.453809,63.5545,109.0,,,,,,0.97917,0.983218,0.971438,0.971095,0.959573,0.959398,37.7021,39.918,37.2495,37.0085,34.8549,35.1148,0.9706486666666666,36.97463333333334,31.0012,35.0114,34.607,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1270.ply,-1.0,-1.0,117.86007095086876,0.455563,0.463847,0.459705,63.4802,89.0,,,,,,0.978774,0.982666,0.96939,0.969923,0.961618,0.960702,37.356,39.932,36.6578,36.6784,35.2882,35.438,0.9705121666666668,36.89173333333334,30.966,35.008,34.5772,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1271.ply,-1.0,-1.0,115.77273273828793,0.466007,0.467601,0.466804,63.4366,80.0,,,,,,0.972031,0.979233,0.958173,0.957062,0.945771,0.943516,34.5996,37.8565,33.7639,33.7807,32.7083,32.0884,0.9592976666666666,34.1329,30.9974,35.0037,34.614,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1272.ply,-1.0,-1.0,115.53616225390594,0.460103,0.473398,0.466751,63.443,62.0,,,,,,0.97699,0.98118,0.969761,0.970576,0.95832,0.95835,36.7819,39.0848,36.4862,36.7783,34.869,34.9555,0.9691961666666667,36.49261666666667,31.0804,34.9723,34.572,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1273.ply,-1.0,-1.0,114.63738628896171,0.4588,0.461993,0.460397,63.4822,82.0,,,,,,0.976986,0.980953,0.971178,0.971191,0.959509,0.958478,36.5552,39.0594,36.854,36.9348,35.157,34.9239,0.9697158333333334,36.58071666666667,31.1693,34.9619,34.6189,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1274.ply,-1.0,-1.0,112.27425490906197,0.456261,0.456881,0.456571,63.5088,74.0,,,,,,0.976706,0.980806,0.970919,0.970316,0.95983,0.95873,36.4541,39.044,36.8511,36.4669,35.333,35.1439,0.9695511666666666,36.548833333333334,31.171,35.0336,34.6064,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1275.ply,-1.0,-1.0,112.08486441349574,0.443092,0.450048,0.44657,63.5942,73.0,,,,,,0.975753,0.980694,0.971915,0.97113,0.950453,0.951347,36.13,38.9055,37.4587,36.8889,33.5869,33.5523,0.966882,36.087050000000005,31.2013,35.0147,34.5316,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1276.ply,-1.0,-1.0,112.74248198818465,0.448093,0.458454,0.453273,63.5139,98.0,,,,,,0.980318,0.982418,0.971768,0.971744,0.961332,0.960043,38.3544,39.825,37.3433,37.0936,35.7057,35.3864,0.9712705,37.284733333333335,31.1883,34.93,34.4064,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1277.ply,-1.0,-1.0,114.1219674253588,0.461364,0.453745,0.457554,63.4532,133.0,,,,,,0.976615,0.980675,0.966225,0.965755,0.953796,0.951465,36.5117,38.6162,35.5054,35.2776,34.2799,33.45,0.9657551666666667,35.6068,30.9965,34.7458,34.1164,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1278.ply,-1.0,-1.0,115.17324383325933,0.440731,0.442767,0.441749,63.6199,81.0,,,,,,0.96731,0.978319,0.963073,0.96261,0.932993,0.933262,32.7324,35.8777,34.5601,34.1889,31.6344,31.6084,0.9562611666666666,33.43364999999999,30.8851,34.7353,34.1699,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1279.ply,-1.0,-1.0,114.69884011555317,0.459078,0.457544,0.458311,63.4275,59.0,,,,,,0.969841,0.97758,0.968733,0.968719,0.939763,0.937535,34.2394,37.1693,36.1032,35.9818,32.0647,31.5735,0.9603618333333334,34.52198333333333,30.8068,34.7497,34.1693,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1280.ply,-1.0,-1.0,114.25804611210128,0.45651,0.456664,0.456587,63.4406,72.0,,,,,,0.979418,0.982366,0.972535,0.972901,0.96164,0.959211,37.8202,39.8462,37.5182,37.3269,35.6946,35.349,0.9713451666666666,37.25918333333333,30.7804,34.7706,34.1476,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1281.ply,-1.0,-1.0,118.02816622504692,0.438184,0.434492,0.436338,63.6288,58.0,,,,,,0.976916,0.981189,0.967213,0.965574,0.95247,0.949471,36.493,39.1472,35.6724,35.1009,33.8321,33.1176,0.9654721666666667,35.56053333333333,30.7345,34.7589,34.1161,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1282.ply,-1.0,-1.0,117.9394744590886,0.436199,0.434395,0.435297,63.6666,116.0,,,,,,0.975516,0.979919,0.969235,0.968959,0.957333,0.955419,35.8706,38.5137,36.4792,36.1072,34.721,34.6084,0.9677301666666667,36.050016666666664,30.7605,34.7951,34.1592,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1283.ply,-1.0,-1.0,117.23923985570794,0.431723,0.432719,0.432221,63.741,132.0,,,,,,0.976954,0.980355,0.956703,0.955283,0.934655,0.93053,36.4126,38.9127,33.3383,32.8332,31.4027,30.373,0.9557466666666667,33.878750000000004,30.6919,34.8389,34.2064,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1284.ply,-1.0,-1.0,118.40232892796712,0.429365,0.426446,0.427906,63.8215,84.0,,,,,,0.98044,0.982297,0.972319,0.97249,0.962915,0.959981,37.8797,39.7956,37.5755,37.1917,35.8446,35.4271,0.9717403333333333,37.2857,30.6661,34.8299,34.1526,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1285.ply,-1.0,-1.0,118.89988268429727,0.428313,0.431765,0.430039,63.8127,125.0,,,,,,0.98043,0.982424,0.972175,0.972646,0.962415,0.96071,37.7644,40.0289,37.5779,37.333,35.7127,35.5112,0.9718,37.32135,30.6684,34.8393,34.2179,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1286.ply,-1.0,-1.0,118.98762166523478,0.433905,0.431049,0.432477,63.8079,120.0,,,,,,0.978472,0.981825,0.968985,0.968664,0.960778,0.959406,37.0327,39.8363,36.5551,36.1526,35.2423,35.1638,0.9696883333333334,36.6638,30.689,34.8035,34.1646,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1287.ply,-1.0,-1.0,119.18533127815701,0.422812,0.429722,0.426267,63.8729,107.0,,,,,,0.978866,0.981898,0.96538,0.965232,0.955451,0.95398,37.0652,39.8133,35.433,35.266,34.1664,33.9996,0.9668011666666668,35.957249999999995,30.6636,34.8175,34.2359,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1288.ply,-1.0,-1.0,119.20292465397111,0.435074,0.440107,0.437591,63.759,106.0,,,,,,0.978662,0.981369,0.968412,0.967592,0.957551,0.956827,37.0557,39.4064,36.3972,35.9749,34.5456,34.5596,0.9684021666666666,36.32323333333333,30.6999,34.8635,34.1768,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1289.ply,-1.0,-1.0,119.58629848400527,0.424499,0.437364,0.430932,63.8352,100.0,,,,,,0.978495,0.981313,0.969882,0.9688,0.960665,0.960432,37.1749,39.5318,36.7177,36.3729,35.1572,35.3074,0.9699311666666666,36.710316666666664,30.7303,34.8853,34.2762,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1290.ply,-1.0,-1.0,118.81904016042813,0.437379,0.433508,0.435443,63.7917,125.0,,,,,,0.980079,0.981853,0.970152,0.969748,0.958543,0.958556,37.6599,39.5814,36.9341,36.6392,34.7624,34.8986,0.9698218333333334,36.74593333333333,30.6839,34.854,34.2145,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1291.ply,-1.0,-1.0,118.20776458116663,0.436433,0.432045,0.434239,63.8036,83.0,,,,,,0.977737,0.981298,0.969218,0.968639,0.960272,0.960285,36.5431,39.4485,36.5792,36.3367,35.0388,35.1251,0.9695748333333333,36.511900000000004,30.6975,34.8677,34.2819,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1292.ply,-1.0,-1.0,117.05230722472574,0.436812,0.437026,0.436919,63.774,67.0,,,,,,0.978549,0.981869,0.967708,0.967438,0.960569,0.958432,36.941,39.577,36.1532,36.0366,35.0794,34.7899,0.9690941666666667,36.429516666666665,30.6807,34.9547,34.3355,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1293.ply,-1.0,-1.0,116.2701191333225,0.429262,0.441334,0.435298,63.7873,45.0,,,,,,0.981644,0.983277,0.97139,0.971261,0.964154,0.962814,38.5631,40.4245,37.3483,37.1158,35.9257,35.6942,0.9724233333333333,37.51193333333334,30.7268,34.8995,34.32,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1294.ply,-1.0,-1.0,116.1149342916216,0.436994,0.435791,0.436393,63.7629,54.0,,,,,,0.981449,0.983412,0.969683,0.968846,0.96175,0.958797,38.5255,40.6019,36.7405,36.253,35.256,34.5903,0.9706561666666667,36.99453333333333,30.6615,34.924,34.2806,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1295.ply,-1.0,-1.0,115.54576117071055,0.4481,0.446598,0.447349,63.6507,54.0,,,,,,0.979911,0.983805,0.957648,0.956783,0.938608,0.937287,35.8577,38.238,33.7681,33.3766,31.9371,31.7996,0.959007,34.16285,30.6765,34.911,34.2635,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1296.ply,-1.0,-1.0,116.15103067730885,0.431677,0.442161,0.436919,63.7295,65.0,,,,,,0.979488,0.98313,0.96604,0.964528,0.953415,0.950033,37.5566,40.4676,35.6905,35.0644,33.6435,33.1081,0.9661056666666666,35.92178333333333,30.6941,34.9225,34.3926,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1297.ply,-1.0,-1.0,116.41069543583902,0.443628,0.44357,0.443599,63.6682,121.0,,,,,,0.979783,0.982603,0.971449,0.97119,0.961191,0.958494,37.6564,39.8728,37.2767,37.0662,35.0628,34.7617,0.9707850000000001,36.94943333333334,30.6214,34.8691,34.3245,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1298.ply,-1.0,-1.0,116.77928778434105,0.449705,0.445595,0.44765,63.6085,126.0,,,,,,0.980236,0.982724,0.971203,0.971013,0.960858,0.958348,37.6742,39.9547,37.1764,36.8733,35.0399,34.7726,0.9707303333333334,36.91518333333334,30.589,34.8241,34.294,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1299.ply,-1.0,-1.0,117.04177235015932,0.442262,0.443464,0.442863,63.6504,98.0,,,,,,0.979967,0.982897,0.965895,0.965599,0.954776,0.951168,37.394,40.1217,35.6293,35.3022,33.8961,33.4052,0.966717,35.958083333333335,30.5419,34.8097,34.2793,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1300.ply,-1.0,-1.0,116.71109577768816,0.439904,0.443317,0.441611,63.645,113.0,,,,,,0.978678,0.982239,0.968024,0.9675,0.959547,0.956732,36.9764,39.6786,36.2252,35.8803,34.8202,34.465,0.9687866666666666,36.34095,30.5295,34.7485,34.2355,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1301.ply,-1.0,-1.0,117.25255619411618,0.455501,0.44543,0.450466,63.5537,101.0,,,,,,0.978087,0.982062,0.967654,0.966872,0.958031,0.95598,36.4937,39.704,35.9958,35.637,34.4366,34.1238,0.9681143333333333,36.065149999999996,30.4628,34.7715,34.2213,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1302.ply,-1.0,-1.0,118.15587716451813,0.454802,0.442643,0.448723,63.5616,66.0,,,,,,0.981766,0.986188,0.949758,0.946474,0.929873,0.921692,35.9894,39.0686,32.4923,31.9371,30.969,29.8871,0.9526251666666666,33.39058333333333,30.391,34.7126,34.1826,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1303.ply,-1.0,-1.0,118.06755027950416,0.444725,0.445355,0.44504,63.5911,69.0,,,,,,0.978773,0.983907,0.960802,0.95809,0.952533,0.946626,34.8883,37.8852,34.1825,33.687,33.5507,32.7853,0.9634551666666668,34.4965,30.3903,34.7045,34.2619,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1304.ply,-1.0,-1.0,118.28134981383833,0.45217,0.441708,0.446939,63.5706,99.0,,,,,,0.981254,0.983275,0.970216,0.969803,0.962074,0.95959,38.1235,40.2831,36.8345,36.6117,35.3676,34.9513,0.9710353333333335,37.02861666666667,30.3411,34.717,34.2116,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1305.ply,-1.0,-1.0,118.10487107842154,0.450235,0.447458,0.448847,63.5507,81.0,,,,,,0.979539,0.982419,0.966214,0.964102,0.952838,0.948998,37.2681,39.8426,35.6146,34.8575,33.5589,32.6539,0.965685,35.632600000000004,30.3054,34.6896,34.1796,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1306.ply,-1.0,-1.0,118.06755027950416,0.442481,0.440145,0.441313,63.6189,74.0,,,,,,0.979869,0.982267,0.971471,0.971274,0.960373,0.95827,37.6194,39.6273,37.1939,36.8192,34.9632,34.6481,0.9705873333333334,36.81185,30.321,34.703,34.165,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1307.ply,-1.0,-1.0,118.12576988548894,0.449061,0.447116,0.448088,63.5539,89.0,,,,,,0.980996,0.98294,0.971663,0.971773,0.964374,0.962112,37.9176,40.1544,37.2451,37.0328,35.8106,35.5296,0.9723096666666667,37.28168333333334,30.3645,34.673,34.1454,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1308.ply,-1.0,-1.0,117.82096380211888,0.454831,0.439806,0.447318,63.5743,73.0,,,,,,0.979211,0.982311,0.964296,0.962804,0.955504,0.951514,37.0016,39.9689,35.1463,34.6572,33.992,33.1863,0.9659400000000001,35.65871666666666,30.3541,34.6459,34.1297,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1309.ply,-1.0,-1.0,117.02891416443441,0.450047,0.450254,0.45015,63.5429,125.0,,,,,,0.979981,0.982868,0.970217,0.970136,0.959238,0.956814,37.51,40.0422,36.755,36.5375,34.6855,34.4206,0.9698756666666665,36.65846666666666,30.3693,34.6567,34.1703,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1310.ply,-1.0,-1.0,117.14679535550292,0.452218,0.451693,0.451956,63.5167,78.0,,,,,,0.978473,0.981311,0.969638,0.969511,0.960201,0.95868,36.805,39.1875,36.4992,36.3534,34.7924,34.7249,0.9696356666666666,36.39373333333333,30.3282,34.6595,34.1641,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1311.ply,-1.0,-1.0,117.1229535329008,0.448416,0.444951,0.446683,63.5593,123.0,,,,,,0.979871,0.982393,0.970432,0.970247,0.958327,0.956819,37.5729,39.6889,36.7659,36.5738,34.5375,34.4619,0.9696815000000001,36.60014999999999,30.385,34.7281,34.1732,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1312.ply,-1.0,-1.0,117.37350256234733,0.440857,0.430168,0.435513,63.6645,46.0,,,,,,0.980436,0.984266,0.967097,0.967161,0.951567,0.947443,35.8136,37.9903,35.3851,35.225,33.3607,32.9951,0.9663283333333332,35.1283,30.4059,34.7004,34.0943,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/longdress_dec_1313.ply,-1.0,-1.0,118.2101368692199,0.446953,0.440102,0.443528,63.5806,82.0,,,,,,0.980861,0.983009,0.965897,0.965552,0.956144,0.951331,37.8506,40.1824,35.5591,35.2633,34.1842,33.1192,0.9671323333333333,36.02646666666667,30.462,34.7749,34.1837,
