pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0733.ply,-1.0,-1.0,77.28755182076942,0.476565,0.469214,0.472889,63.2384,54.0,,,,,,0.972898,0.980191,0.96229,0.960106,0.971197,0.962039,36.9937,40.7038,36.7252,36.4614,38.5528,37.3749,0.9681201666666667,37.801966666666665,32.6557,44.1716,44.4583,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0734.ply,-1.0,-1.0,77.36031131835462,0.481463,0.478949,0.480206,63.1551,101.0,,,,,,0.971312,0.979034,0.963242,0.959452,0.969468,0.960333,36.4931,40.2668,37.0662,36.1539,38.0867,36.8064,0.9671401666666667,37.47885,32.6185,44.3277,44.6404,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0735.ply,-1.0,-1.0,77.3059949300356,0.483141,0.473671,0.478406,63.1759,130.0,,,,,,0.974331,0.979825,0.961695,0.959637,0.971299,0.962308,37.3495,40.4081,36.573,36.2728,38.5033,37.2858,0.9681825000000001,37.73208333333333,32.6495,44.3205,44.5972,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0736.ply,-1.0,-1.0,77.27762456030254,0.48094,0.475025,0.477982,63.1818,49.0,,,,,,0.971353,0.979156,0.96339,0.959806,0.969625,0.960476,36.4997,40.193,37.0895,36.3397,38.1561,36.8447,0.967301,37.520450000000004,32.6642,44.3262,44.6114,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0737.ply,-1.0,-1.0,77.35682994164421,0.473238,0.474742,0.47399,63.1537,117.0,,,,,,0.97534,0.981183,0.958467,0.955436,0.966713,0.957244,37.6929,41.3874,35.7893,35.3327,37.2823,36.1756,0.9657305000000002,37.2767,32.6763,44.1105,44.4856,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0738.ply,-1.0,-1.0,77.35810877831047,0.478265,0.475728,0.476996,63.1272,82.0,,,,,,0.971839,0.978861,0.964742,0.961727,0.970921,0.962176,36.5606,40.1275,37.2941,36.6296,38.5192,37.296,0.9683776666666666,37.73783333333333,32.6482,44.2889,44.6928,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0739.ply,-1.0,-1.0,77.2965594707471,0.482691,0.476459,0.479575,63.0988,54.0,,,,,,0.973923,0.980336,0.96439,0.914204,0.973074,0.964818,36.862,40.9463,37.235,23.8301,39.1707,37.8523,0.9617908333333335,35.982733333333336,32.6588,44.2685,44.5188,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0740.ply,-1.0,-1.0,77.38774700179988,0.474952,0.47603,0.475491,63.1409,74.0,,,,,,0.975657,0.981011,0.966638,0.964914,0.972864,0.965093,37.7191,41.1564,37.8831,37.4459,39.1577,38.0686,0.9710294999999999,38.5718,32.6522,44.402,44.5519,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0741.ply,-1.0,-1.0,77.37025983581485,0.475741,0.480631,0.478186,63.1104,65.0,,,,,,0.969916,0.977898,0.956449,0.953167,0.970865,0.962456,36.1662,39.786,35.6184,35.1127,38.4652,37.2193,0.9651251666666667,37.0613,32.6199,44.2158,44.506,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0742.ply,-1.0,-1.0,77.42658823724074,0.477164,0.475816,0.47649,63.1286,85.0,,,,,,0.973316,0.979589,0.963691,0.914137,0.968688,0.959997,37.1091,40.4766,37.0067,23.8418,37.9201,36.9509,0.9599030000000001,35.550866666666664,32.6538,44.3304,44.6431,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0743.ply,-1.0,-1.0,77.38561399737053,0.477797,0.474626,0.476212,63.1405,56.0,,,,,,0.968891,0.978062,0.958033,0.953991,0.971465,0.963043,35.7798,39.7373,36.0883,35.3686,38.782,37.4887,0.9655808333333334,37.207449999999994,32.6663,44.3118,44.8413,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0744.ply,-1.0,-1.0,77.38881354810968,0.479401,0.474835,0.477118,63.1412,58.0,,,,,,0.968459,0.978194,0.957097,0.953554,0.971335,0.962113,35.8641,39.8398,35.7627,35.2707,38.6271,37.2857,0.9651253333333333,37.108349999999994,32.6539,44.3098,44.4676,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0745.ply,-1.0,-1.0,77.40275245544903,0.47495,0.463564,0.469257,63.2161,65.0,,,,,,0.96847,0.978323,0.956986,0.95355,0.971265,0.962375,35.8258,39.7844,35.77,35.2981,38.6161,37.3548,0.9651614999999999,37.108200000000004,32.6944,44.3899,44.7882,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0746.ply,-1.0,-1.0,77.28542433596,0.477448,0.472395,0.474921,63.2268,54.0,,,,,,0.971786,0.979121,0.965,0.961687,0.971173,0.96192,36.7352,40.3242,37.3928,36.6753,38.5514,37.0333,0.9684478333333333,37.78536666666667,32.7144,44.2646,44.6994,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0747.ply,-1.0,-1.0,77.29840381549859,0.478327,0.478661,0.478494,63.1921,84.0,,,,,,0.975201,0.981003,0.963896,0.962205,0.971453,0.962245,37.6129,41.2402,36.966,36.7344,38.5563,37.2616,0.9693338333333333,38.0619,32.6758,44.2728,44.4561,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0748.ply,-1.0,-1.0,77.29904226303444,0.479465,0.472228,0.475846,63.2245,67.0,,,,,,0.962233,0.973607,0.949298,0.943409,0.968939,0.959726,34.333,38.1439,34.5059,33.8157,37.8308,36.7664,0.9595353333333333,35.89928333333334,32.6684,44.3474,44.5456,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0749.ply,-1.0,-1.0,77.26798337751929,0.480465,0.480953,0.480709,63.1887,98.0,,,,,,0.956625,0.970598,0.94157,0.934012,0.96853,0.959035,33.257,37.1307,33.4518,32.697,37.7304,36.6143,0.9550616666666668,35.14686666666666,32.6681,44.5201,44.6344,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0750.ply,-1.0,-1.0,77.28301332809727,0.479412,0.474477,0.476945,63.2259,62.0,,,,,,0.969371,0.977553,0.956338,0.952892,0.971063,0.961921,35.9544,39.6039,35.5254,35.0869,38.4652,37.2522,0.9648563333333334,36.98133333333333,32.6661,44.363,44.7403,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0751.ply,-1.0,-1.0,77.26812514219036,0.481781,0.470967,0.476374,63.2265,129.0,,,,,,0.964717,0.973752,0.938515,0.931711,0.960002,0.949605,34.8065,37.9849,33.0425,32.4075,35.6562,35.0027,0.9530503333333334,34.81671666666667,32.6408,44.2321,44.6407,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0752.ply,-1.0,-1.0,77.29542453310673,0.481817,0.470531,0.476174,63.2287,61.0,,,,,,0.967416,0.976192,0.948535,0.943741,0.956393,0.945206,35.4746,39.057,34.3331,33.6717,35.2256,34.2819,0.9562471666666666,35.340650000000004,32.6363,44.1646,44.5692,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0753.ply,-1.0,-1.0,77.27365437014339,0.476349,0.479739,0.478044,63.2169,80.0,,,,,,0.967423,0.976738,0.958996,0.954864,0.970905,0.961453,35.4998,39.2456,36.133,35.4393,38.3849,37.1537,0.9650631666666666,36.97605000000001,32.6512,44.1505,44.4872,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0754.ply,-1.0,-1.0,77.31167150386334,0.474703,0.479246,0.476975,63.2285,65.0,,,,,,0.963791,0.974542,0.949131,0.944237,0.970688,0.962127,34.4734,38.4064,34.4723,33.8776,38.2904,37.1634,0.9607526666666666,36.11391666666666,32.6351,44.2775,44.6379,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0755.ply,-1.0,-1.0,77.2096913319394,0.478452,0.478373,0.478413,63.204,114.0,,,,,,0.956865,0.97042,0.940772,0.934674,0.968494,0.959376,33.1981,37.2055,33.4273,32.7136,37.7062,36.6672,0.9551001666666665,35.15298333333333,32.6151,44.1965,44.5354,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0756.ply,-1.0,-1.0,77.28833192788055,0.475227,0.475706,0.475467,63.2326,81.0,,,,,,0.957125,0.970469,0.940644,0.934472,0.968508,0.959508,33.2573,37.0105,33.4608,32.7296,37.7484,36.8371,0.9551210000000001,35.17395,32.6483,44.3164,44.499,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0757.ply,-1.0,-1.0,77.33992485372922,0.47345,0.476152,0.474801,63.2404,89.0,,,,,,0.969381,0.978053,0.958028,0.954235,0.971687,0.963348,35.9451,39.8304,35.98,35.3338,38.8374,37.5569,0.9657886666666666,37.24726666666666,32.6882,44.448,44.4755,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0758.ply,-1.0,-1.0,77.24757469428033,0.478263,0.471452,0.474858,63.2373,89.0,,,,,,0.972409,0.978759,0.955718,0.953055,0.964814,0.954599,36.7563,40.16,35.4067,35.1685,36.8447,35.9249,0.9632256666666666,36.71018333333334,32.6361,44.2701,44.5995,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0759.ply,-1.0,-1.0,77.26692015906724,0.47648,0.472926,0.474703,63.2387,65.0,,,,,,0.963231,0.973217,0.944634,0.939037,0.964595,0.95523,34.4055,37.9912,33.8895,33.1654,36.6222,35.9513,0.9566573333333334,35.337516666666666,32.6553,44.2937,44.601,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0760.ply,-1.0,-1.0,77.25317183634948,0.473714,0.476141,0.474928,63.2382,61.0,,,,,,0.963794,0.974064,0.944079,0.938957,0.966532,0.956665,34.5146,38.2879,33.7173,33.1802,37.1513,36.2403,0.9573485,35.51526666666666,32.6381,44.0481,44.5064,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0761.ply,-1.0,-1.0,77.25324269144765,0.479817,0.476991,0.478404,63.1969,59.0,,,,,,0.956346,0.97057,0.941072,0.933608,0.968576,0.958848,33.063,37.1296,33.4271,32.618,37.5869,36.4508,0.9548366666666666,35.045899999999996,32.6304,44.2324,44.4952,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0762.ply,-1.0,-1.0,77.19900574118475,0.477267,0.478793,0.47803,63.2024,69.0,,,,,,0.972505,0.978843,0.961965,0.959383,0.969784,0.960223,36.9332,40.3823,36.7596,36.1334,38.096,36.8201,0.9671171666666666,37.52076666666667,32.6799,44.3622,44.6976,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0763.ply,-1.0,-1.0,77.18712061229876,0.480123,0.476338,0.478231,63.2127,53.0,,,,,,0.973295,0.97981,0.962465,0.959783,0.971335,0.961924,37.2401,40.4773,36.7564,36.3783,38.5106,37.3781,0.9681019999999999,37.79013333333334,32.6928,44.3509,44.6911,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0764.ply,-1.0,-1.0,77.10014526807772,0.482308,0.473562,0.477935,63.2186,49.0,,,,,,0.967982,0.976173,0.951319,0.94725,0.965162,0.954154,35.6401,39.1256,34.7082,34.2821,36.8856,35.7541,0.96034,36.065949999999994,32.7522,44.2774,44.4986,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0765.ply,-1.0,-1.0,76.93191043172959,0.473706,0.471824,0.472765,63.2123,126.0,,,,,,0.97426,0.979847,0.961895,0.959825,0.971155,0.962661,37.3901,40.6858,36.6309,36.2935,38.5684,37.5196,0.9682738333333333,37.84804999999999,32.8145,44.2728,44.7084,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0766.ply,-1.0,-1.0,76.63296646508171,0.481616,0.479381,0.480498,63.1992,105.0,,,,,,0.970082,0.977187,0.951858,0.947494,0.966668,0.957131,35.9652,39.3983,34.9562,34.3008,37.2088,36.2312,0.9617366666666666,36.34341666666667,32.8502,44.3592,44.6711,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0767.ply,-1.0,-1.0,76.29623161415033,0.477127,0.475912,0.476519,63.2394,72.0,,,,,,0.958511,0.971209,0.942111,0.935872,0.970564,0.961607,33.6221,37.3052,33.6912,32.9274,38.1241,37.1141,0.9566456666666666,35.46401666666667,32.9523,44.3911,44.716,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0768.ply,-1.0,-1.0,76.49217814894665,0.475763,0.477708,0.476735,63.2157,89.0,,,,,,0.967314,0.976385,0.95756,0.953938,0.969347,0.960018,35.3516,39.0798,35.9587,35.3283,38.0275,36.8292,0.9640936666666665,36.76251666666666,33.0825,44.6071,44.7541,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0769.ply,-1.0,-1.0,76.4119596988847,0.476348,0.477498,0.476923,63.1513,74.0,,,,,,0.972398,0.978488,0.962539,0.960407,0.969679,0.96085,36.9199,40.1231,36.8067,36.3913,38.4168,37.1285,0.9673935,37.63105,33.1615,44.6296,44.9364,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0770.ply,-1.0,-1.0,76.31482687855903,0.479345,0.474018,0.476682,63.0908,108.0,,,,,,0.976381,0.98099,0.967245,0.965546,0.973099,0.964624,38.3866,41.2154,37.922,37.5811,39.3541,38.0415,0.9713141666666667,38.75011666666666,33.2687,44.3544,44.8054,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0771.ply,-1.0,-1.0,76.30577006004515,0.478326,0.472002,0.475164,63.1304,73.0,,,,,,0.971003,0.977435,0.960929,0.956533,0.972928,0.964122,36.4906,39.415,36.5067,35.7789,39.2893,37.921,0.9671583333333332,37.566916666666664,33.2429,44.447,44.846,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0772.ply,-1.0,-1.0,76.51775017305941,0.470257,0.469883,0.47007,63.1933,61.0,,,,,,0.961169,0.97147,0.94663,0.938945,0.972634,0.962312,33.9669,37.3922,34.1128,33.2106,39.0595,37.2701,0.9588599999999999,35.835350000000005,33.3026,44.462,44.7771,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0773.ply,-1.0,-1.0,76.55349625180865,0.47667,0.470021,0.473345,63.187,45.0,,,,,,0.959857,0.970814,0.947454,0.938733,0.970856,0.959719,33.8652,37.0417,34.237,33.0903,38.4503,36.9309,0.9579055,35.60256666666667,33.3066,44.5552,44.9063,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0774.ply,-1.0,-1.0,76.5931759198468,0.475378,0.467681,0.471529,63.2147,45.0,,,,,,0.961693,0.971432,0.944806,0.93671,0.970809,0.960263,34.2845,37.3563,33.9332,32.8212,38.3208,37.0031,0.9576188333333335,35.61984999999999,33.2944,44.5325,44.7824,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0775.ply,-1.0,-1.0,76.65200527824544,0.480673,0.470531,0.475602,63.1935,70.0,,,,,,0.973559,0.979041,0.965999,0.963697,0.97127,0.961327,37.4971,40.2087,37.6074,37.1504,38.6994,37.4242,0.9691488333333332,38.09786666666667,33.2436,44.5172,44.8375,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0776.ply,-1.0,-1.0,76.67942941781062,0.477351,0.46696,0.472156,63.2317,50.0,,,,,,0.970034,0.976723,0.95872,0.953868,0.968432,0.958683,36.3964,39.1076,35.9608,35.2314,37.6334,36.8218,0.9644099999999999,36.85856666666667,33.1867,44.4801,44.8599,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0777.ply,-1.0,-1.0,76.79786426055584,0.473067,0.467123,0.470095,63.2485,57.0,,,,,,0.961195,0.971987,0.945941,0.939512,0.971244,0.962164,34.1661,37.3512,34.0691,33.1722,38.52,37.3518,0.9586738333333334,35.77173333333334,33.1541,44.3182,44.8692,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0778.ply,-1.0,-1.0,76.96333258711354,0.472075,0.467312,0.469693,63.2519,41.0,,,,,,0.975176,0.980623,0.965367,0.961489,0.970514,0.962761,37.9268,40.8724,37.5903,36.8041,38.4141,37.6401,0.9693216666666666,38.207966666666664,33.1826,44.4113,44.829,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0779.ply,-1.0,-1.0,77.06564972661197,0.4695,0.468845,0.469173,63.2565,72.0,,,,,,0.972137,0.978819,0.961325,0.957535,0.971328,0.964241,37.0512,40.0708,36.6442,35.8831,38.7009,37.9256,0.9675641666666667,37.71263333333333,33.1283,44.5922,44.7605,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0780.ply,-1.0,-1.0,77.11214481828594,0.472652,0.468542,0.470597,63.2416,74.0,,,,,,0.972057,0.979014,0.961184,0.957232,0.970996,0.964053,36.9389,40.1338,36.6322,35.7582,38.6141,37.751,0.9674226666666667,37.63803333333333,33.0792,44.458,44.7434,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0781.ply,-1.0,-1.0,77.16420962369315,0.470603,0.472046,0.471325,63.2265,61.0,,,,,,0.969102,0.97846,0.956937,0.950237,0.961993,0.954617,36.109,39.741,35.8283,34.8235,36.4502,35.7231,0.9618909999999999,36.44585,33.0291,44.4123,44.6685,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0782.ply,-1.0,-1.0,77.1613113630763,0.469797,0.468284,0.46904,63.2457,54.0,,,,,,0.972287,0.978912,0.966791,0.963473,0.961587,0.956528,36.8496,39.8898,37.9385,37.2207,36.3673,36.3406,0.9665963333333334,37.434416666666664,33.0344,44.4942,44.7947,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0783.ply,-1.0,-1.0,77.13664961454138,0.474393,0.468784,0.471588,63.2173,73.0,,,,,,0.966599,0.975751,0.95418,0.948959,0.967149,0.96263,35.3827,38.6057,35.4064,34.3754,37.6492,37.5098,0.9625446666666666,36.4882,33.037,44.3079,44.8267,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0784.ply,-1.0,-1.0,77.25458896300854,0.471898,0.462756,0.467327,63.262,69.0,,,,,,0.967041,0.976734,0.955255,0.948858,0.969352,0.964862,35.588,38.9731,35.6038,34.4136,38.2944,37.8857,0.9636836666666667,36.7931,33.0165,44.5034,44.7979,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0785.ply,-1.0,-1.0,77.30443401837044,0.465,0.462061,0.463531,63.2872,38.0,,,,,,0.974292,0.98043,0.965338,0.961141,0.965263,0.960788,37.557,40.6232,37.5661,36.5525,37.2532,37.039,0.9678753333333333,37.765166666666666,32.994,44.3377,44.7058,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0786.ply,-1.0,-1.0,77.34347572968873,0.473742,0.461704,0.467723,63.2492,43.0,,,,,,0.975914,0.98169,0.964917,0.960965,0.967133,0.963475,38.0903,41.3869,37.5484,36.5537,37.6571,37.5861,0.9690156666666666,38.13708333333333,32.9497,44.4297,44.8067,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0787.ply,-1.0,-1.0,77.36187448737884,0.470219,0.4589,0.464559,63.2735,81.0,,,,,,0.966803,0.976868,0.954907,0.94818,0.968527,0.965551,35.5309,39.0448,35.4841,34.269,38.0315,37.8458,0.9634726666666665,36.70101666666667,32.9808,44.4949,44.8995,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0788.ply,-1.0,-1.0,77.3562615833644,0.465727,0.462046,0.463886,63.2777,77.0,,,,,,0.972381,0.979764,0.956463,0.949545,0.961506,0.958744,36.9488,40.2792,35.6927,34.4191,36.2377,36.461,0.9630671666666667,36.67308333333333,32.9193,44.3195,44.6775,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0789.ply,-1.0,-1.0,77.46639467744814,0.474898,0.461597,0.468248,63.2353,44.0,,,,,,0.957627,0.97064,0.939008,0.928502,0.962937,0.960683,33.3395,36.6622,33.17,31.7847,36.625,36.865,0.9532328333333332,34.74106666666667,32.9364,44.2129,44.635,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0790.ply,-1.0,-1.0,77.30187993524301,0.472353,0.462371,0.467362,63.2476,100.0,,,,,,0.971741,0.978884,0.956142,0.949344,0.959378,0.956808,36.7479,39.7707,35.6939,34.3435,35.8571,36.1794,0.9620495,36.43208333333333,32.9588,44.3386,44.8083,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0791.ply,-1.0,-1.0,77.48143064906489,0.471401,0.458631,0.465016,63.2758,73.0,,,,,,0.972063,0.979553,0.96125,0.956152,0.968285,0.963902,36.8861,40.1919,36.7591,35.633,38.0804,37.5721,0.9668675000000001,37.52043333333334,32.9197,44.306,44.7628,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0792.ply,-1.0,-1.0,77.3822725268264,0.475249,0.469036,0.472142,63.2128,75.0,,,,,,0.970602,0.978167,0.959961,0.954727,0.95522,0.951122,36.4861,39.4833,36.279,35.428,35.1937,35.2236,0.9616331666666667,36.34895,32.9204,44.3318,44.7028,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0793.ply,-1.0,-1.0,77.63282754222018,0.464947,0.466637,0.465792,63.27,49.0,,,,,,0.977829,0.982382,0.967029,0.963334,0.96741,0.963354,38.9407,41.6843,38.1771,37.1908,37.8221,37.5261,0.970223,38.55685,32.8925,44.4467,44.8471,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0794.ply,-1.0,-1.0,77.39805818105633,0.478285,0.469785,0.474035,63.1931,56.0,,,,,,0.975087,0.980468,0.966771,0.962891,0.967369,0.963559,37.9435,40.8534,38.1322,36.9307,37.7808,37.6058,0.9693575,38.20773333333333,32.8822,44.2757,44.6939,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0795.ply,-1.0,-1.0,77.46204887254348,0.468779,0.473353,0.471066,63.2242,69.0,,,,,,0.971203,0.978717,0.961495,0.956994,0.967035,0.963257,36.7016,39.8942,36.7594,35.6861,37.749,37.4638,0.9664501666666666,37.375683333333335,32.9088,44.2297,44.6191,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0796.ply,-1.0,-1.0,77.43868962302574,0.473394,0.469577,0.471486,63.2203,77.0,,,,,,0.967189,0.976869,0.952821,0.946018,0.966679,0.963002,35.516,38.9781,35.1566,33.9846,37.538,37.3337,0.9620963333333333,36.41783333333333,32.9008,44.2464,44.6203,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0797.ply,-1.0,-1.0,77.39770257741006,0.470765,0.46335,0.467057,63.2661,77.0,,,,,,0.971969,0.97959,0.959782,0.95492,0.967163,0.963473,36.8703,40.1554,36.3894,35.3167,37.6632,37.4849,0.9661494999999999,37.313316666666665,32.9118,44.22,44.5987,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0798.ply,-1.0,-1.0,77.27372526281893,0.47199,0.468339,0.470164,63.2322,62.0,,,,,,0.975941,0.981579,0.96257,0.957543,0.960355,0.956416,38.1875,41.3278,36.9987,35.8775,36.1781,36.0826,0.965734,37.442033333333335,32.8722,44.2382,44.6694,
