pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1319.ply,-1.0,-1.0,161.51911763452824,0.730291,0.349499,0.539895,62.5581,44.0,,,,,,0.981365,0.98304,0.968708,0.972971,0.965255,0.96035,38.051,40.6292,36.487,37.4277,35.82,35.1292,0.9719481666666666,37.257349999999995,30.0242,34.4575,33.5493,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1320.ply,-1.0,-1.0,162.65500342003133,0.727622,0.342917,0.53527,62.5957,38.0,,,,,,0.980227,0.982288,0.96343,0.967658,0.962707,0.957225,37.4435,39.9778,35.3079,35.9781,35.0993,34.4704,0.9689225000000001,36.3795,30.0835,34.4019,33.5586,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1321.ply,-1.0,-1.0,162.90381763359753,0.737085,0.347279,0.542182,62.5541,54.0,,,,,,0.978792,0.981366,0.964537,0.967048,0.962196,0.958199,36.8338,39.6342,35.5428,35.8376,34.8139,34.4076,0.9686896666666668,36.17831666666667,30.0296,34.4348,33.6539,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1322.ply,-1.0,-1.0,164.75395616279835,0.717411,0.340178,0.528795,62.6365,45.0,,,,,,0.9781,0.980854,0.96471,0.969074,0.963814,0.960196,36.416,39.4698,35.7028,36.4146,35.1923,34.9927,0.9694579999999999,36.3647,30.1095,34.5026,33.7171,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1323.ply,-1.0,-1.0,164.6206880295171,0.715601,0.33854,0.527071,62.7064,33.0,,,,,,0.979689,0.981386,0.966238,0.971729,0.963031,0.960883,37.5286,39.6348,36.1955,37.3492,34.9272,35.1841,0.9704926666666668,36.80323333333333,30.1897,34.5006,33.7435,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1324.ply,-1.0,-1.0,164.60190067892023,0.704467,0.338636,0.521552,62.7239,26.0,,,,,,0.982147,0.981852,0.962798,0.968735,0.963621,0.961287,38.7589,39.7887,35.4876,36.7495,35.158,35.2566,0.9700733333333332,36.86655,30.215,34.4759,33.7998,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1325.ply,-1.0,-1.0,164.0479739879212,0.721587,0.351344,0.536465,62.625,56.0,,,,,,0.977937,0.980338,0.957494,0.966449,0.959225,0.959857,36.9697,39.0106,34.5606,36.1975,34.3775,34.9831,0.9668833333333332,36.0165,30.3706,34.621,33.8959,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1326.ply,-1.0,-1.0,162.50599977955494,0.718092,0.35081,0.534451,62.6739,45.0,,,,,,0.978628,0.981665,0.956787,0.965731,0.960285,0.960854,37.0902,39.6363,34.4004,36.1566,34.6781,35.1773,0.9673250000000001,36.189816666666665,30.4865,34.6556,34.0407,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1327.ply,-1.0,-1.0,160.25350510321772,0.692135,0.345435,0.518785,62.8328,82.0,,,,,,0.976308,0.980449,0.952792,0.961368,0.963169,0.964062,36.2108,38.8396,33.7912,35.1249,35.2762,35.6247,0.966358,35.811233333333334,30.6343,34.7427,34.1319,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1328.ply,-1.0,-1.0,157.42221072750115,0.720211,0.346214,0.533212,62.7386,89.0,,,,,,0.975728,0.980857,0.960439,0.969114,0.955786,0.958952,36.3401,38.9082,35.3479,37.1328,33.8919,34.5028,0.9668126666666667,36.02061666666667,30.7133,34.7586,34.1022,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1329.ply,-1.0,-1.0,156.39706561813432,0.713918,0.348873,0.531395,62.7872,64.0,,,,,,0.979981,0.982672,0.954479,0.96394,0.96382,0.965888,37.9928,39.9707,34.3423,36.0131,35.5038,36.1446,0.9684633333333332,36.66121666666667,30.716,34.7624,34.1322,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1330.ply,-1.0,-1.0,156.16569512558243,0.728211,0.361854,0.545033,62.6977,38.0,,,,,,0.97867,0.98203,0.954054,0.955907,0.960235,0.962123,37.2566,39.4565,34.126,34.4955,34.6038,34.8751,0.9655031666666667,35.80225,30.488,34.6531,33.8693,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1331.ply,-1.0,-1.0,155.66846825708737,0.73269,0.3601,0.546395,62.7128,53.0,,,,,,0.97676,0.982594,0.954791,0.954908,0.960801,0.967231,36.7546,39.6534,34.3556,34.5279,34.8409,36.1292,0.9661808333333332,36.0436,30.378,34.6226,33.8646,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1332.ply,-1.0,-1.0,154.0105504943876,0.727269,0.358335,0.542802,62.7701,42.0,,,,,,0.978107,0.982683,0.958029,0.958926,0.964159,0.969157,36.8988,39.4724,34.8704,35.293,35.4533,36.4702,0.9685101666666666,36.40968333333334,30.291,34.6332,33.8105,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1333.ply,-1.0,-1.0,154.58145898887335,0.708926,0.34934,0.529133,62.9097,66.0,,,,,,0.978059,0.982672,0.956847,0.959011,0.968463,0.966613,37.2767,39.6337,34.7136,35.3039,36.5477,36.1042,0.9686108333333333,36.59663333333333,30.3307,34.5843,33.7702,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1334.ply,-1.0,-1.0,152.74472638196133,0.738057,0.363799,0.550928,62.7317,51.0,,,,,,0.973483,0.98233,0.957837,0.961306,0.961904,0.960164,35.3763,39.3367,34.8144,35.7958,34.7794,34.5365,0.9661706666666666,35.77318333333333,30.2382,34.5804,33.6892,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1335.ply,-1.0,-1.0,152.9884622524146,0.741569,0.364207,0.552888,62.7089,80.0,,,,,,0.973387,0.981924,0.957412,0.961135,0.96314,0.960189,35.2494,39.051,34.7052,35.6624,34.9702,34.4973,0.9661978333333333,35.689249999999994,30.2196,34.5132,33.6295,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1336.ply,-1.0,-1.0,150.92812173341355,0.752407,0.37124,0.561823,62.6453,61.0,,,,,,0.972905,0.982435,0.95436,0.955063,0.96222,0.95861,35.1823,39.3723,34.2866,34.541,34.7961,34.2139,0.9642655000000001,35.3987,30.1929,34.451,33.6802,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1337.ply,-1.0,-1.0,151.70288460768947,0.742618,0.363819,0.553219,62.7222,40.0,,,,,,0.972701,0.982455,0.945226,0.947316,0.954406,0.954339,35.1083,39.1908,32.7779,32.992,33.3093,33.2347,0.9594071666666667,34.435500000000005,30.0484,34.3931,33.6029,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1338.ply,-1.0,-1.0,154.00071956974372,0.713277,0.349062,0.53117,62.8882,52.0,,,,,,0.965667,0.978002,0.929694,0.934277,0.950508,0.948147,33.2669,36.9527,31.1206,31.3951,32.5359,32.0946,0.9510491666666666,32.894299999999994,30.0777,34.2848,33.5772,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1339.ply,-1.0,-1.0,154.4815773787348,0.758492,0.357063,0.557777,62.6541,100.0,,,,,,0.976586,0.982633,0.954459,0.95747,0.970466,0.965123,36.4754,39.2933,34.2788,34.7869,36.6368,35.33,0.9677895,36.13353333333333,29.9022,34.2257,33.5023,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1340.ply,-1.0,-1.0,154.80454341820354,0.752151,0.348328,0.550239,62.7069,82.0,,,,,,0.979658,0.984182,0.957454,0.958955,0.973099,0.968727,37.87,40.6078,34.9793,35.137,37.4732,36.3838,0.9703458333333335,37.075183333333335,29.811,34.077,33.3944,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1341.ply,-1.0,-1.0,155.36317163698527,0.741396,0.345089,0.543243,62.761,25.0,,,,,,0.97868,0.984038,0.954081,0.955487,0.971484,0.967789,37.4403,40.2026,34.3924,34.3356,36.854,35.9603,0.9685931666666666,36.53086666666666,29.7431,34.0212,33.293,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1342.ply,-1.0,-1.0,156.16440858291514,0.733894,0.340387,0.537141,62.7976,33.0,,,,,,0.974329,0.981683,0.947267,0.947861,0.969573,0.966317,35.7412,39.0783,33.3319,33.143,36.1717,35.5224,0.964505,35.498083333333334,29.6924,34.0389,33.4125,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1343.ply,-1.0,-1.0,157.17383512332526,0.737017,0.339069,0.538043,62.7813,26.0,,,,,,0.977377,0.983995,0.957151,0.958696,0.967938,0.965151,37.0183,40.3194,34.9287,34.9484,35.8995,35.3087,0.9683846666666667,36.40383333333333,29.604,33.9721,33.3293,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1344.ply,-1.0,-1.0,158.06881402249803,0.723817,0.335678,0.529747,62.8635,21.0,,,,,,0.979432,0.984804,0.952717,0.954902,0.965957,0.964521,37.5207,40.7437,34.1021,34.0435,35.5119,35.0028,0.9670555000000002,36.15411666666667,29.5387,33.9638,33.3374,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1345.ply,-1.0,-1.0,158.51975777211513,0.729327,0.342521,0.535924,62.7968,34.0,,,,,,0.978812,0.983764,0.954991,0.955749,0.970326,0.967181,37.2725,40.2166,34.5264,34.3846,36.7354,35.7026,0.9684705,36.473016666666666,29.5431,33.8856,33.2415,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1346.ply,-1.0,-1.0,159.57378050687043,0.756266,0.347508,0.551887,62.6702,46.0,,,,,,0.98001,0.983436,0.958536,0.958277,0.968971,0.969991,37.5423,39.82,35.1154,34.9187,36.5768,36.4672,0.9698701666666666,36.740066666666664,29.5446,33.8541,33.0669,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1347.ply,-1.0,-1.0,160.34413362995582,0.743433,0.343972,0.543702,62.739,56.0,,,,,,0.97745,0.98275,0.958866,0.958418,0.966037,0.966258,36.6773,39.4263,35.1061,35.0466,35.8331,35.6042,0.9682965,36.282266666666665,29.5313,33.9521,33.0859,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1348.ply,-1.0,-1.0,161.41066160952033,0.741632,0.353394,0.547513,62.7012,38.0,,,,,,0.977162,0.98326,0.958234,0.958921,0.965532,0.964294,36.7048,39.7833,34.9486,34.9648,35.7991,35.1818,0.9679004999999999,36.2304,29.5055,33.884,33.0634,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1349.ply,-1.0,-1.0,163.01929704076005,0.729399,0.346336,0.537868,62.7826,44.0,,,,,,0.97976,0.98369,0.948238,0.944387,0.962269,0.961051,37.3887,40.0034,33.1642,32.683,35.0002,34.5768,0.9632325,35.46938333333333,29.2993,33.8498,33.2515,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1350.ply,-1.0,-1.0,164.46459743730216,0.727351,0.340798,0.534074,62.812,45.0,,,,,,0.972493,0.980553,0.943988,0.943475,0.948696,0.951979,34.6445,38.4049,32.5997,32.3113,32.5325,32.6482,0.9568639999999999,33.85685,29.1872,33.7548,33.0499,
