pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,29.184538617423314,2.54377,2.37502,2.4594,56.0912,269.0,,,,,,,,,,0.300389,,,,,,21.783,,,,29.5727,37.3809,29.3492,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,28.90437111277017,2.65336,2.36158,2.50747,56.1517,619.0,,,,,,,,,,0.288654,,,,,,20.664,,,,29.8211,37.4602,29.3777,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,29.219662554908425,2.66132,2.18565,2.42349,56.395,340.0,,,,,,,,,,0.309853,,,,,,21.9721,,,,29.7442,37.3367,29.3459,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,29.313359111815007,2.56241,2.27484,2.41863,56.369,266.0,,,,,,,,,,0.325465,,,,,,21.891,,,,29.5798,37.4169,29.4609,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,29.83318329622923,2.57764,2.31147,2.44455,56.418,264.0,,,,,,,,,,0.309018,,,,,,21.9691,,,,29.6414,37.3624,29.358,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,29.968250397388044,2.4784,2.29919,2.38879,56.4766,497.0,,,,,,,,,,0.328378,,,,,,22.1327,,,,29.6881,37.3971,29.3204,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,30.38403639768553,2.502,2.45377,2.47789,56.0721,354.0,,,,,,,,,,0.332573,,,,,,22.1632,,,,29.7282,37.3657,29.1992,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,30.97593019235653,2.467,2.22074,2.34387,56.0849,281.0,,,,,,,,,,0.304856,,,,,,21.6934,,,,29.8669,37.3437,29.0223,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,31.141527454375996,2.42825,2.2534,2.34083,56.0892,298.0,,,,,,,,,,0.374589,,,,,,21.5776,,,,29.7705,37.3312,28.9479,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,31.58478881763771,2.3191,2.21427,2.26668,56.2038,492.0,,,,,,,,,,0.430779,,,,,,22.1815,,,,29.6685,37.7766,28.8858,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,31.522243999794505,2.52391,2.30422,2.41406,55.9525,401.0,,,,,,,,,,0.305207,,,,,,21.4727,,,,29.5148,37.4384,28.9146,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,31.551912040377157,2.38374,2.24483,2.31428,56.1357,325.0,,,,,,,,,,0.411957,,,,,,22.3282,,,,29.6834,37.4157,28.8212,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,31.51292287053162,2.48292,2.37724,2.43008,55.9244,314.0,,,,,,,,,,0.375836,,,,,,21.7042,,,,29.3129,37.4276,28.7483,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,31.47471487884002,2.48624,2.22296,2.3546,56.053,250.0,,,,,,,,,,0.294358,,,,,,20.5952,,,,29.2584,37.4034,28.7376,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,31.35889632785555,2.79082,2.3837,2.58726,55.6225,436.0,,,,,,,,,,0.397417,,,,,,22.262,,,,29.6276,37.5213,28.7531,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,31.634677457153124,2.47042,2.39606,2.43324,55.8692,505.0,,,,,,,,,,0.391627,,,,,,22.2189,,,,29.7425,37.5802,28.6728,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,31.395752479684187,2.46867,2.29303,2.38085,55.9486,349.0,,,,,,,,,,0.375485,,,,,,21.6549,,,,29.7857,37.6895,28.7662,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,31.028000950067806,2.48841,2.38061,2.43451,55.8658,467.0,,,,,,,,,,0.377713,,,,,,21.6373,,,,29.8907,37.7345,28.8623,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,31.157053126567593,2.53707,2.39946,2.46827,55.7898,369.0,,,,,,,,,,0.295665,,,,,,21.3629,,,,29.8409,37.683,28.803,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,31.36404514918842,2.42419,2.2565,2.34035,56.0204,418.0,,,,,,,,,,0.323995,,,,,,21.7193,,,,30.0264,37.6527,28.7451,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,31.16506160393403,2.41302,2.16792,2.29047,56.115,401.0,,,,,,,,,,0.304026,,,,,,21.6189,,,,29.7993,37.4461,28.9012,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,31.224510314922018,2.39425,2.18734,2.29079,56.117,413.0,,,,,,,,,,0.371181,,,,,,20.9053,,,,29.8892,37.4184,28.771,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,31.068515682778557,2.48133,2.29499,2.38816,55.9288,257.0,,,,,,,,,,0.301406,,,,,,21.2727,,,,29.8673,37.1939,28.8185,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,30.720925857370872,2.44352,2.23587,2.3397,56.0199,315.0,,,,,,,,,,0.326511,,,,,,22.2098,,,,29.8456,37.4697,28.6964,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,30.736548097751427,2.31556,2.1798,2.24768,56.204,195.0,,,,,,,,,,0.332667,,,,,,22.2195,,,,29.9444,37.6179,28.873,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,30.756156651522815,2.28306,2.12964,2.20635,56.2915,302.0,,,,,,,,,,0.329393,,,,,,22.2625,,,,29.8904,37.6181,28.9124,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,30.600771351194506,2.39128,2.23599,2.31363,56.1067,266.0,,,,,,,,,,0.450416,,,,,,22.769,,,,29.7106,37.3368,28.7581,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,30.365263606207296,2.40483,2.19861,2.30172,56.1401,265.0,,,,,,,,,,0.362638,,,,,,21.5704,,,,29.8459,37.218,28.7821,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,30.081245060345495,2.49099,2.38155,2.43627,55.8926,395.0,,,,,,,,,,0.296764,,,,,,21.307,,,,29.6583,37.3038,28.8969,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,29.852359996166804,2.46643,2.20801,2.33722,56.0646,346.0,,,,,,,,,,0.289493,,,,,,20.635,,,,29.7669,37.4891,28.9658,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,29.42000688700231,2.51611,2.28028,2.39819,55.9475,346.0,,,,,,,,,,0.315708,,,,,,19.4828,,,,29.5589,37.2697,28.9395,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,28.84232477444241,2.47241,2.34356,2.40799,55.921,333.0,,,,,,,,,,0.330026,,,,,,21.7956,,,,29.6666,37.1724,28.9721,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,28.748099991623352,2.53894,2.29274,2.41584,55.8913,429.0,,,,,,,,,,0.371666,,,,,,22.2246,,,,29.7147,37.3742,28.9369,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,28.34748205568303,2.51306,2.23024,2.37165,55.968,401.0,,,,,,,,,,0.371869,,,,,,22.3058,,,,29.7933,37.4033,29.0146,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,28.30152085461938,2.51272,2.41663,2.46467,55.7917,290.0,,,,,,,,,,0.397152,,,,,,22.2967,,,,29.5915,37.3911,29.0445,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,27.77426049503796,2.53286,2.25958,2.39622,55.9168,322.0,,,,,,,,,,0.353772,,,,,,21.6857,,,,29.6685,37.4432,29.0905,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,27.90078390142877,2.48592,2.23749,2.36171,55.9836,442.0,,,,,,,,,,0.338055,,,,,,21.1738,,,,29.3958,37.3289,29.077,
