pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1248.ply,-1.0,-1.0,142.6998943989628,0.444681,0.440573,0.442627,63.6137,58.0,,,,,,0.978059,0.982144,0.952015,0.94862,0.963054,0.967185,36.7715,39.5948,33.5405,32.8789,35.0686,36.3572,0.9651795,35.70191666666667,31.2595,34.9446,34.5899,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1249.ply,-1.0,-1.0,145.54073331564936,0.44765,0.436506,0.442078,63.5961,75.0,,,,,,0.980166,0.983476,0.967148,0.966642,0.967254,0.969021,37.8717,40.5078,36.5152,36.444,36.2077,36.7439,0.9722844999999999,37.38171666666667,31.2395,34.8891,34.5987,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1250.ply,-1.0,-1.0,146.97302725273187,0.42296,0.424805,0.423882,63.7211,101.0,,,,,,0.981929,0.984829,0.965281,0.964462,0.968889,0.97069,38.4677,41.6134,36.0164,35.8515,36.6025,37.3432,0.9726800000000001,37.649116666666664,31.3318,34.9932,34.6942,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1251.ply,-1.0,-1.0,147.03893665874367,0.431411,0.42824,0.429825,63.55,75.0,,,,,,0.979284,0.982646,0.957192,0.956837,0.96177,0.964795,37.4554,40.0025,34.5674,34.2502,35.0235,35.8068,0.9670873333333333,36.1843,31.2952,35.034,34.6546,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1252.ply,-1.0,-1.0,147.9955920923329,0.440601,0.445489,0.443045,63.3713,94.0,,,,,,0.976288,0.980346,0.962759,0.96249,0.961661,0.961838,36.1605,38.4625,35.5891,35.3849,35.0464,35.0326,0.9675636666666668,35.946,31.3719,35.0866,34.7023,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1253.ply,-1.0,-1.0,148.83989203631506,0.430826,0.430324,0.430575,63.4865,101.0,,,,,,0.978582,0.983349,0.963687,0.964485,0.966434,0.966575,36.9903,40.4613,35.7422,35.8513,36.1049,36.223,0.9705186666666665,36.8955,31.3457,34.9786,34.6872,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1254.ply,-1.0,-1.0,148.51515811007857,0.440779,0.434032,0.437406,63.4492,131.0,,,,,,0.981668,0.984184,0.965811,0.967612,0.968628,0.969678,38.3374,40.8851,36.2366,36.5838,36.7447,37.1115,0.9729301666666667,37.64985,31.4158,35.0045,34.6945,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1255.ply,-1.0,-1.0,148.74641607212675,0.434275,0.423724,0.429,63.5074,51.0,,,,,,0.98188,0.984181,0.965341,0.968684,0.968566,0.97027,38.6071,41.0288,36.1894,36.8542,36.6593,37.3675,0.9731536666666667,37.78438333333333,31.4842,35.0704,34.7735,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1256.ply,-1.0,-1.0,147.9057778716983,0.44131,0.437023,0.439167,63.4433,41.0,,,,,,0.98185,0.983753,0.960654,0.964707,0.962132,0.96581,38.9452,40.6983,35.1515,35.8698,35.1081,36.0957,0.9698176666666668,36.978100000000005,31.5061,35.0401,34.6972,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1257.ply,-1.0,-1.0,145.72799017677795,0.431687,0.43016,0.430923,63.5332,49.0,,,,,,0.977039,0.979567,0.954457,0.958276,0.959247,0.963036,36.5202,38.2459,33.9547,34.228,34.6154,35.3621,0.9652703333333332,35.487716666666664,31.4755,34.9598,34.7374,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1258.ply,-1.0,-1.0,142.01981248894393,0.446974,0.439439,0.443206,63.452,85.0,,,,,,0.978415,0.982474,0.963327,0.967376,0.963265,0.965481,37.354,40.1751,35.7221,36.6047,35.4503,36.0313,0.9700563333333333,36.88958333333333,31.5847,35.0477,34.724,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1259.ply,-1.0,-1.0,141.03725825535673,0.449454,0.449672,0.449563,63.3981,56.0,,,,,,0.976484,0.980694,0.95598,0.958876,0.961413,0.962391,36.3761,38.8681,34.2135,34.4808,35.006,35.434,0.9659730000000001,35.72975,31.6812,35.066,34.7673,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1260.ply,-1.0,-1.0,141.21876071078898,0.441707,0.432922,0.437314,63.5415,40.0,,,,,,0.981573,0.98334,0.968757,0.971804,0.968717,0.967944,39.1579,40.2753,36.9722,37.8878,36.7298,37.0041,0.9736891666666668,38.00451666666667,31.6826,35.0933,34.7956,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1261.ply,-1.0,-1.0,138.86168133253125,0.436644,0.426193,0.431419,63.6366,58.0,,,,,,0.974403,0.980566,0.960543,0.965094,0.964178,0.964731,35.5824,38.7188,34.9795,35.9311,35.6119,36.0278,0.9682525000000002,36.14191666666667,31.6867,35.0756,34.8037,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1262.ply,-1.0,-1.0,138.69816315642387,0.444477,0.429968,0.437222,63.6058,122.0,,,,,,0.979537,0.982612,0.965418,0.968355,0.964637,0.964343,37.859,39.7456,36.1214,36.8451,35.6886,36.1283,0.9708169999999999,37.06466666666667,31.6689,34.9982,34.7726,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1263.ply,-1.0,-1.0,135.13783850685678,0.453531,0.452364,0.452948,63.4832,68.0,,,,,,0.977311,0.981633,0.967143,0.96871,0.963946,0.9634,36.7228,39.3758,36.272,36.6906,35.5291,35.8534,0.9703571666666666,36.74061666666666,31.521,34.9532,34.7105,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1264.ply,-1.0,-1.0,135.77929298644645,0.424453,0.428491,0.426472,63.7661,98.0,,,,,,0.96974,0.977429,0.953319,0.957258,0.963297,0.963093,34.0568,37.2305,33.4758,34.2099,35.345,35.8635,0.9640226666666667,35.03025,31.4681,35.0057,34.7189,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1265.ply,-1.0,-1.0,134.8071442152648,0.430999,0.438081,0.43454,63.7036,161.0,,,,,,0.979344,0.982636,0.967608,0.968039,0.964292,0.963167,37.6489,39.9326,36.3315,36.5353,35.5538,35.9696,0.9708476666666668,36.99528333333333,31.2962,34.9657,34.7123,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1266.ply,-1.0,-1.0,133.95522719493357,0.424225,0.437381,0.430803,63.7489,145.0,,,,,,0.969422,0.976216,0.969868,0.970056,0.932488,0.935439,34.1761,36.3726,36.8016,36.8997,30.8681,31.4443,0.9589148333333332,34.42706666666667,31.2491,34.9234,34.6147,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1267.ply,-1.0,-1.0,133.15280760483168,0.446,0.436403,0.441201,63.6589,62.0,,,,,,0.980901,0.98408,0.970853,0.970807,0.96336,0.962066,38.3007,40.4711,36.9515,37.0847,35.4923,35.5967,0.9720111666666665,37.31616666666667,31.3115,34.886,34.5578,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1268.ply,-1.0,-1.0,131.51655912320663,0.44341,0.45176,0.447585,63.5944,72.0,,,,,,0.977948,0.9821,0.961113,0.959532,0.945961,0.944911,36.9923,39.6063,34.5211,34.2881,32.5735,32.6843,0.9619274999999999,35.110933333333335,31.4166,34.9908,34.6428,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1269.ply,-1.0,-1.0,129.79694391147947,0.452242,0.455376,0.453809,63.5545,109.0,,,,,,0.979368,0.983215,0.971902,0.971615,0.960097,0.959926,37.7407,39.9405,37.2812,37.0841,34.9086,35.1467,0.9710205,37.01696666666667,31.4531,35.0185,34.6097,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1270.ply,-1.0,-1.0,128.51425490994606,0.455563,0.463847,0.459705,63.4802,89.0,,,,,,0.978992,0.982854,0.969917,0.970407,0.962233,0.961627,37.3765,39.9868,36.7116,36.7138,35.3623,35.506,0.971005,36.94283333333333,31.4425,34.9877,34.592,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1271.ply,-1.0,-1.0,126.23822781297692,0.466007,0.467601,0.466804,63.4366,80.0,,,,,,0.971989,0.979327,0.958043,0.957111,0.945824,0.943792,34.5889,37.8881,33.735,33.7523,32.7034,32.083,0.9593476666666666,34.12511666666667,31.4577,34.9695,34.5641,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1272.ply,-1.0,-1.0,125.98027209236048,0.460103,0.473398,0.466751,63.443,62.0,,,,,,0.977133,0.98128,0.970218,0.970888,0.959072,0.958914,36.8152,39.0607,36.5414,36.8073,34.9285,34.9944,0.9695841666666668,36.52458333333333,31.52,35.0056,34.5314,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1273.ply,-1.0,-1.0,125.00024957469267,0.4588,0.461993,0.460397,63.4822,82.0,,,,,,0.977279,0.981025,0.971646,0.971656,0.960267,0.959304,36.612,39.0845,36.8909,37.0043,35.2161,34.9846,0.9701961666666666,36.63206666666667,31.6049,35.0144,34.605,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1274.ply,-1.0,-1.0,122.42349846558527,0.456261,0.456881,0.456571,63.5088,74.0,,,,,,0.976967,0.980958,0.971389,0.970727,0.960766,0.95969,36.4754,39.1301,36.9023,36.5363,35.4141,35.2164,0.9700828333333332,36.612433333333335,31.6183,35.085,34.6493,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1275.ply,-1.0,-1.0,122.21698765807979,0.443092,0.450048,0.44657,63.5942,73.0,,,,,,0.975885,0.980719,0.972306,0.971641,0.950625,0.951954,36.1327,38.9085,37.5118,36.9507,33.5978,33.583,0.9671883333333334,36.11408333333333,31.6401,35.0192,34.551,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1276.ply,-1.0,-1.0,122.93405181683174,0.448093,0.458454,0.453273,63.5139,98.0,,,,,,0.980546,0.982579,0.972414,0.972189,0.962166,0.960724,38.432,39.8668,37.4569,37.1417,35.781,35.4448,0.9717696666666665,37.35386666666667,31.6279,34.9568,34.4488,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1277.ply,-1.0,-1.0,124.43823844837942,0.461364,0.453745,0.457554,63.4532,133.0,,,,,,0.976986,0.980832,0.966669,0.966238,0.954285,0.952202,36.5525,38.6351,35.5142,35.3396,34.3104,33.4944,0.966202,35.64103333333333,31.4531,34.7598,34.1935,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1278.ply,-1.0,-1.0,125.58454697488676,0.440731,0.442767,0.441749,63.6199,81.0,,,,,,0.972271,0.978837,0.969543,0.969133,0.949613,0.949695,34.7296,37.7393,36.3938,36.1119,33.4442,33.3987,0.9648486666666668,35.30291666666666,31.3553,34.7222,34.1674,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1279.ply,-1.0,-1.0,125.0672586361335,0.459078,0.457544,0.458311,63.4275,59.0,,,,,,0.969943,0.977717,0.969108,0.969066,0.940347,0.937835,34.2711,37.1673,36.1306,36.0404,32.0874,31.5921,0.9606693333333333,34.54815,31.2565,34.7614,34.1397,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1280.ply,-1.0,-1.0,124.58661822530254,0.45651,0.456664,0.456587,63.4406,72.0,,,,,,0.979726,0.982529,0.972998,0.973435,0.962421,0.960082,37.8857,39.8826,37.6006,37.4172,35.7708,35.4567,0.9718651666666666,37.3356,31.2307,34.7812,34.1312,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1281.ply,-1.0,-1.0,128.6975454742619,0.438184,0.434492,0.436338,63.6288,58.0,,,,,,0.977052,0.9813,0.967248,0.965879,0.952985,0.950136,36.4911,39.1894,35.6407,35.0829,33.8864,33.1783,0.9657666666666667,35.578133333333334,31.1775,34.7618,34.0961,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1282.ply,-1.0,-1.0,128.60083624842468,0.436199,0.434395,0.435297,63.6666,116.0,,,,,,0.97569,0.980041,0.969648,0.969265,0.958034,0.956314,35.9026,38.5481,36.5174,36.14,34.7816,34.6671,0.9681653333333333,36.0928,31.1939,34.8079,34.1632,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1283.ply,-1.0,-1.0,127.83730261409364,0.431723,0.432719,0.432221,63.741,132.0,,,,,,0.977138,0.980402,0.956346,0.955247,0.934503,0.930279,36.429,38.8763,33.2772,32.8212,31.3773,30.3752,0.9556524999999999,33.859366666666666,31.1437,34.8049,34.218,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1284.ply,-1.0,-1.0,129.1055313221656,0.429365,0.426446,0.427906,63.8215,84.0,,,,,,0.980663,0.982502,0.972846,0.972966,0.963766,0.961207,37.922,39.8851,37.6393,37.2501,35.9492,35.5352,0.972325,37.36348333333333,31.1014,34.8136,34.179,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1285.ply,-1.0,-1.0,129.6480623910555,0.428313,0.431765,0.430039,63.8127,125.0,,,,,,0.980658,0.982684,0.972805,0.973075,0.963339,0.961636,37.768,40.0997,37.6871,37.3897,35.8209,35.6051,0.9723661666666668,37.39508333333333,31.1371,34.7934,34.2112,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1286.ply,-1.0,-1.0,129.7437327030685,0.433905,0.431049,0.432477,63.8079,120.0,,,,,,0.978761,0.981902,0.969366,0.968924,0.961605,0.960213,37.0763,39.8351,36.5576,36.1759,35.3158,35.2477,0.9701285000000001,36.7014,31.1559,34.7456,34.1749,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1287.ply,-1.0,-1.0,129.95931465027286,0.422812,0.429722,0.426267,63.8729,107.0,,,,,,0.979073,0.982052,0.965618,0.965506,0.955777,0.954714,37.083,39.853,35.4471,35.2875,34.1755,34.0639,0.9671233333333333,35.985,31.1157,34.8641,34.2145,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1288.ply,-1.0,-1.0,129.9784984125586,0.435074,0.440107,0.437591,63.759,106.0,,,,,,0.978858,0.98142,0.96903,0.968026,0.958502,0.957421,37.062,39.4472,36.486,36.0097,34.6487,34.589,0.9688761666666666,36.37376666666666,31.132,34.828,34.2184,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1289.ply,-1.0,-1.0,130.3965280448278,0.424499,0.437364,0.430932,63.8352,100.0,,,,,,0.978678,0.981442,0.970536,0.969159,0.96144,0.961303,37.1939,39.5782,36.7783,36.4083,35.2281,35.4236,0.9704263333333333,36.7684,31.1812,34.8964,34.2561,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1290.ply,-1.0,-1.0,129.55991195438716,0.437379,0.433508,0.435443,63.7917,125.0,,,,,,0.9803,0.982003,0.970786,0.970301,0.958913,0.959261,37.6946,39.6288,37.0049,36.7053,34.7732,34.9364,0.9702606666666665,36.79053333333333,31.1486,34.8312,34.2298,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1291.ply,-1.0,-1.0,128.89337896336102,0.436433,0.432045,0.434239,63.8036,83.0,,,,,,0.977877,0.981499,0.969855,0.969148,0.961161,0.961173,36.549,39.548,36.6881,36.3867,35.1287,35.2097,0.9701188333333333,36.585033333333335,31.1617,34.8783,34.2855,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1292.ply,-1.0,-1.0,127.63347185448849,0.436812,0.437026,0.436919,63.774,67.0,,,,,,0.978654,0.982009,0.968224,0.967849,0.960976,0.95896,36.9628,39.6294,36.1832,36.0825,35.11,34.8205,0.9694453333333333,36.464733333333335,31.1257,34.9018,34.3098,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1293.ply,-1.0,-1.0,126.78057639163048,0.429262,0.441334,0.435298,63.7873,45.0,,,,,,0.981976,0.983466,0.972146,0.971916,0.96499,0.963937,38.6539,40.4963,37.4655,37.1938,36.0198,35.7721,0.9730718333333334,37.600233333333335,31.2002,34.9243,34.3343,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1294.ply,-1.0,-1.0,126.61136332274624,0.436994,0.435791,0.436393,63.7629,54.0,,,,,,0.981854,0.983697,0.970204,0.969293,0.962662,0.959802,38.6426,40.7341,36.7963,36.2855,35.3479,34.6695,0.9712519999999999,37.07931666666667,31.1383,34.9158,34.3267,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1295.ply,-1.0,-1.0,125.99073872139891,0.4481,0.446598,0.447349,63.6507,54.0,,,,,,0.980167,0.982262,0.96611,0.965579,0.953396,0.952717,37.7937,39.9606,35.6797,35.2831,33.7871,33.6504,0.9667051666666665,36.02576666666666,31.1544,34.927,34.2736,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1296.ply,-1.0,-1.0,126.65072270946743,0.431677,0.442161,0.436919,63.7295,65.0,,,,,,0.979738,0.983262,0.966398,0.964629,0.953786,0.950407,37.5775,40.517,35.7221,35.0434,33.6509,33.0986,0.9663700000000001,35.93491666666667,31.1499,34.9047,34.3455,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1297.ply,-1.0,-1.0,126.93386035480945,0.443628,0.44357,0.443599,63.6682,121.0,,,,,,0.979994,0.982735,0.972013,0.971769,0.961892,0.95919,37.6933,39.8762,37.338,37.1168,35.1297,34.8132,0.9712655,36.99453333333333,31.0562,34.8415,34.2715,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1298.ply,-1.0,-1.0,127.33577230557515,0.449705,0.445595,0.44765,63.6085,126.0,,,,,,0.980474,0.982783,0.971822,0.971691,0.961786,0.959147,37.7126,39.9469,37.2688,36.977,35.1234,34.8234,0.9712838333333332,36.97535,31.0373,34.8441,34.2597,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1299.ply,-1.0,-1.0,127.6219846600167,0.442262,0.443464,0.442863,63.6504,98.0,,,,,,0.980162,0.983022,0.96621,0.965686,0.955012,0.951535,37.4323,40.1355,35.6384,35.2816,33.8905,33.4206,0.9669378333333333,35.966483333333336,31.0063,34.7855,34.2594,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1300.ply,-1.0,-1.0,127.26141595354595,0.439904,0.443317,0.441611,63.645,113.0,,,,,,0.978845,0.982355,0.96854,0.968044,0.959934,0.957443,36.9624,39.6998,36.2716,35.8997,34.8249,34.5156,0.9691934999999999,36.36233333333334,30.9725,34.739,34.2358,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1301.ply,-1.0,-1.0,127.85182270809037,0.455501,0.44543,0.450466,63.5537,101.0,,,,,,0.978244,0.982188,0.968168,0.967247,0.958614,0.956653,36.5324,39.7565,36.0436,35.6813,34.4578,34.1563,0.968519,36.10465,30.916,34.75,34.2181,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1302.ply,-1.0,-1.0,128.83680108557775,0.454802,0.442643,0.448723,63.5616,66.0,,,,,,0.981341,0.983719,0.961043,0.958814,0.947532,0.94221,37.9631,40.6726,34.4055,33.8372,32.805,31.7254,0.9624431666666666,35.2348,30.8438,34.7323,34.1901,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1303.ply,-1.0,-1.0,128.74048972478772,0.444725,0.445355,0.44504,63.5911,69.0,,,,,,0.979409,0.982265,0.968124,0.966518,0.962723,0.959075,36.864,39.5659,36.0488,35.6068,35.3693,34.6556,0.9696856666666666,36.351733333333335,30.8454,34.7178,34.2199,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1304.ply,-1.0,-1.0,128.9736160722723,0.45217,0.441708,0.446939,63.5706,99.0,,,,,,0.981414,0.983468,0.970685,0.970415,0.962746,0.960155,38.1542,40.3416,36.8747,36.6752,35.4178,34.9644,0.9714805000000001,37.07131666666666,30.8119,34.6783,34.1493,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1305.ply,-1.0,-1.0,128.78118420788803,0.450235,0.447458,0.448847,63.5507,81.0,,,,,,0.979798,0.982536,0.966414,0.964691,0.953436,0.9494,37.2826,39.8784,35.6144,34.9093,33.5978,32.6833,0.9660458333333333,35.660966666666674,30.7721,34.6785,34.1436,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1306.ply,-1.0,-1.0,128.74048972478772,0.442481,0.440145,0.441313,63.6189,74.0,,,,,,0.980072,0.982384,0.972298,0.9717,0.961057,0.959293,37.6768,39.6441,37.3332,36.891,35.0249,34.7401,0.971134,36.885016666666665,30.8071,34.6785,34.1688,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1307.ply,-1.0,-1.0,128.803972202135,0.449061,0.447116,0.448088,63.5539,89.0,,,,,,0.981208,0.983092,0.972348,0.972418,0.965083,0.963056,37.917,40.1822,37.3186,37.1167,35.8734,35.6048,0.9728675,37.33545,30.8244,34.6702,34.152,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1308.ply,-1.0,-1.0,128.4716125965426,0.454831,0.439806,0.447318,63.5743,73.0,,,,,,0.979514,0.982563,0.964443,0.963155,0.955856,0.951822,37.0479,40.0,35.1566,34.6677,34.0129,33.1372,0.9662255000000001,35.670383333333334,30.83,34.6037,34.1561,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1309.ply,-1.0,-1.0,127.6079641342814,0.450047,0.450254,0.45015,63.5429,125.0,,,,,,0.980107,0.982983,0.970722,0.970735,0.959868,0.957563,37.5373,40.09,36.8202,36.6129,34.7488,34.4765,0.9703296666666668,36.714283333333334,30.8246,34.6546,34.187,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1310.ply,-1.0,-1.0,127.73650141850194,0.452218,0.451693,0.451956,63.5167,78.0,,,,,,0.978617,0.981529,0.970284,0.969965,0.960938,0.959562,36.8444,39.2477,36.5527,36.4108,34.8745,34.7801,0.9701491666666665,36.451699999999995,30.8086,34.6761,34.1568,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1311.ply,-1.0,-1.0,127.71050436926647,0.448416,0.444951,0.446683,63.5593,123.0,,,,,,0.980121,0.982536,0.971022,0.970914,0.958874,0.957556,37.5774,39.764,36.8536,36.6622,34.5639,34.4888,0.9701705,36.65165,30.8456,34.6914,34.1482,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1312.ply,-1.0,-1.0,127.98370225195869,0.440857,0.430168,0.435513,63.6645,46.0,,,,,,0.980375,0.982534,0.972316,0.972387,0.962048,0.959494,37.7615,39.7123,37.2671,37.0974,35.2042,34.8506,0.9715256666666666,36.98218333333333,30.866,34.6759,34.1234,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1313.ply,-1.0,-1.0,128.89596569887829,0.446953,0.440102,0.443528,63.5806,82.0,,,,,,0.981137,0.983063,0.966162,0.965831,0.956447,0.951777,37.9258,40.2192,35.6012,35.2682,34.193,33.1156,0.9674028333333333,36.05383333333334,30.9098,34.7602,34.188,
