pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,103.86255432893576,0.605665,0.413983,0.509824,62.7087,82.0,,,,,,0.98251,0.98628,0.976588,0.973278,0.973601,0.973562,38.7541,40.7238,37.1565,36.2934,35.8544,36.6844,0.9776365,37.57776666666666,34.3713,40.3406,33.7637,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,105.34091011900212,0.593437,0.400716,0.497077,62.7935,122.0,,,,,,0.982234,0.985576,0.976086,0.973606,0.970496,0.972661,38.748,39.9988,37.1852,36.541,34.7298,35.9245,0.9767765,37.18788333333334,34.3675,40.2876,33.7759,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,105.13231198422051,0.593699,0.387947,0.490823,62.8708,59.0,,,,,,0.982856,0.985809,0.974364,0.972852,0.974611,0.974529,39.2625,40.0471,36.5074,36.1684,36.1156,36.638,0.9775035000000001,37.4565,34.3797,40.4529,33.6571,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,105.23126019674359,0.588864,0.398694,0.493779,62.8445,108.0,,,,,,0.981874,0.985647,0.973868,0.972654,0.974604,0.975507,38.7283,40.2434,36.338,35.9419,36.3825,37.4384,0.977359,37.51208333333333,34.4302,40.4389,33.4796,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,105.10122435385648,0.588452,0.390015,0.489234,62.8854,58.0,,,,,,0.981886,0.985779,0.975167,0.973921,0.974963,0.975677,38.337,40.1948,36.9402,36.5123,36.4441,37.4465,0.9778988333333333,37.64581666666667,34.0755,40.5379,33.3204,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,104.97379387959081,0.590532,0.416716,0.503624,62.7511,129.0,,,,,,0.977003,0.981578,0.973571,0.973943,0.958719,0.961271,34.9327,36.826,35.9696,36.4486,31.3478,32.2285,0.9710141666666666,34.62553333333333,34.1826,40.5799,33.2411,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,104.58751833284549,0.598932,0.399795,0.499364,62.7668,105.0,,,,,,0.982346,0.98635,0.976286,0.975489,0.975914,0.975271,39.238,40.7449,37.4655,37.3376,36.6487,37.0472,0.9786093333333334,38.08031666666667,34.4959,40.7034,33.3928,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,105.5072976393207,0.58849,0.390553,0.489522,62.8334,90.0,,,,,,0.978968,0.982106,0.968049,0.966515,0.9635,0.965275,36.5945,36.4982,34.154,33.8229,32.2843,33.3092,0.9707355,34.443850000000005,34.6678,40.776,33.3481,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,104.71044017979939,0.577405,0.39389,0.485647,62.8528,52.0,,,,,,0.980464,0.984631,0.975625,0.973546,0.967299,0.969597,37.8935,39.0241,37.0553,36.416,33.4769,34.763,0.9751936666666666,36.43813333333333,34.6188,40.781,33.3827,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,103.483923167097,0.598311,0.395716,0.497014,62.7662,66.0,,,,,,0.983693,0.986119,0.976879,0.975879,0.975781,0.97664,40.4494,40.6693,37.7774,37.5494,36.9183,37.7461,0.9791651666666666,38.518316666666664,34.7156,40.8408,33.5239,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,103.914335217778,0.599653,0.388645,0.494149,62.7751,51.0,,,,,,0.982241,0.985165,0.976856,0.976442,0.972966,0.97368,39.246,39.8522,37.5,37.7222,35.5553,36.2425,0.9778916666666667,37.686366666666665,34.8144,40.7762,33.5541,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,104.60469057130422,0.567918,0.367442,0.46768,63.0137,62.0,,,,,,0.984125,0.986547,0.977732,0.977432,0.977277,0.977351,40.8803,41.4244,38.0075,37.9818,37.4948,38.0901,0.9800773333333331,38.979816666666665,34.8997,40.6805,33.492,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,103.94104491969556,0.570182,0.384905,0.477544,62.9241,50.0,,,,,,0.98334,0.986448,0.977542,0.976975,0.97557,0.975642,40.3689,40.6632,37.8214,37.6459,36.583,37.2914,0.9792528333333332,38.39563333333333,34.7069,40.6251,33.4434,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,104.13931698531022,0.568127,0.377822,0.472975,62.9685,106.0,,,,,,0.983444,0.986006,0.976056,0.976386,0.976185,0.975843,40.0445,40.1505,37.362,37.2552,36.9013,37.5196,0.9789866666666667,38.20551666666666,34.6982,40.5283,33.4524,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,103.61904703452636,0.565616,0.377152,0.471384,62.9756,65.0,,,,,,0.982422,0.984699,0.975746,0.9762,0.972865,0.972168,38.8377,39.0915,37.1271,37.0647,35.3968,35.8462,0.9773499999999999,37.22733333333334,34.669,40.4013,33.4321,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,102.45977290519915,0.574291,0.3927,0.483496,62.8676,59.0,,,,,,0.981849,0.984461,0.96946,0.96864,0.974977,0.974142,38.2918,38.6163,34.4148,33.9662,36.3307,36.7076,0.9755881666666665,36.3879,34.6706,40.5021,33.5303,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,102.51187586619366,0.600383,0.423121,0.511752,62.6307,107.0,,,,,,0.983874,0.986033,0.976237,0.9759,0.97757,0.97596,40.0673,40.7874,37.1912,36.9507,37.7827,37.7601,0.9792623333333333,38.423233333333336,34.6961,40.477,33.3196,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,102.57727389409632,0.570923,0.380753,0.475838,62.9537,101.0,,,,,,0.980337,0.98464,0.970872,0.96906,0.975339,0.974798,37.0019,38.8659,34.782,34.2021,36.8872,37.2799,0.975841,36.503166666666665,34.6788,40.4325,33.6044,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,102.05903617371119,0.589934,0.410865,0.5004,62.7564,101.0,,,,,,0.981147,0.98475,0.976685,0.975507,0.971281,0.97208,37.686,39.4169,37.3709,36.8963,35.2363,35.9411,0.9769083333333333,37.09125,34.5298,40.2937,33.5485,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,101.27357579465769,0.56557,0.37769,0.47163,63.0246,83.0,,,,,,0.982642,0.986411,0.976851,0.976456,0.974725,0.975189,39.2591,40.5842,37.2525,37.2469,36.7117,37.4774,0.9787123333333335,38.08863333333333,34.6423,40.3972,33.6379,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,100.32632323316358,0.586476,0.380945,0.48371,62.914,91.0,,,,,,0.979676,0.983947,0.971518,0.969615,0.970947,0.971526,37.0593,38.0827,34.8324,34.2946,35.0538,35.6919,0.9745381666666667,35.83578333333333,34.601,40.3738,33.7432,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,99.56295067707526,0.579336,0.378275,0.478806,62.95,62.0,,,,,,0.979161,0.983811,0.97639,0.974743,0.965194,0.966457,36.5837,38.8638,36.9114,36.4553,33.3261,33.9002,0.9742926666666668,36.006750000000004,34.5919,40.3395,33.7202,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,98.12097586207398,0.569464,0.388344,0.478904,62.9439,64.0,,,,,,0.978199,0.983599,0.977594,0.976298,0.965724,0.967195,36.4533,38.3729,37.7163,37.1838,33.4964,34.2245,0.9747681666666667,36.2412,34.5776,40.2414,33.8142,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,96.19430287249408,0.589025,0.398002,0.493513,62.8046,100.0,,,,,,0.976767,0.982529,0.976837,0.976586,0.961137,0.962981,35.7971,37.0696,37.3746,37.456,32.2403,33.0634,0.9728061666666666,35.500166666666665,34.5253,40.1898,33.8768,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,95.88004639811227,0.547921,0.404274,0.476098,62.945,107.0,,,,,,0.980657,0.98526,0.977301,0.976395,0.968747,0.969401,38.215,39.5986,37.4686,37.2786,34.445,35.0707,0.9762935,37.012750000000004,34.6022,40.2712,33.898,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,94.54391405207667,0.57569,0.406411,0.49105,62.8072,136.0,,,,,,0.979635,0.985388,0.976046,0.975297,0.969107,0.969251,37.4215,39.8808,36.6918,36.8191,34.5475,35.0551,0.9757873333333332,36.73596666666667,34.6146,40.3061,34.0604,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,94.39062524023241,0.558979,0.3927,0.475839,62.9347,121.0,,,,,,0.979875,0.985311,0.977769,0.977917,0.970755,0.971002,37.375,39.946,37.587,37.8637,34.962,35.6498,0.9771048333333333,37.230583333333335,34.7319,40.2291,34.1376,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,92.63211779955695,0.58072,0.39127,0.485995,62.8457,101.0,,,,,,0.978981,0.98596,0.973299,0.975624,0.976168,0.975239,37.2516,40.5477,35.6219,36.9266,37.2393,37.9284,0.9775451666666668,37.58591666666667,34.7091,40.2426,34.2979,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,93.05409595041675,0.586995,0.438429,0.512712,62.6171,126.0,,,,,,0.980002,0.986419,0.977441,0.978174,0.973754,0.973496,38.0563,41.0269,37.7533,38.5177,36.0802,36.7765,0.9782143333333333,38.035149999999994,34.5035,40.2609,33.9707,
