pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0811.ply,-1.0,-1.0,334.7085502786937,0.856239,0.296941,0.57659,62.3679,59.0,,,,,,0.966591,0.967578,0.954065,0.946949,0.95248,0.95069,35.7928,36.3181,35.439,33.9835,34.7426,35.1236,0.9563921666666667,35.23326666666667,32.4055,44.8984,45.2539,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0812.ply,-1.0,-1.0,335.2187476441331,0.845542,0.294052,0.569797,62.4211,65.0,,,,,,0.970584,0.97055,0.959383,0.952271,0.957961,0.953889,37.1028,37.1598,36.4019,35.3104,35.7088,35.5911,0.960773,36.212466666666664,32.3627,45.0524,45.4035,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0813.ply,-1.0,-1.0,333.5130237369806,0.857745,0.295529,0.576637,62.3691,49.0,,,,,,0.963445,0.96779,0.955044,0.947147,0.969375,0.96408,35.1348,36.4861,35.6935,34.5955,38.4319,37.6404,0.9611468333333334,36.33036666666666,32.392,44.9165,45.3056,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0814.ply,-1.0,-1.0,333.48587567521093,0.849381,0.293742,0.571562,62.4096,51.0,,,,,,0.972343,0.972654,0.966431,0.960546,0.963763,0.960496,37.5614,38.2241,38.0517,36.5686,36.9664,36.9042,0.9660388333333333,37.3794,32.4373,44.9234,45.2451,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0815.ply,-1.0,-1.0,335.3016706193715,0.847316,0.288594,0.567955,62.4399,66.0,,,,,,0.972218,0.97208,0.958564,0.920469,0.95949,0.956472,37.5582,37.8282,36.2004,23.5239,35.9504,36.0006,0.9565488333333332,34.510283333333334,32.3882,44.941,45.3178,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0816.ply,-1.0,-1.0,334.3368834353128,0.851698,0.290539,0.571118,62.4177,30.0,,,,,,0.970577,0.971389,0.966849,0.961975,0.966867,0.962838,37.155,38.0727,38.1616,37.1958,37.6668,37.4811,0.9667491666666664,37.622166666666665,32.3795,44.9212,45.3963,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0817.ply,-1.0,-1.0,334.86778160444504,0.850889,0.295154,0.573022,62.4014,61.0,,,,,,0.972465,0.972718,0.969432,0.964436,0.9669,0.963656,37.5277,37.9197,38.8549,37.5671,37.7026,37.5723,0.9682678333333334,37.85738333333333,32.4135,44.946,45.3061,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0818.ply,-1.0,-1.0,334.0211101034252,0.857783,0.292788,0.575285,62.388,73.0,,,,,,0.973002,0.972237,0.966476,0.962528,0.968467,0.965951,37.7717,37.998,38.0396,36.992,38.1016,38.2568,0.9681101666666668,37.85995,32.3401,44.8778,45.3826,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0819.ply,-1.0,-1.0,334.65540443177446,0.858999,0.288728,0.573864,62.3971,72.0,,,,,,0.969505,0.96986,0.960939,0.956719,0.968212,0.966187,36.7282,37.4291,36.8179,35.754,37.9121,38.2523,0.965237,37.14893333333333,32.3572,44.8865,45.2559,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0820.ply,-1.0,-1.0,335.08843496153503,0.852382,0.292301,0.572342,62.4068,43.0,,,,,,0.973005,0.971616,0.963422,0.920134,0.965166,0.962612,37.9524,37.4171,37.3151,23.4879,37.087,37.3808,0.9593258333333333,35.106716666666664,32.4012,44.833,45.3727,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0821.ply,-1.0,-1.0,335.00161611150156,0.854581,0.29304,0.573811,62.3938,61.0,,,,,,0.967699,0.970296,0.960187,0.952677,0.965791,0.961296,36.1754,37.5661,36.6256,35.4362,37.4542,36.8887,0.962991,36.69103333333333,32.3546,44.9425,45.3362,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0822.ply,-1.0,-1.0,335.16882868572776,0.857897,0.295997,0.576947,62.3718,52.0,,,,,,0.970821,0.97107,0.966274,0.961174,0.966367,0.963046,37.2328,37.7656,38.0014,37.0551,37.5291,37.5962,0.9664586666666667,37.530033333333336,32.3437,44.9595,45.2989,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0823.ply,-1.0,-1.0,334.11966776872833,0.856232,0.295575,0.575904,62.3746,38.0,,,,,,0.970198,0.971758,0.967664,0.961469,0.96732,0.963829,36.8245,37.8293,38.2516,36.9834,37.9076,37.6632,0.9670396666666669,37.576600000000006,32.3979,44.861,45.2597,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0824.ply,-1.0,-1.0,334.1824444153195,0.861659,0.293391,0.577525,62.3657,64.0,,,,,,0.969747,0.970097,0.960409,0.956331,0.968282,0.966255,36.7388,37.392,36.7123,35.8775,38.0913,38.3566,0.9651868333333334,37.19475,32.3808,44.828,45.2095,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0825.ply,-1.0,-1.0,333.305407722811,0.860789,0.292175,0.576482,62.3687,50.0,,,,,,0.973716,0.972964,0.966189,0.9607,0.965616,0.962381,38.1626,38.051,37.9544,36.6929,37.3079,37.1575,0.9669276666666667,37.554383333333334,32.4448,44.8673,45.3172,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0826.ply,-1.0,-1.0,334.2856943779762,0.851848,0.29301,0.572429,62.3992,42.0,,,,,,0.968838,0.969509,0.963593,0.957779,0.95824,0.955553,36.3329,37.121,37.4072,35.837,35.8659,35.9365,0.962252,36.41675,32.4199,45.0482,45.3494,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0827.ply,-1.0,-1.0,334.12456656085743,0.856056,0.292586,0.574321,62.3847,65.0,,,,,,0.974075,0.972849,0.966108,0.919702,0.965695,0.962002,37.9955,37.8573,37.9067,23.4825,37.3619,37.2883,0.9600718333333335,35.31536666666667,32.4017,44.9805,45.3102,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0828.ply,-1.0,-1.0,334.90653645919446,0.848812,0.289143,0.568977,62.4286,53.0,,,,,,0.968908,0.970233,0.962586,0.955926,0.969448,0.964637,36.3073,36.9235,37.0536,36.0405,38.3376,37.7343,0.9652896666666666,37.06613333333333,32.458,44.961,45.4411,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0829.ply,-1.0,-1.0,335.07426995007256,0.851769,0.29289,0.57233,62.4049,62.0,,,,,,0.972972,0.972318,0.966153,0.961357,0.968913,0.965569,37.6371,37.6143,37.9211,37.0914,38.2779,38.0864,0.9678803333333335,37.77136666666666,32.4004,44.9982,45.304,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0830.ply,-1.0,-1.0,334.30040579518806,0.853366,0.287321,0.570343,62.4219,49.0,,,,,,0.96464,0.967666,0.953574,0.948509,0.967788,0.966638,35.4265,36.4423,35.4073,34.4514,37.8246,38.3866,0.9614691666666667,36.323116666666664,32.4854,45.0807,45.4764,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0831.ply,-1.0,-1.0,334.87116460743965,0.845807,0.288872,0.56734,62.4447,36.0,,,,,,0.970893,0.970778,0.958173,0.952952,0.958099,0.954744,37.1844,37.7678,36.0473,35.0491,35.6635,35.8007,0.9609398333333332,36.25213333333334,32.5579,44.8088,45.5006,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0832.ply,-1.0,-1.0,332.6698417216827,0.848831,0.288508,0.568669,62.4379,29.0,,,,,,0.973689,0.972353,0.963122,0.959867,0.966056,0.963313,37.8339,38.1557,37.2361,36.4808,37.4588,37.6275,0.9664,37.465466666666664,32.7148,45.156,45.5222,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0833.ply,-1.0,-1.0,332.089314729134,0.84227,0.290495,0.566383,62.4572,33.0,,,,,,0.966691,0.970393,0.960498,0.954137,0.965033,0.960201,35.9142,37.1895,36.6079,35.4902,37.3066,36.7131,0.9628255,36.53691666666666,32.7977,45.1996,45.6743,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0834.ply,-1.0,-1.0,332.8605607367429,0.844646,0.285435,0.565041,62.4678,35.0,,,,,,0.973591,0.972397,0.965632,0.964143,0.969534,0.966317,37.9362,37.7904,37.8792,37.3861,38.3585,38.4327,0.9686023333333335,37.96385,32.8371,45.1168,45.4915,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0835.ply,-1.0,-1.0,330.964657059012,0.848568,0.290971,0.56977,62.4339,66.0,,,,,,0.973586,0.97256,0.962675,0.959853,0.965996,0.962838,37.9471,37.9704,37.1916,36.3054,37.2848,37.4505,0.9662513333333331,37.35829999999999,32.686,45.0321,45.4469,
