pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1713.ply,-1.0,-1.0,34.81083761166666,1.23481,1.10018,1.1675,59.3269,145.0,,,,,,,,,,0.397819,,,,,,22.9139,,,,30.1073,37.7377,29.9963,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1714.ply,-1.0,-1.0,34.47665842054099,1.28104,1.07071,1.17588,59.4404,153.0,,,,,,,,,,0.471768,,,,,,23.5935,,,,30.201,37.7724,29.9885,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1715.ply,-1.0,-1.0,34.852732866551605,1.26786,1.06904,1.16845,59.5633,306.0,,,,,,,,,,0.293836,,,,,,22.1152,,,,30.1803,37.5742,29.9676,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1716.ply,-1.0,-1.0,34.964492578432065,1.21259,1.05469,1.13364,59.66,131.0,,,,,,,,,,0.378628,,,,,,22.0865,,,,30.0633,37.7046,30.0151,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,35.584530315107386,1.2173,1.0479,1.1326,59.7592,122.0,,,,,,,,,,0.313532,,,,,,22.609,,,,30.1179,37.6371,29.9708,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,35.745636131675305,1.24831,1.04964,1.14897,59.6553,125.0,,,,,,,,,,0.311662,,,,,,22.6636,,,,30.1729,37.7799,29.946,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,36.24157883364145,1.2164,1.10797,1.16218,59.3602,172.0,,,,,,,,,,0.42403,,,,,,23.1415,,,,30.1959,37.6374,29.7614,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,36.94758001597107,1.21291,1.00488,1.10889,59.3353,205.0,,,,,,,,,,0.305096,,,,,,22.0984,,,,30.3138,37.7941,29.716,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,37.14510170622849,1.21998,1.03235,1.12617,59.2669,217.0,,,,,,,,,,0.331784,,,,,,22.1215,,,,30.208,37.7291,29.6381,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,37.67381656920109,1.11668,1.01571,1.06619,59.4794,155.0,,,,,,,,,,0.350806,,,,,,22.9068,,,,30.123,37.8573,29.4631,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,37.5992141392661,1.17928,1.0216,1.10044,59.3643,161.0,,,,,,,,,,0.458363,,,,,,23.191,,,,30.0309,37.6888,29.4685,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,37.634601690068855,1.11709,0.992968,1.05503,59.5472,174.0,,,,,,,,,,0.435828,,,,,,23.4925,,,,30.125,37.8056,29.4083,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,37.5880960496029,1.20546,0.990977,1.09822,59.3737,170.0,,,,,,,,,,0.34726,,,,,,22.753,,,,29.8837,37.7949,29.3625,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,37.54252218558951,1.13369,1.00708,1.07038,59.4768,148.0,,,,,,,,,,0.346687,,,,,,22.6849,,,,29.8334,37.723,29.2274,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,37.40437572305362,1.20029,1.02434,1.11231,59.2887,200.0,,,,,,,,,,0.42402,,,,,,22.8995,,,,30.131,37.8416,29.2851,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,37.733322917805864,1.17813,1.04571,1.11192,59.2703,163.0,,,,,,,,,,0.47367,,,,,,23.6302,,,,30.3562,38.045,29.293,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,37.44833713471465,1.15756,1.01591,1.08673,59.3547,125.0,,,,,,,,,,0.303341,,,,,,21.3454,,,,30.3866,37.913,29.3509,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,37.00968915926661,1.24988,1.04378,1.14683,59.1349,196.0,,,,,,,,,,0.429616,,,,,,23.1674,,,,30.3616,38.0552,29.4368,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,37.16362047263965,1.16799,1.019,1.09349,59.3255,242.0,,,,,,,,,,0.344755,,,,,,22.7491,,,,30.3877,37.9721,29.4773,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,37.41051715244744,1.14993,0.977017,1.06347,59.4459,266.0,,,,,,,,,,0.348749,,,,,,22.8647,,,,30.3945,38.0376,29.338,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,37.17317285271234,1.16091,0.990119,1.07551,59.3981,205.0,,,,,,,,,,0.328844,,,,,,22.2981,,,,30.2894,37.9876,29.3667,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,37.24408229731772,1.14668,0.984521,1.0656,59.4409,146.0,,,,,,,,,,0.416101,,,,,,22.8208,,,,30.3147,37.7389,29.4563,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,37.05801446602448,1.11557,0.98186,1.04872,59.5028,189.0,,,,,,,,,,0.272959,,,,,,20.846,,,,30.3539,37.7136,29.3307,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,36.64341503972035,1.08852,0.993831,1.04117,59.5363,125.0,,,,,,,,,,0.315811,,,,,,22.7258,,,,30.3432,37.7088,29.4112,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,36.66204899107887,1.13356,0.963574,1.04856,59.5154,90.0,,,,,,,,,,0.443481,,,,,,23.5738,,,,30.4515,37.8288,29.4799,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,36.68543775147983,1.1274,0.958951,1.04317,59.5447,137.0,,,,,,,,,,0.318824,,,,,,22.7507,,,,30.4374,37.83,29.4942,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,36.500096721152914,1.16829,1.0097,1.089,59.3794,117.0,,,,,,,,,,0.512686,,,,,,24.0753,,,,30.355,37.8728,29.4872,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,36.21918695675647,1.17693,0.993815,1.08537,59.4048,126.0,,,,,,,,,,0.430443,,,,,,23.4628,,,,30.3272,37.5036,29.5415,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,35.880414307022185,1.21603,0.990795,1.10341,59.3324,180.0,,,,,,,,,,0.348435,,,,,,22.9164,,,,30.2753,37.5236,29.5127,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,35.607403967358856,1.16427,1.01695,1.09061,59.3749,146.0,,,,,,,,,,0.277019,,,,,,20.8429,,,,30.2314,37.5258,29.4901,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,35.091700290445516,1.26247,1.02129,1.14188,59.1702,261.0,,,,,,,,,,0.33332,,,,,,20.54,,,,30.0018,37.5628,29.5571,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,34.40265056877263,1.194,1.07322,1.13361,59.1929,166.0,,,,,,,,,,0.396399,,,,,,22.9702,,,,30.0529,37.6448,29.6726,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,34.29026079771246,1.20484,1.01287,1.10886,59.2733,113.0,,,,,,,,,,0.312058,,,,,,22.6898,,,,30.1847,37.6225,29.6429,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,33.8124103134148,1.23507,1.01867,1.12687,59.1997,171.0,,,,,,,,,,0.336716,,,,,,22.7761,,,,30.1518,37.6693,29.6331,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,33.757588548793564,1.21206,1.05426,1.13316,59.1663,155.0,,,,,,,,,,0.434503,,,,,,22.9096,,,,30.2012,37.6821,29.6952,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,33.12868106469511,1.18643,1.00403,1.09523,59.317,109.0,,,,,,,,,,0.450889,,,,,,22.8975,,,,30.1659,37.6251,29.6991,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,33.279596102677445,1.18577,1.00521,1.09549,59.3198,336.0,,,,,,,,,,0.360819,,,,,,21.9955,,,,30.0041,37.6813,29.67,
