pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1314.ply,-1.0,-1.0,145.3283771045052,0.442576,0.429771,0.436174,63.6447,46.0,,,,,,0.978928,0.981336,0.968785,0.968633,0.960914,0.958296,36.7718,39.1406,36.2279,36.1098,34.9357,34.6196,0.9694820000000001,36.3009,31.4241,35.2148,34.6712,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1315.ply,-1.0,-1.0,146.0863937595744,0.455597,0.444392,0.449995,63.5044,62.0,,,,,,0.980443,0.982462,0.97136,0.971965,0.960176,0.958331,37.7947,39.9636,37.0921,37.1332,34.8932,34.6153,0.9707895,36.91535,31.4323,35.1879,34.7043,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1316.ply,-1.0,-1.0,147.32965374956015,0.440579,0.429884,0.435231,63.643,65.0,,,,,,0.979024,0.981082,0.970352,0.970183,0.963708,0.960359,36.7529,39.2434,36.7143,36.484,35.4625,34.9617,0.9707846666666669,36.60313333333334,31.4624,35.1803,34.6652,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1317.ply,-1.0,-1.0,148.0900885841198,0.445076,0.431853,0.438464,63.5506,59.0,,,,,,0.979165,0.98097,0.968493,0.968461,0.961296,0.958461,36.921,39.2537,36.2868,36.1594,35.0238,34.7345,0.9694743333333333,36.39653333333333,31.502,35.1798,34.6756,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1318.ply,-1.0,-1.0,148.56717041847534,0.443395,0.430009,0.436702,63.5559,56.0,,,,,,0.980615,0.982066,0.966039,0.965546,0.955862,0.95081,37.7495,39.904,35.7484,35.3674,33.8602,32.8608,0.9668229999999999,35.91505,31.5065,35.1888,34.6231,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1319.ply,-1.0,-1.0,148.81546987957674,0.452664,0.439358,0.446011,63.3877,53.0,,,,,,0.976723,0.980269,0.96723,0.967672,0.955126,0.951186,36.0515,38.8103,36.0856,35.8854,33.656,33.1065,0.9663676666666667,35.59921666666667,31.5237,35.1797,34.6796,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1320.ply,-1.0,-1.0,149.86201705847887,0.446038,0.432362,0.4392,63.4548,94.0,,,,,,0.980526,0.983216,0.968909,0.971087,0.969079,0.965662,37.6878,40.6056,36.6221,36.8794,36.5135,36.1147,0.9730798333333333,37.40385,31.5419,35.2133,34.6807,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1321.ply,-1.0,-1.0,150.09126177357416,0.453698,0.441095,0.447396,63.3886,136.0,,,,,,0.979304,0.982095,0.966153,0.966842,0.963761,0.959261,37.1814,39.9527,35.8503,35.7927,35.088,34.3613,0.9695693333333333,36.371066666666664,31.4569,35.1677,34.7193,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1322.ply,-1.0,-1.0,151.7958849698717,0.445131,0.443386,0.444259,63.393,140.0,,,,,,0.980288,0.982651,0.967767,0.969801,0.965127,0.962149,37.7165,40.3799,36.4084,36.7989,35.4707,35.3135,0.9712971666666667,37.014649999999996,31.543,35.1634,34.7343,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1323.ply,-1.0,-1.0,151.6730985148398,0.450071,0.440158,0.445115,63.4403,98.0,,,,,,0.979357,0.981189,0.966537,0.969009,0.965927,0.964433,37.1496,39.3726,36.1364,36.53,35.546,35.6777,0.9710753333333332,36.73538333333334,31.5033,35.1904,34.7318,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1324.ply,-1.0,-1.0,151.6557888090427,0.454929,0.447764,0.451346,63.3517,53.0,,,,,,0.980213,0.981331,0.96419,0.965974,0.966762,0.965354,37.7157,39.3715,35.5292,35.9327,35.896,35.7556,0.9706373333333334,36.70011666666667,31.5394,35.1997,34.7379,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1325.ply,-1.0,-1.0,151.14542903239766,0.462313,0.456921,0.459617,63.2965,125.0,,,,,,0.980145,0.982325,0.960177,0.962893,0.957999,0.960442,37.9073,39.777,34.8912,35.4335,34.1432,34.821,0.9673301666666667,36.162200000000006,31.6909,35.3567,34.9186,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1326.ply,-1.0,-1.0,149.72473271037194,0.456586,0.456818,0.456702,63.3566,83.0,,,,,,0.974963,0.980164,0.961965,0.965682,0.955948,0.960326,35.8601,38.5522,35.352,36.1823,33.8569,34.875,0.9665080000000001,35.77975,31.7854,35.3509,35.0012,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1327.ply,-1.0,-1.0,147.649399099283,0.44795,0.452342,0.450146,63.4491,110.0,,,,,,0.980674,0.983993,0.963339,0.968317,0.96845,0.970936,38.2257,40.7405,35.8331,36.9666,36.4874,37.2966,0.9726181666666666,37.591649999999994,31.9219,35.4634,35.1007,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1328.ply,-1.0,-1.0,145.04078899132637,0.454139,0.461365,0.457752,63.4013,134.0,,,,,,0.977311,0.980921,0.962251,0.966724,0.958586,0.961645,36.8859,38.8409,35.5218,36.4756,34.374,34.8849,0.9679063333333334,36.16385,31.9572,35.4332,35.0203,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1329.ply,-1.0,-1.0,144.09627261840777,0.458106,0.457582,0.457844,63.4342,121.0,,,,,,0.980108,0.98414,0.948852,0.955355,0.956215,0.959525,36.2171,37.7645,33.3292,34.2594,33.8117,34.3724,0.9640325000000001,34.95905,31.9104,35.403,34.9388,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1330.ply,-1.0,-1.0,143.88309965740083,0.457409,0.457976,0.457693,63.4561,94.0,,,,,,0.982161,0.984199,0.964485,0.96801,0.969937,0.971849,38.9404,40.6044,36.1922,37.0909,36.9227,37.468,0.9734401666666667,37.86976666666666,31.8578,35.3451,34.8973,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1331.ply,-1.0,-1.0,143.42498020284023,0.445558,0.471753,0.458655,63.473,121.0,,,,,,0.977775,0.981529,0.954792,0.959476,0.969403,0.9718,37.0737,38.7666,34.2608,35.2147,36.7785,37.5066,0.9691291666666667,36.60015,31.8355,35.34,34.8228,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1332.ply,-1.0,-1.0,141.8974594084527,0.454425,0.4647,0.459562,63.493,96.0,,,,,,0.980106,0.983683,0.961103,0.964298,0.970122,0.971772,37.675,40.0636,35.4897,36.2665,37.0213,37.4358,0.9718473333333333,37.325316666666666,31.7701,35.2295,34.7834,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1333.ply,-1.0,-1.0,142.42346535195583,0.447684,0.454292,0.450988,63.6037,100.0,,,,,,0.969231,0.979095,0.952414,0.951239,0.948721,0.950668,34.2346,37.741,33.8851,33.7846,32.7836,32.8439,0.9585613333333334,34.212133333333334,31.7508,35.251,34.7284,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1334.ply,-1.0,-1.0,140.73119368811953,0.4629,0.481062,0.471981,63.4034,158.0,,,,,,0.97695,0.981887,0.946063,0.946252,0.963503,0.965627,36.3603,38.8698,32.8622,32.762,35.2912,35.6924,0.9633803333333333,35.30631666666667,31.6752,35.2176,34.7232,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1335.ply,-1.0,-1.0,140.95575947710608,0.459571,0.4721,0.465835,63.453,85.0,,,,,,0.980426,0.983403,0.956196,0.959399,0.970046,0.970269,37.7543,39.9855,34.5073,34.9273,36.8459,36.8704,0.9699565,36.81511666666666,31.6558,35.1424,34.7053,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1336.ply,-1.0,-1.0,139.05746689764288,0.47154,0.472133,0.471836,63.4034,108.0,,,,,,0.980946,0.984834,0.962577,0.965425,0.972308,0.97197,37.4826,40.8012,35.7088,36.3499,37.3738,37.3901,0.9730099999999999,37.51773333333333,31.6965,35.1954,34.6943,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1337.ply,-1.0,-1.0,139.7712938604765,0.468917,0.466107,0.467512,63.4533,100.0,,,,,,0.981026,0.985085,0.952606,0.953037,0.966688,0.96624,38.0997,40.9121,33.9133,33.7627,35.8209,35.6504,0.9674470000000001,36.359849999999994,31.5954,35.1357,34.6983,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1338.ply,-1.0,-1.0,141.88840169632763,0.448288,0.445328,0.446808,63.6393,84.0,,,,,,0.969701,0.984364,0.943,0.947677,0.954915,0.951153,33.3799,37.466,32.7937,33.0596,33.2032,32.4677,0.9584683333333333,33.728350000000006,31.6507,35.0463,34.6571,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1339.ply,-1.0,-1.0,142.331439535057,0.457963,0.472067,0.465015,63.444,113.0,,,,,,0.973003,0.981954,0.958105,0.961748,0.964907,0.96226,34.9997,38.9689,34.8389,35.4016,35.284,34.5304,0.9669961666666667,35.67058333333333,31.5116,35.0209,34.6351,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1340.ply,-1.0,-1.0,142.62900395729113,0.453828,0.447392,0.45061,63.5744,77.0,,,,,,0.978366,0.983914,0.952907,0.951137,0.965308,0.963516,37.2589,40.4534,33.9784,33.3876,35.4157,34.9928,0.965858,35.91446666666666,31.4833,34.8919,34.5784,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1341.ply,-1.0,-1.0,143.143695481635,0.435152,0.437159,0.436155,63.7145,89.0,,,,,,0.980816,0.985153,0.959881,0.959625,0.971484,0.969244,38.3674,41.2289,35.302,34.9065,37.0494,36.4625,0.9710338333333333,37.21945,31.4674,34.8743,34.5185,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1342.ply,-1.0,-1.0,143.88191430266167,0.431021,0.432822,0.431921,63.7444,38.0,,,,,,0.979784,0.984617,0.959709,0.960498,0.973272,0.971474,37.9339,40.8511,35.2498,35.2325,37.4672,36.9789,0.971559,37.28556666666666,31.4094,34.8299,34.5618,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1343.ply,-1.0,-1.0,144.81194838853347,0.431019,0.432531,0.431775,63.7369,98.0,,,,,,0.953118,0.978207,0.946266,0.949944,0.92639,0.923721,30.5757,35.2848,33.2026,33.3447,30.0091,29.4448,0.9462743333333336,31.97695,31.3147,34.7158,34.4797,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1344.ply,-1.0,-1.0,145.63653626000803,0.427036,0.42637,0.426703,63.803,74.0,,,,,,0.976637,0.98644,0.944631,0.946367,0.960338,0.958279,35.1109,38.486,33.0201,32.885,34.0469,33.625,0.9621153333333333,34.528983333333336,31.308,34.6658,34.4281,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1345.ply,-1.0,-1.0,146.05201281146103,0.434752,0.427534,0.431143,63.7416,98.0,,,,,,0.978278,0.984132,0.952064,0.952817,0.961772,0.961352,37.2166,40.6261,33.9458,33.7143,34.6598,34.4918,0.9650691666666668,35.775733333333335,31.1946,34.6858,34.3813,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1346.ply,-1.0,-1.0,147.0231355542888,0.440607,0.430252,0.43543,63.6995,65.0,,,,,,0.976544,0.982479,0.943634,0.944412,0.964206,0.964482,36.2673,39.524,32.6911,32.5303,35.3041,35.0615,0.9626261666666668,35.22971666666667,31.1905,34.6707,34.4141,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1347.ply,-1.0,-1.0,147.7328995974812,0.433758,0.434071,0.433915,63.7186,90.0,,,,,,0.976015,0.982445,0.949228,0.950456,0.96927,0.968311,36.0178,39.5804,33.3998,33.3767,36.5285,36.148,0.9659541666666667,35.84186666666667,31.1612,34.7079,34.411,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1348.ply,-1.0,-1.0,148.7155440345177,0.444617,0.430011,0.437314,63.6772,50.0,,,,,,0.971002,0.980875,0.95979,0.961305,0.961183,0.959143,34.4867,38.5129,35.1499,35.3836,34.6584,34.0982,0.9655496666666666,35.381616666666666,31.1192,34.698,34.3813,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1349.ply,-1.0,-1.0,150.197658604426,0.421917,0.42008,0.420998,63.8465,56.0,,,,,,0.978323,0.983868,0.961095,0.960861,0.966656,0.966021,36.7512,40.2674,35.2956,35.139,35.8965,35.4912,0.9694706666666667,36.473483333333334,30.9918,34.6014,34.3281,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1350.ply,-1.0,-1.0,151.52928461117045,0.435499,0.424385,0.429942,63.7539,81.0,,,,,,0.975955,0.981949,0.949346,0.951272,0.968806,0.968136,35.9708,39.2209,33.2336,33.5984,36.4859,36.1651,0.9659106666666668,35.77911666666666,30.8265,34.5067,34.1939,
