pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1264.ply,-1.0,-1.0,31.74948199851215,2.18152,1.67592,1.92872,57.0652,134.0,,,,,,0.971841,0.975982,0.973088,0.967061,0.96492,0.971397,37.6763,37.4366,36.8479,36.6306,36.1999,37.2561,0.9707148333333334,37.00790000000001,33.4167,44.5175,44.3424,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1265.ply,-1.0,-1.0,31.607728620973745,2.21262,1.69635,1.95448,56.968,129.0,,,,,,0.969961,0.974774,0.968941,0.961468,0.958198,0.966896,36.8483,36.8174,35.4119,34.8035,34.7321,35.8411,0.9667063333333333,35.74238333333333,33.1852,44.4622,44.1813,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1266.ply,-1.0,-1.0,31.58025896115086,2.19456,1.69131,1.94294,56.9759,131.0,,,,,,0.970142,0.975457,0.9726,0.966511,0.965231,0.970583,36.616,37.0972,36.6152,36.261,36.2189,37.1624,0.9700873333333334,36.66178333333333,33.171,44.5345,43.9726,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1267.ply,-1.0,-1.0,31.58496465419723,2.21919,1.74188,1.98054,56.9127,123.0,,,,,,0.966242,0.97403,0.969816,0.962124,0.958856,0.965107,35.4495,35.9987,35.2729,34.5005,34.2438,34.6327,0.9660291666666666,35.01635,33.1216,44.4873,44.0885,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1268.ply,-1.0,-1.0,31.581435252955295,2.21719,1.73174,1.97446,56.976,83.0,,,,,,0.96875,0.975198,0.971853,0.96568,0.96695,0.971496,36.5462,37.0304,35.7381,35.687,36.6019,37.3289,0.9699878333333333,36.48875,33.4733,44.7048,44.4231,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1269.ply,-1.0,-1.0,31.618533352227665,2.18269,1.71027,1.94648,57.0932,133.0,,,,,,0.968457,0.974769,0.969454,0.963407,0.964774,0.969562,36.8133,36.7867,35.3024,35.1907,36.1341,36.7683,0.9684038333333334,36.16591666666667,33.5336,44.7542,44.2795,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1270.ply,-1.0,-1.0,31.951081583869385,2.18162,1.67396,1.92779,57.1744,86.0,,,,,,0.971067,0.975903,0.972164,0.967732,0.96196,0.966488,37.739,37.8355,37.0474,36.8981,35.3036,35.8544,0.9692189999999999,36.779666666666664,33.341,44.5675,44.2658,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1271.ply,-1.0,-1.0,31.59500815454002,2.18445,1.67377,1.92911,57.1978,157.0,,,,,,0.964048,0.971512,0.965025,0.96008,0.959534,0.966119,35.4295,35.2881,33.6073,33.6646,34.7497,35.2693,0.9643863333333335,34.668083333333335,33.2305,44.5713,44.1989,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1272.ply,-1.0,-1.0,31.906874526470013,2.19083,1.73429,1.96256,57.1375,113.0,,,,,,0.969842,0.975284,0.971972,0.968347,0.965119,0.969075,37.5193,37.1318,36.8259,36.8508,36.1727,36.8061,0.9699398333333334,36.884433333333334,33.1653,44.2406,43.8954,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1273.ply,-1.0,-1.0,31.59241820356485,2.24088,1.73691,1.9889,57.0776,141.0,,,,,,0.964196,0.971414,0.963888,0.95878,0.962038,0.967807,35.4028,35.2129,33.5398,33.541,35.7558,36.6006,0.9646871666666667,35.00881666666667,32.8774,44.3293,44.1047,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1274.ply,-1.0,-1.0,31.477710553378223,2.21563,1.70992,1.96278,57.1357,131.0,,,,,,0.968494,0.974671,0.971242,0.967865,0.958494,0.964213,37.1044,37.1143,36.8784,37.0437,34.6787,35.2112,0.9674965000000001,36.33845,32.8036,44.4255,43.9558,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1275.ply,-1.0,-1.0,31.26448897716769,2.20881,1.76043,1.98462,57.0872,134.0,,,,,,0.969165,0.975473,0.972699,0.968363,0.964697,0.968779,37.2444,37.5279,37.2653,37.0911,36.1136,36.9007,0.9698626666666667,37.02383333333333,32.9324,44.6105,44.329,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1276.ply,-1.0,-1.0,31.31367735803995,2.24615,1.73068,1.98842,57.0766,146.0,,,,,,0.965457,0.972005,0.963676,0.957454,0.959707,0.967437,35.6666,35.2423,33.289,33.221,35.1182,36.2987,0.9642893333333333,34.80596666666667,32.9154,44.724,44.3837,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1277.ply,-1.0,-1.0,31.114725382262996,2.28197,1.7545,2.01824,56.9886,93.0,,,,,,0.970787,0.976343,0.975309,0.969456,0.963829,0.969343,37.5898,37.8827,38.2384,37.641,35.7504,36.7391,0.9708445000000001,37.306900000000006,33.2506,44.3924,44.2735,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1278.ply,-1.0,-1.0,30.839228276327802,2.26047,1.73611,1.99829,56.9895,137.0,,,,,,0.970039,0.974429,0.974544,0.968639,0.956038,0.963824,37.0268,37.3308,37.6756,37.0435,33.7317,33.9122,0.9679188333333334,36.1201,33.3882,44.716,44.5808,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1279.ply,-1.0,-1.0,31.2506609791337,2.23877,1.72918,1.98398,56.9805,108.0,,,,,,0.969027,0.974262,0.970801,0.963302,0.96067,0.968117,36.3489,36.6131,35.6151,35.1711,35.1483,35.6121,0.9676965000000001,35.75143333333333,33.3625,44.4073,44.3019,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1280.ply,-1.0,-1.0,31.198417283305552,2.21565,1.67946,1.94755,57.0317,216.0,,,,,,0.972043,0.977429,0.974828,0.969358,0.965829,0.970038,37.7118,38.0815,37.9399,37.6532,36.7362,37.7228,0.9715875,37.640899999999995,33.2356,44.6219,44.3283,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1281.ply,-1.0,-1.0,31.159358542940407,2.21807,1.70537,1.96172,57.0056,211.0,,,,,,0.966913,0.973949,0.967157,0.95897,0.960486,0.96649,35.4729,35.8923,34.2074,33.7734,35.0584,35.5834,0.9656608333333333,34.99796666666666,33.3196,44.5473,44.2047,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1282.ply,-1.0,-1.0,31.277367694273217,2.22062,1.69073,1.95568,57.0554,118.0,,,,,,0.969371,0.975968,0.971043,0.964397,0.965067,0.969735,36.6066,37.4573,35.8086,35.5477,36.0663,36.9478,0.9692635,36.40571666666666,33.2928,44.5045,44.5187,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1283.ply,-1.0,-1.0,31.428704871789485,2.2246,1.68849,1.95654,57.1096,293.0,,,,,,0.968415,0.973307,0.96555,0.958621,0.955714,0.962573,36.1561,35.9603,33.9544,33.5825,33.8436,34.3485,0.96403,34.6409,33.423,44.4274,44.2079,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1284.ply,-1.0,-1.0,31.191722196198075,2.2207,1.73999,1.98034,57.1133,202.0,,,,,,0.966645,0.972615,0.969193,0.962546,0.957617,0.962961,35.7515,35.736,34.9115,34.563,34.2719,34.5347,0.9652628333333334,34.96143333333333,33.3432,44.6426,44.6382,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1285.ply,-1.0,-1.0,31.224229806550927,2.20868,1.72595,1.96732,57.1755,171.0,,,,,,0.966167,0.971503,0.962946,0.957729,0.955385,0.962875,35.4571,34.9024,33.1359,33.0831,34.4003,35.1409,0.9627675,34.35328333333333,33.0521,44.5942,44.5853,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1286.ply,-1.0,-1.0,31.21242887521919,2.21188,1.6987,1.95529,57.2223,113.0,,,,,,0.964609,0.969533,0.961731,0.955407,0.961974,0.965439,34.4399,33.7087,32.2268,32.0739,35.5178,36.3333,0.9631154999999999,34.050066666666666,32.9629,44.6302,44.5788,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1287.ply,-1.0,-1.0,31.06354178497326,2.22879,1.71841,1.9736,57.1847,100.0,,,,,,0.965502,0.971082,0.962244,0.956972,0.954719,0.961886,35.2725,34.9835,33.0784,33.0355,34.4746,35.2562,0.9620675,34.35011666666667,32.7603,44.5155,44.2568,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1288.ply,-1.0,-1.0,30.867333614868965,2.21979,1.73181,1.9758,57.177,85.0,,,,,,0.968452,0.973519,0.968225,0.962526,0.951875,0.959626,37.0457,36.9459,35.749,35.2802,33.9233,34.5818,0.9640371666666666,35.58765,32.5872,44.5712,44.526,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1289.ply,-1.0,-1.0,30.44592068063266,2.25763,1.73253,1.99508,57.1294,169.0,,,,,,0.967556,0.972935,0.966929,0.959925,0.950705,0.959358,36.5109,36.3309,35.2007,34.674,33.6593,34.3401,0.9629013333333334,35.11931666666667,32.5685,44.6422,44.3244,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1290.ply,-1.0,-1.0,31.034813111193806,2.2131,1.73926,1.97618,57.1622,101.0,,,,,,0.969452,0.973376,0.967829,0.960706,0.952281,0.960435,37.2835,36.5612,35.4091,35.0849,33.8408,34.6105,0.9640131666666667,35.464999999999996,32.4437,44.5552,44.3309,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1291.ply,-1.0,-1.0,30.727613828960894,2.28406,1.84655,2.0653,56.9635,123.0,,,,,,0.968124,0.972906,0.9694,0.961138,0.955139,0.961582,36.7192,36.2092,35.539,34.7737,34.1895,34.6334,0.9647148333333333,35.344,32.6888,44.5268,44.0788,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1292.ply,-1.0,-1.0,30.617688869736668,2.25005,1.71986,1.98495,57.1165,90.0,,,,,,0.970379,0.975234,0.973592,0.967006,0.963943,0.968115,37.5804,37.1182,37.0639,36.6743,36.1928,36.8578,0.9697115,36.914566666666666,32.8798,44.656,44.4336,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1293.ply,-1.0,-1.0,30.46247443126021,2.25753,1.76547,2.0115,57.021,121.0,,,,,,0.972079,0.976014,0.975044,0.966842,0.961912,0.966455,37.6209,37.6879,37.778,36.7207,35.405,36.085,0.9697243333333333,36.88291666666667,33.2157,44.3932,44.3498,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1294.ply,-1.0,-1.0,31.211433100972187,2.26858,1.72103,1.9948,56.9993,140.0,,,,,,0.970426,0.975017,0.976514,0.968904,0.957048,0.963314,37.0438,36.9334,38.2666,37.5361,34.2813,34.5163,0.9685371666666667,36.42958333333333,33.3501,44.3422,44.0421,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1295.ply,-1.0,-1.0,31.070789195950436,2.19003,1.69955,1.94479,57.0646,81.0,,,,,,0.97319,0.976998,0.976294,0.969579,0.965482,0.968671,37.963,38.1686,38.7022,37.775,36.6341,37.1774,0.9717023333333333,37.736716666666666,33.1546,44.6675,44.3033,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1296.ply,-1.0,-1.0,31.027166150081666,2.17817,1.71583,1.947,57.056,84.0,,,,,,0.967578,0.973438,0.968084,0.956151,0.963488,0.96859,35.1964,35.6462,33.9906,32.989,35.93,36.1973,0.9662215,34.99158333333333,33.4111,44.408,44.3671,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1297.ply,-1.0,-1.0,31.21913285532288,2.213,1.69214,1.95257,57.0816,108.0,,,,,,0.967752,0.972465,0.966097,0.954873,0.960651,0.967136,35.2731,35.0593,33.4248,32.7532,35.3579,35.9648,0.964829,34.63885,33.1478,44.7819,44.7475,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1298.ply,-1.0,-1.0,31.43157876526551,2.18644,1.69695,1.94169,57.1667,142.0,,,,,,0.968381,0.972316,0.96652,0.954721,0.947958,0.959095,36.1465,35.6058,33.9204,33.0341,32.6673,33.1569,0.9614984999999999,34.0885,33.1188,44.6526,44.2626,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1299.ply,-1.0,-1.0,31.317301394217274,2.19078,1.72647,1.95863,57.1968,122.0,,,,,,0.966747,0.971843,0.967295,0.956442,0.959427,0.964688,35.294,35.3509,33.884,33.2633,34.836,35.0249,0.964407,34.60885,33.0598,44.5315,44.4774,
