pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1200.ply,-1.0,-1.0,57.6161731560876,0.404304,0.397,0.400652,63.9911,38.0,,,,,,0.974501,0.983192,0.972106,0.966172,0.969393,0.973384,38.7211,39.3584,36.819,36.2911,37.4254,38.3291,0.9731246666666667,37.824016666666665,36.0669,45.831,45.7207,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1201.ply,-1.0,-1.0,57.757251798167104,0.395121,0.394743,0.394932,63.9822,101.0,,,,,,0.981993,0.987124,0.981127,0.978643,0.976748,0.97781,42.0661,43.2033,41.2971,41.1354,39.9805,40.8352,0.9805741666666666,41.4196,36.198,45.5992,45.3639,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1202.ply,-1.0,-1.0,57.84957283712951,0.393649,0.390305,0.391977,63.9635,89.0,,,,,,0.977517,0.984868,0.977274,0.972165,0.972824,0.975795,39.7728,40.8547,38.7919,38.0147,38.3255,39.2522,0.9767404999999999,39.16863333333333,36.1075,45.9072,45.8086,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1203.ply,-1.0,-1.0,57.26467117897678,0.403867,0.396042,0.399954,63.9032,73.0,,,,,,0.980699,0.986585,0.978981,0.976323,0.975224,0.977278,41.6227,42.252,39.7539,39.7415,39.3261,40.6438,0.9791816666666667,40.556666666666665,36.0208,45.7964,45.6431,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1204.ply,-1.0,-1.0,57.40942977164882,0.405658,0.399157,0.402408,63.8883,56.0,,,,,,0.979446,0.985815,0.980387,0.977197,0.974662,0.975654,41.019,41.5083,40.75,40.4022,38.9093,39.6071,0.9788601666666666,40.36598333333333,36.049,45.8473,45.44,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1205.ply,-1.0,-1.0,56.91380149971235,0.414173,0.409095,0.411634,63.7998,59.0,,,,,,0.979286,0.985829,0.980018,0.976435,0.973957,0.975235,40.6828,41.2936,40.3726,39.883,38.617,39.0285,0.9784599999999998,39.97958333333333,36.1977,45.8505,45.4738,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1206.ply,-1.0,-1.0,58.03844258255298,0.393165,0.395036,0.3941,64.037,42.0,,,,,,0.974629,0.983535,0.975492,0.969321,0.974586,0.976346,38.8118,39.4708,37.6622,37.0833,38.8883,39.6356,0.9756515000000001,38.592000000000006,36.2813,46.1628,45.8074,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1207.ply,-1.0,-1.0,58.70715659479704,0.385408,0.386377,0.385893,64.1803,48.0,,,,,,0.974665,0.983971,0.975029,0.969576,0.976103,0.977102,38.9014,39.927,37.3231,37.0898,39.6708,40.3768,0.9760743333333334,38.881483333333335,36.0902,45.7021,45.4826,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1208.ply,-1.0,-1.0,58.2922689381804,0.393719,0.39126,0.39249,64.1554,37.0,,,,,,0.980618,0.986383,0.980166,0.97703,0.976462,0.9773,41.3268,42.1027,40.7712,40.2152,40.0549,40.7813,0.9796598333333333,40.87535,35.9083,45.7368,45.49,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1209.ply,-1.0,-1.0,58.516794868399316,0.401141,0.39072,0.39593,64.1567,56.0,,,,,,0.980426,0.98629,0.979692,0.977245,0.976018,0.977033,41.2258,41.9202,40.4203,40.4676,39.7586,40.7169,0.9794506666666667,40.75156666666667,35.6724,45.4922,45.4068,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1210.ply,-1.0,-1.0,58.191742336828376,0.402354,0.39257,0.397462,64.1418,82.0,,,,,,0.977005,0.984096,0.977074,0.972698,0.973287,0.974249,39.6478,40.1943,38.808,38.4928,38.4613,38.9093,0.9764015,39.08558333333333,35.5836,45.6617,45.3969,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1211.ply,-1.0,-1.0,57.621253480441226,0.401445,0.403544,0.402495,64.0965,62.0,,,,,,0.979094,0.985424,0.978703,0.975894,0.97261,0.973591,40.6938,41.3322,39.6763,39.8363,38.3566,38.8603,0.9775526666666665,39.79258333333333,35.5032,45.6601,45.562,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1212.ply,-1.0,-1.0,58.2059047126803,0.390359,0.396044,0.393201,64.2045,59.0,,,,,,0.982025,0.986567,0.979376,0.977056,0.974537,0.975732,41.7435,42.3541,40.5165,40.5196,39.4645,40.4256,0.9792155,40.837300000000006,35.4985,45.5353,45.5711,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1213.ply,-1.0,-1.0,57.770340266156666,0.400037,0.40155,0.400793,64.1206,65.0,,,,,,0.974351,0.982491,0.974009,0.968675,0.974162,0.975332,38.2181,38.9693,37.4054,36.9395,38.7144,39.3041,0.9748366666666666,38.25846666666666,35.5718,45.6529,45.3616,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1214.ply,-1.0,-1.0,57.33054737630314,0.414441,0.411758,0.4131,63.9736,69.0,,,,,,0.982363,0.986687,0.979952,0.977436,0.974974,0.976181,42.2576,42.5074,40.3196,40.4231,39.4931,40.2013,0.9795988333333335,40.867016666666665,35.8499,45.9837,45.6849,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1215.ply,-1.0,-1.0,57.41148986086844,0.406089,0.404773,0.405431,64.0259,57.0,,,,,,0.978668,0.985284,0.978198,0.973967,0.976103,0.977958,40.2269,41.1295,38.8667,38.5929,39.6249,40.612,0.978363,39.842150000000004,36.009,45.9198,45.7491,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1216.ply,-1.0,-1.0,57.255696577425944,0.406887,0.408225,0.407556,63.976,74.0,,,,,,0.975753,0.984281,0.976118,0.969793,0.975884,0.977623,39.152,40.1782,37.6236,37.1936,39.5521,40.5218,0.9765753333333334,39.03688333333333,36.2687,46.0588,45.6656,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1217.ply,-1.0,-1.0,57.26587271710702,0.414503,0.408488,0.411496,63.8824,58.0,,,,,,0.975598,0.984293,0.974548,0.968022,0.974044,0.97777,38.819,40.1624,37.296,36.7044,39.1178,40.4236,0.9757124999999999,38.75386666666667,36.2334,46.0571,45.8198,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1218.ply,-1.0,-1.0,57.37677225482134,0.407829,0.399316,0.403573,63.9238,78.0,,,,,,0.978969,0.985483,0.975577,0.969898,0.971004,0.975611,40.4052,41.0807,37.9752,37.4794,38.3296,39.7219,0.9760903333333334,39.16533333333333,36.0822,45.7861,45.4888,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1219.ply,-1.0,-1.0,57.22547216702866,0.407939,0.406923,0.407431,63.9407,58.0,,,,,,0.975015,0.983882,0.974471,0.967629,0.972719,0.975132,38.9462,39.7136,37.3771,36.6628,38.3341,38.6837,0.974808,38.286249999999995,36.1294,45.7653,45.506,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1220.ply,-1.0,-1.0,57.48746109470095,0.402835,0.403515,0.403175,63.976,41.0,,,,,,0.97803,0.985062,0.975623,0.969896,0.969588,0.974318,40.0056,40.3749,38.0867,37.5628,37.7695,38.9986,0.9754195000000001,38.799683333333334,36.1237,46.0511,45.638,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1221.ply,-1.0,-1.0,57.325447354667645,0.405746,0.407433,0.406589,63.9811,66.0,,,,,,0.980922,0.986511,0.980377,0.977225,0.9767,0.978488,41.6472,42.0064,40.527,40.2068,40.0126,40.9288,0.9800371666666668,40.888133333333336,36.1859,46.0246,45.8725,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1222.ply,-1.0,-1.0,58.33558390351969,0.395538,0.388549,0.392044,64.1635,50.0,,,,,,0.982402,0.986734,0.978585,0.974422,0.971828,0.974884,42.1898,42.6545,39.7485,39.36,38.6119,39.6504,0.9781425000000001,40.36918333333333,36.0349,45.7548,45.592,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1223.ply,-1.0,-1.0,58.32817695532746,0.399239,0.392078,0.395658,64.1595,101.0,,,,,,0.975236,0.983577,0.97445,0.968778,0.975603,0.977461,38.9306,39.6544,37.5091,37.1238,39.6026,40.4005,0.9758508333333333,38.87016666666666,35.735,45.7191,45.4787,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1224.ply,-1.0,-1.0,58.30875182224903,0.396836,0.388126,0.392481,64.2115,61.0,,,,,,0.974758,0.982608,0.973942,0.967964,0.973593,0.975268,38.6598,39.2074,37.4166,36.7929,38.5771,38.9403,0.9746888333333333,38.265683333333335,35.5367,45.638,45.4643,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1225.ply,-1.0,-1.0,58.08952540492761,0.401711,0.398002,0.399857,64.1334,41.0,,,,,,0.973868,0.982589,0.972423,0.966876,0.971607,0.974736,38.2988,39.1537,36.8518,36.5321,38.128,38.9316,0.9736831666666667,37.98266666666667,35.4779,45.4454,45.1044,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1226.ply,-1.0,-1.0,57.46232851688235,0.402584,0.400578,0.401581,64.1209,56.0,,,,,,0.977278,0.983673,0.976845,0.972368,0.973569,0.97507,39.9789,39.9095,38.9754,38.3928,38.6677,39.1921,0.9764671666666667,39.18606666666667,35.4443,45.7574,45.4711,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1227.ply,-1.0,-1.0,57.757395595257655,0.404864,0.407146,0.406005,64.0681,62.0,,,,,,0.974742,0.982982,0.972427,0.96667,0.973279,0.976048,38.7858,39.2317,36.8374,36.5183,38.9672,40.2319,0.974358,38.428716666666666,35.4768,45.6316,45.5449,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1228.ply,-1.0,-1.0,57.346349036058506,0.417331,0.401926,0.409629,64.0248,65.0,,,,,,0.981684,0.986416,0.979762,0.976785,0.974279,0.975987,41.7925,42.179,40.8304,40.3995,39.1394,40.2784,0.9791521666666666,40.769866666666665,35.5676,45.608,45.583,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1229.ply,-1.0,-1.0,57.40374753329663,0.409678,0.399254,0.404466,64.0627,70.0,,,,,,0.98216,0.986409,0.979921,0.97716,0.975051,0.976543,41.9632,42.1093,40.7407,40.5101,39.4661,40.5587,0.9795406666666667,40.891349999999996,35.7591,45.8356,45.7719,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1230.ply,-1.0,-1.0,56.6618468873344,0.415567,0.419264,0.417416,63.8844,67.0,,,,,,0.98136,0.985713,0.981313,0.978096,0.974626,0.976629,41.5416,41.4299,41.5285,40.7639,38.8549,39.5075,0.9796228333333333,40.60438333333334,36.0062,45.6927,45.4846,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1231.ply,-1.0,-1.0,56.53970122481011,0.403863,0.41471,0.409287,63.9288,98.0,,,,,,0.981367,0.986076,0.980384,0.9763,0.97598,0.978108,41.6451,41.8007,40.5544,39.9925,39.6546,40.7392,0.9797024999999998,40.73108333333332,36.2658,45.9192,45.5511,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1232.ply,-1.0,-1.0,56.98909040884559,0.424762,0.421087,0.422924,63.7273,90.0,,,,,,0.974682,0.982241,0.97606,0.968451,0.969744,0.973795,38.2953,38.6071,37.6669,36.8839,36.9067,37.274,0.9741621666666668,37.60565,36.2966,45.7219,45.3983,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1233.ply,-1.0,-1.0,56.93971420576988,0.408564,0.416701,0.412632,63.8064,84.0,,,,,,0.978309,0.984786,0.977396,0.971731,0.972745,0.975896,40.2167,40.5755,38.8034,37.8954,38.4412,39.2286,0.9768105,39.19346666666667,36.0384,45.8689,45.6825,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1234.ply,-1.0,-1.0,56.878776548469155,0.397877,0.405529,0.401703,63.8858,107.0,,,,,,0.981186,0.98628,0.980516,0.9777,0.972946,0.975503,41.4142,41.9844,41.0813,40.4994,38.3862,39.342,0.9790218333333334,40.451249999999995,36.0725,45.9131,45.5321,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1235.ply,-1.0,-1.0,56.85417325304689,0.40063,0.405543,0.403087,63.9077,62.0,,,,,,0.975548,0.983727,0.972848,0.96507,0.968983,0.973915,38.8405,39.6075,36.8735,36.0137,37.3273,38.4374,0.9733484999999998,37.849983333333334,36.1643,45.6889,45.5486,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1236.ply,-1.0,-1.0,57.2194734531391,0.397659,0.396676,0.397168,63.9869,98.0,,,,,,0.980471,0.98589,0.980643,0.976826,0.974912,0.976998,41.122,41.6739,40.7827,40.158,38.8715,39.6131,0.9792900000000001,40.370200000000004,36.2422,45.9265,45.6341,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1237.ply,-1.0,-1.0,57.858878897428255,0.396709,0.399575,0.398142,64.0263,69.0,,,,,,0.977854,0.984944,0.97834,0.972941,0.974381,0.976088,39.7818,40.6891,39.0589,38.4842,38.6286,38.9457,0.9774246666666667,39.264716666666665,36.2945,45.8716,45.7044,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1238.ply,-1.0,-1.0,58.055145421148254,0.395789,0.396865,0.396327,64.1076,75.0,,,,,,0.978416,0.985275,0.978324,0.972865,0.976028,0.97784,40.1417,40.966,39.1239,38.4656,39.6528,40.6267,0.9781246666666666,39.829449999999994,35.9534,45.732,45.3357,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1239.ply,-1.0,-1.0,58.02428900691703,0.403437,0.402421,0.402929,64.0655,58.0,,,,,,0.975056,0.983347,0.97114,0.964519,0.969849,0.975053,38.9939,39.4739,36.2354,35.9578,37.9338,39.5958,0.9731606666666667,38.03176666666666,35.7179,45.8035,45.0979,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1240.ply,-1.0,-1.0,57.41021116739712,0.392539,0.409436,0.400988,64.0968,83.0,,,,,,0.973417,0.983242,0.972794,0.966692,0.971217,0.975464,38.3848,39.6134,36.8742,36.5381,38.0195,39.2725,0.9738043333333333,38.11708333333333,35.6119,45.4609,45.3052,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1241.ply,-1.0,-1.0,57.23775581075463,0.392368,0.407296,0.399832,64.1141,46.0,,,,,,0.977874,0.984515,0.973595,0.968636,0.969666,0.974111,39.9999,40.3272,37.5578,37.2923,37.9239,39.3427,0.9747328333333333,38.740633333333335,35.509,45.507,45.3629,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1242.ply,-1.0,-1.0,57.34549850077742,0.401306,0.402368,0.401837,64.0905,65.0,,,,,,0.974369,0.983022,0.97249,0.966481,0.973173,0.976301,38.7531,39.2427,36.9196,36.5379,38.9404,40.14,0.974306,38.42228333333333,35.4723,45.4186,45.4918,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1243.ply,-1.0,-1.0,57.70072316426337,0.388492,0.399533,0.394012,64.1681,64.0,,,,,,0.974868,0.983214,0.972092,0.966719,0.973593,0.976065,38.9151,39.4061,36.6657,36.5476,38.9395,40.0843,0.9744251666666667,38.42638333333334,35.4923,45.3885,45.4755,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1244.ply,-1.0,-1.0,57.263611040144745,0.405815,0.407755,0.406785,64.0147,56.0,,,,,,0.974387,0.98348,0.973513,0.968489,0.975718,0.977347,38.7853,39.4825,37.1752,37.1099,39.6169,40.7277,0.9754889999999999,38.816250000000004,35.5875,45.6956,45.5338,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1245.ply,-1.0,-1.0,57.390540675934595,0.405054,0.411856,0.408455,63.9916,64.0,,,,,,0.978029,0.985061,0.977361,0.97293,0.975947,0.977528,40.0876,40.9179,38.6488,38.5111,39.7016,40.4967,0.9778093333333334,39.72728333333334,35.7716,45.7279,45.4653,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1246.ply,-1.0,-1.0,56.67935914585357,0.407044,0.406256,0.40665,63.9873,54.0,,,,,,0.977282,0.984485,0.977823,0.97333,0.974326,0.976715,39.8688,40.3993,38.7043,38.5565,38.8517,39.7726,0.9773268333333333,39.35886666666667,35.9584,45.6113,45.3624,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1247.ply,-1.0,-1.0,57.040235254777386,0.407323,0.409129,0.408226,63.9334,81.0,,,,,,0.981175,0.986046,0.980076,0.975378,0.975199,0.977993,41.4281,41.8602,40.1869,39.6778,39.4918,40.6058,0.9793111666666666,40.54176666666666,36.1725,45.7975,45.6463,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1248.ply,-1.0,-1.0,56.84212331745995,0.40726,0.408814,0.408037,63.8898,98.0,,,,,,0.975101,0.983388,0.974632,0.967369,0.972839,0.976335,38.9134,39.3923,37.2224,36.5756,38.3381,39.1708,0.9749439999999999,38.268766666666664,36.1347,45.8477,45.339,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1249.ply,-1.0,-1.0,56.541974983670165,0.402828,0.414454,0.408641,63.8307,130.0,,,,,,0.979605,0.985602,0.980117,0.975862,0.973673,0.975738,40.9241,41.3467,40.661,39.9881,38.6816,39.4941,0.9784328333333332,40.1826,35.973,45.8543,45.5757,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1250.ply,-1.0,-1.0,56.752848501899,0.408247,0.406747,0.407497,63.8359,68.0,,,,,,0.975748,0.984145,0.974661,0.96745,0.974526,0.97699,39.0821,39.9298,37.2413,36.6806,39.1734,40.3434,0.9755866666666667,38.74176666666666,36.1249,45.9214,45.9237,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1251.ply,-1.0,-1.0,57.08999676390138,0.405251,0.407555,0.406403,63.8758,149.0,,,,,,0.978003,0.984853,0.977223,0.971692,0.972876,0.975783,39.8262,40.5901,38.5334,37.9057,38.2862,39.0531,0.9767383333333334,39.032450000000004,36.1149,46.0231,45.5902,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1252.ply,-1.0,-1.0,57.208961094527,0.401228,0.405389,0.403309,63.9467,44.0,,,,,,0.98149,0.986546,0.98101,0.977125,0.976758,0.979135,41.6363,42.3179,40.9577,40.2946,40.0365,41.0249,0.9803440000000001,41.04465,36.3944,45.9658,45.7332,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1253.ply,-1.0,-1.0,57.11044587994328,0.405187,0.408944,0.407066,63.9411,86.0,,,,,,0.978572,0.984268,0.977401,0.971907,0.973205,0.97612,40.2078,40.3295,38.6274,38.0087,38.3402,38.9056,0.9769121666666666,39.06986666666667,36.3068,45.8789,45.2975,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1254.ply,-1.0,-1.0,56.868388991437406,0.407453,0.413275,0.410364,63.9423,50.0,,,,,,0.97957,0.985608,0.977723,0.974088,0.970952,0.97335,40.8928,41.512,39.4874,39.1475,37.5547,38.2195,0.9768818333333332,39.468983333333334,35.9625,45.7389,45.7898,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1255.ply,-1.0,-1.0,57.152866485262,0.406294,0.405482,0.405888,64.0106,54.0,,,,,,0.980935,0.986169,0.978177,0.97556,0.974658,0.976785,41.4729,42.2156,39.3849,39.7054,39.414,40.3382,0.9787140000000001,40.42183333333333,35.8359,45.6327,45.6442,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1256.ply,-1.0,-1.0,57.32870559714725,0.407023,0.40632,0.406671,64.0094,90.0,,,,,,0.973565,0.982519,0.96995,0.965078,0.967772,0.973281,38.2174,39.0541,35.8777,36.2141,37.214,38.4193,0.9720274999999999,37.499433333333336,35.724,45.5977,45.4502,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1257.ply,-1.0,-1.0,57.5603486563135,0.403297,0.410741,0.407019,64.0045,77.0,,,,,,0.976945,0.983999,0.975544,0.971505,0.972423,0.974973,39.4288,40.3429,38.3974,37.9729,38.2507,38.8687,0.9758981666666667,38.8769,35.6128,45.4987,45.2216,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1258.ply,-1.0,-1.0,57.70868936832862,0.395794,0.402185,0.39899,64.0846,74.0,,,,,,0.973374,0.982571,0.972237,0.967327,0.972523,0.974992,38.2172,38.8387,36.713,36.5849,38.2261,38.7389,0.9738373333333333,37.88646666666667,35.7299,45.6673,45.4838,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1259.ply,-1.0,-1.0,57.65985025010097,0.409388,0.41156,0.410474,63.9599,94.0,,,,,,0.980491,0.985936,0.978255,0.975779,0.975011,0.976581,41.3523,42.2306,39.6266,39.8023,39.314,40.1834,0.9786755,40.4182,35.8408,45.8266,45.6815,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1260.ply,-1.0,-1.0,57.77846960796889,0.406504,0.417303,0.411904,63.9407,81.0,,,,,,0.981818,0.986563,0.979538,0.977218,0.975425,0.977115,41.9557,42.323,40.5238,40.4747,39.5107,40.5219,0.9796128333333334,40.884966666666664,35.8927,45.6121,45.439,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1261.ply,-1.0,-1.0,57.64373214063859,0.410482,0.418271,0.414376,63.9053,65.0,,,,,,0.980956,0.985799,0.979613,0.977385,0.973766,0.975886,41.0808,41.586,40.1529,40.3709,38.5339,39.0452,0.9789008333333333,40.12828333333333,35.9432,45.6055,45.362,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1262.ply,-1.0,-1.0,57.92208051613419,0.402538,0.413929,0.408233,63.9399,72.0,,,,,,0.977956,0.984067,0.980005,0.977173,0.970503,0.974076,39.6181,39.881,40.396,40.1542,36.9222,37.2494,0.9772966666666667,39.036816666666674,36.1837,45.8413,45.803,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1263.ply,-1.0,-1.0,58.46171680287486,0.400007,0.401834,0.400921,63.9497,69.0,,,,,,0.977909,0.984766,0.978161,0.973691,0.975314,0.976678,39.6852,40.6359,39.0912,38.6456,38.8086,39.4301,0.9777531666666667,39.382766666666676,36.3613,45.7315,45.369,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1264.ply,-1.0,-1.0,57.91311554803309,0.398354,0.40553,0.401942,63.8763,98.0,,,,,,0.975701,0.984573,0.976106,0.969917,0.976734,0.979195,38.8267,40.0681,37.683,37.2348,39.9059,41.202,0.9770376666666668,39.153416666666665,36.3929,45.7183,45.564,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1265.ply,-1.0,-1.0,57.6545481883171,0.404268,0.402986,0.403627,63.8185,73.0,,,,,,0.978031,0.985105,0.977303,0.97296,0.973129,0.976669,39.5575,41.0545,38.6999,38.4193,38.4747,39.6116,0.9771995000000001,39.30291666666667,36.1918,45.6684,45.3029,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1266.ply,-1.0,-1.0,57.60444174615649,0.400974,0.40154,0.401257,63.8263,115.0,,,,,,0.980863,0.987054,0.980487,0.976979,0.976669,0.978017,41.035,42.6477,40.6114,40.1331,39.7383,40.7128,0.9800115000000001,40.813050000000004,36.2029,45.7247,45.4121,
