pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1315.ply,-1.0,-1.0,23.257209636907223,2.0621,1.78427,1.92319,57.1963,246.0,,,,,,,,,,1.0,,,,,,inf,,,,23.4753,30.0813,28.9396,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1316.ply,-1.0,-1.0,23.455138803862116,2.07048,1.87849,1.97448,57.0756,258.0,,,,,,,,,,0.000672276,,,,,,6.22964,,,,23.52,30.1061,28.9214,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1317.ply,-1.0,-1.0,23.576201360801313,2.09068,1.86058,1.97563,57.0129,245.0,,,,,,,,,,0.000683027,,,,,,6.22427,,,,23.5504,30.0703,28.9846,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1318.ply,-1.0,-1.0,23.65215362404787,2.05827,1.83458,1.94643,57.0654,242.0,,,,,,,,,,1.0,,,,,,inf,,,,23.543,30.1614,28.869,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1319.ply,-1.0,-1.0,23.691683332947868,2.12276,1.88411,2.00343,56.8634,545.0,,,,,,,,,,0.514669,,,,,,20.7878,,,,23.601,30.0559,28.9988,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1320.ply,-1.0,-1.0,23.858295475997263,2.0863,1.87484,1.98057,56.9135,307.0,,,,,,,,,,0.000785886,,,,,,6.21493,,,,23.6013,30.0963,29.1395,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1321.ply,-1.0,-1.0,23.894791635974347,2.13471,1.88283,2.00877,56.8663,301.0,,,,,,,,,,0.00074142,,,,,,6.20505,,,,23.5968,30.1662,29.0987,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1322.ply,-1.0,-1.0,24.166170633072962,2.14549,1.85446,1.99997,56.8591,389.0,,,,,,,,,,0.508222,,,,,,20.7996,,,,23.5841,30.1764,29.1947,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1323.ply,-1.0,-1.0,24.146622814472217,2.10965,1.82207,1.96586,56.9895,294.0,,,,,,,,,,0.496301,,,,,,20.425,,,,23.6662,30.0799,29.0541,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1324.ply,-1.0,-1.0,24.143867079005574,2.11688,1.94199,2.02943,56.8231,353.0,,,,,,,,,,0.496897,,,,,,20.6817,,,,23.7283,30.2003,29.0043,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1325.ply,-1.0,-1.0,24.062616909087538,2.0624,1.91281,1.9876,56.9372,737.0,,,,,,,,,,0.484445,,,,,,20.3756,,,,23.9217,30.2455,29.2821,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1326.ply,-1.0,-1.0,23.836439567437814,2.05073,1.87629,1.96351,57.0226,338.0,,,,,,,,,,0.000538224,,,,,,6.20293,,,,23.9697,30.3292,29.3065,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1327.ply,-1.0,-1.0,23.506042823309464,2.06057,1.98014,2.02035,56.9284,451.0,,,,,,,,,,0.481287,,,,,,20.2359,,,,24.1206,30.3206,29.2595,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1328.ply,-1.0,-1.0,23.090747527283813,2.02876,1.94134,1.98505,57.0298,264.0,,,,,,,,,,0.000603734,,,,,,6.20738,,,,24.1125,30.4574,29.4181,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1329.ply,-1.0,-1.0,22.94037886717019,2.02363,1.90948,1.96656,57.1043,241.0,,,,,,,,,,0.517575,,,,,,21.1491,,,,24.0991,30.3499,29.394,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1330.ply,-1.0,-1.0,22.906441358580455,1.99941,1.92923,1.96432,57.1298,297.0,,,,,,,,,,0.000599167,,,,,,6.21247,,,,24.1252,30.3046,29.296,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1331.ply,-1.0,-1.0,22.833507939394295,1.98802,1.93139,1.95971,57.166,281.0,,,,,,,,,,0.4914,,,,,,20.2133,,,,24.0816,30.2669,29.3002,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1332.ply,-1.0,-1.0,22.59032395472921,2.04575,1.92769,1.98672,57.1351,266.0,,,,,,,,,,1.0,,,,,,inf,,,,24.0598,30.2357,29.1618,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1333.ply,-1.0,-1.0,22.67406502180247,2.03403,1.88777,1.9609,57.2208,484.0,,,,,,,,,,0.510268,,,,,,20.848,,,,24.0618,30.2697,29.125,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1334.ply,-1.0,-1.0,22.404652410295252,2.0855,1.9361,2.0108,57.109,281.0,,,,,,,,,,0.699973,,,,,,16.0504,,,,24.0195,30.217,29.1507,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1335.ply,-1.0,-1.0,22.44040367704453,2.11365,2.0099,2.06178,56.9929,225.0,,,,,,,,,,0.00102443,,,,,,6.20139,,,,24.0589,30.1861,29.0498,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1336.ply,-1.0,-1.0,22.138192175093014,2.08205,1.91039,1.99622,57.1392,369.0,,,,,,,,,,0.00073196,,,,,,6.20581,,,,23.9708,30.173,29.0691,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1337.ply,-1.0,-1.0,22.251834677258007,2.06417,1.8747,1.96943,57.2078,489.0,,,,,,,,,,0.000651386,,,,,,6.20241,,,,23.9131,30.2227,29.1232,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1338.ply,-1.0,-1.0,22.588881951101754,2.0533,1.85794,1.95562,57.2277,499.0,,,,,,,,,,0.000623009,,,,,,6.19839,,,,23.8337,30.2127,28.9718,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1339.ply,-1.0,-1.0,22.65941435064451,2.10119,1.951,2.02609,57.0521,329.0,,,,,,,,,,0.464623,,,,,,19.4375,,,,23.8379,30.0975,28.9906,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1340.ply,-1.0,-1.0,22.706787127603974,2.00488,1.82987,1.91738,57.2854,341.0,,,,,,,,,,0.000506006,,,,,,6.19248,,,,23.7414,30.0697,29.0175,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1341.ply,-1.0,-1.0,22.788726919339165,2.04798,1.85093,1.94945,57.2118,301.0,,,,,,,,,,0.000408847,,,,,,6.12866,,,,23.675,29.9141,29.0556,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1342.ply,-1.0,-1.0,22.906252648030808,2.06407,1.8505,1.95729,57.1819,370.0,,,,,,,,,,0.502083,,,,,,20.6364,,,,23.5933,29.9751,28.9269,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1343.ply,-1.0,-1.0,23.054315702692747,1.99892,1.79204,1.89548,57.3123,217.0,,,,,,,,,,1.0,,,,,,inf,,,,23.5206,29.9437,28.8988,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1344.ply,-1.0,-1.0,23.185591535420173,2.03516,1.81183,1.92349,57.2633,306.0,,,,,,,,,,0.000668119,,,,,,6.18711,,,,23.4673,29.9382,28.9226,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1345.ply,-1.0,-1.0,23.251736129777566,2.03714,1.81757,1.92736,57.2382,392.0,,,,,,,,,,1.0,,,,,,inf,,,,23.4501,29.8881,28.8405,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1346.ply,-1.0,-1.0,23.40634057055995,2.01871,1.82259,1.92065,57.2542,275.0,,,,,,,,,,0.672177,,,,,,15.7037,,,,23.383,29.8647,28.9499,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1347.ply,-1.0,-1.0,23.519336248805192,1.9995,1.83384,1.91667,57.2671,484.0,,,,,,,,,,0.000758866,,,,,,6.18712,,,,23.3827,29.9014,28.9625,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1348.ply,-1.0,-1.0,23.67577496347639,2.01472,1.78885,1.90179,57.2935,230.0,,,,,,,,,,0.683461,,,,,,15.7019,,,,23.3518,29.8463,28.8605,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1349.ply,-1.0,-1.0,23.91173019771266,2.08755,1.771,1.92927,57.2354,214.0,,,,,,,,,,0.000787748,,,,,,6.18794,,,,23.2352,29.8725,28.7356,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1350.ply,-1.0,-1.0,24.123727389236073,2.02125,1.71783,1.86954,57.3706,358.0,,,,,,,,,,0.487024,,,,,,20.5514,,,,23.1158,29.7418,28.7734,
