pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0797.ply,-1.0,-1.0,36.85419425267605,1.02933,0.864889,0.947112,60.1958,274.0,,,,,,0.954914,0.968811,0.000424699,0.000420922,0.948441,0.942286,32.5476,35.7576,6.2608,6.25693,34.4396,34.0676,0.6358829368333333,24.888355,29.1235,42.9762,43.0299,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0798.ply,-1.0,-1.0,36.79516040693242,1.04366,0.874909,0.959283,60.1352,161.0,,,,,,0.966931,0.973919,0.948044,0.000420885,0.948364,0.943256,35.6532,37.9947,35.0163,6.25704,34.6982,34.5604,0.7968224808333333,30.696640000000002,29.0672,43.0423,43.0642,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0799.ply,-1.0,-1.0,36.84349597043485,1.02084,0.857412,0.939125,60.2242,246.0,,,,,,0.959553,0.971108,0.942558,0.935043,0.944069,0.938789,33.7279,36.7144,33.8917,32.8955,33.706,33.7349,0.9485199999999999,34.11173333333333,29.1319,42.9734,42.9381,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0800.ply,-1.0,-1.0,36.786655672357355,1.02373,0.873138,0.948432,60.1841,299.0,,,,,,0.968245,0.975211,0.949544,0.943703,0.952788,0.944943,36.1239,38.516,35.2413,34.3551,35.4046,34.8596,0.955739,35.75008333333333,29.1205,42.9788,43.2079,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0801.ply,-1.0,-1.0,36.8764231933042,1.01775,0.8703,0.944027,60.2064,314.0,,,,,,0.966681,0.974999,0.000424424,0.000420849,0.9536,0.945934,35.6916,38.5405,6.26071,6.25705,35.6343,35.0131,0.6403432121666667,26.23287666666667,29.0898,43.0151,43.2647,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0802.ply,-1.0,-1.0,36.81055992686909,1.05397,0.863331,0.958652,60.1394,302.0,,,,,,0.955155,0.969376,0.000424404,0.923533,0.948109,0.942754,32.5488,35.8941,6.26073,31.1127,34.4162,34.2822,0.7898919006666668,29.08578833333333,29.0962,42.9732,43.1453,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0803.ply,-1.0,-1.0,36.8331759856881,1.03368,0.876742,0.955212,60.1583,257.0,,,,,,0.968892,0.975641,0.94891,0.943898,0.95234,0.944966,36.3059,38.7029,35.0317,34.3936,35.3764,34.8401,0.9557745,35.7751,29.1163,43.0318,43.1128,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0804.ply,-1.0,-1.0,36.772961866454196,1.05344,0.875973,0.964706,60.1188,225.0,,,,,,0.968933,0.975187,0.000424574,0.000421228,0.950415,0.94568,36.2729,38.5989,6.26059,6.2577,35.0785,34.9501,0.6401768003333334,26.236448333333332,29.0889,42.893,42.9545,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0805.ply,-1.0,-1.0,36.800325914616245,1.01209,0.868694,0.940392,60.2314,230.0,,,,,,0.966974,0.975006,0.946063,0.000421455,0.951791,0.943668,35.6659,38.4395,34.5566,6.2581,35.2752,34.5421,0.7973205758333334,30.78956666666667,29.0892,42.951,43.4152,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0806.ply,-1.0,-1.0,36.74981353438023,1.01807,0.871472,0.944769,60.2113,205.0,,,,,,0.96649,0.975082,0.945885,0.940094,0.952648,0.945126,35.6625,38.4738,34.5106,33.6835,35.5009,34.7237,0.9542208333333333,35.42583333333334,29.0891,43.1285,43.2819,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0807.ply,-1.0,-1.0,36.81684501182797,1.0607,0.887562,0.974132,60.0815,226.0,,,,,,0.965448,0.974461,0.945702,0.000421437,0.949346,0.944527,35.4429,38.0937,34.4633,6.25821,34.8629,34.5393,0.7966509061666667,30.610051666666667,29.0848,43.2138,43.2712,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0808.ply,-1.0,-1.0,36.82066441803289,1.00548,0.879327,0.942403,60.2272,189.0,,,,,,0.966715,0.975021,0.946194,0.00042134,0.952941,0.945068,35.6883,38.391,34.5438,6.25847,35.4071,34.7729,0.7977267233333333,30.843594999999997,29.0776,43.0466,43.1331,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0809.ply,-1.0,-1.0,36.804175667268034,1.0579,0.867701,0.962801,60.1359,233.0,,,,,,0.963303,0.972756,0.943746,0.937227,0.950142,0.942873,34.8321,37.3318,34.0032,33.1138,34.8432,34.3946,0.9516745000000001,34.75311666666666,29.1277,42.911,43.2057,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0810.ply,-1.0,-1.0,36.754461078283306,1.05564,0.873237,0.964436,60.1318,134.0,,,,,,0.967406,0.975258,0.00042436,0.000421037,0.950235,0.944846,35.9553,38.3864,6.2604,6.25807,34.927,34.7902,0.6397650661666666,26.096228333333332,29.0508,43.0631,43.3335,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0811.ply,-1.0,-1.0,36.81681121531016,1.07039,0.870206,0.970299,60.1076,146.0,,,,,,0.967058,0.974816,0.944128,0.000420922,0.948053,0.943395,35.7869,38.4143,34.0588,6.25806,34.4889,34.3075,0.7963118203333334,30.55241,29.0567,43.0191,42.9878,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0812.ply,-1.0,-1.0,36.872931204089326,1.03487,0.860091,0.94748,60.2126,205.0,,,,,,0.968624,0.975712,0.94665,0.000421084,0.950462,0.943141,36.3224,38.7296,34.5709,6.25796,34.8791,34.3473,0.7975016806666666,30.851209999999995,29.0809,42.8992,43.1211,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0813.ply,-1.0,-1.0,36.68530732945934,1.05429,0.866876,0.960583,60.1528,179.0,,,,,,0.968751,0.976252,0.948918,0.943644,0.951915,0.944894,36.0655,38.8296,35.0575,34.415,35.1781,34.8266,0.9557289999999999,35.728716666666664,29.0881,43.0195,43.2388,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0814.ply,-1.0,-1.0,36.68232113426294,1.02851,0.874303,0.951408,60.1965,258.0,,,,,,0.96429,0.973436,0.944129,0.000420774,0.952768,0.944707,34.9796,37.5929,34.2354,6.25787,35.4442,34.7084,0.796625129,30.536395,29.1069,43.05,43.1907,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0815.ply,-1.0,-1.0,36.88205245158128,1.04985,0.876328,0.963089,60.1464,134.0,,,,,,0.968764,0.976053,0.949149,0.000408819,0.953831,0.945301,36.2941,38.8849,35.0906,6.12869,35.6361,34.8922,0.7989178031666667,31.154431666666667,29.0561,43.0294,43.1707,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0816.ply,-1.0,-1.0,36.77592911655185,1.03342,0.85064,0.942032,60.2443,169.0,,,,,,0.967374,0.975489,0.949071,0.000420604,0.952571,0.944679,35.8993,38.6534,35.1111,6.25779,35.4212,34.7056,0.798267434,31.008065,29.0973,43.1381,43.2952,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0817.ply,-1.0,-1.0,36.83432612389218,1.04937,0.878437,0.963902,60.1428,177.0,,,,,,0.962656,0.973065,0.943433,0.000420834,0.950066,0.942984,34.6221,37.3506,34.0541,6.25805,34.9261,34.3774,0.7954374723333334,30.264725,29.0849,43.2127,43.4336,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0818.ply,-1.0,-1.0,36.74119511547164,1.04416,0.876741,0.960449,60.1621,424.0,,,,,,0.966921,0.97527,0.946763,0.000420741,0.952282,0.944896,35.7431,38.2661,34.5836,6.25777,35.2949,34.6814,0.7977587901666666,30.804478333333332,29.0788,43.056,43.058,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0819.ply,-1.0,-1.0,36.81096535146452,1.0575,0.871602,0.964552,60.142,104.0,,,,,,0.963512,0.973467,0.000424349,0.93372,0.949191,0.943487,34.9353,37.8372,6.26049,32.6171,34.6193,34.4194,0.7939668914999999,30.114798333333336,29.08,43.054,43.1821,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0820.ply,-1.0,-1.0,36.85859724868192,1.04677,0.864089,0.955428,60.1813,185.0,,,,,,0.961459,0.972923,0.943946,0.933526,0.949259,0.941841,34.2987,37.3522,34.1801,23.5894,34.698,34.1627,0.9504923333333334,33.046850000000006,29.0486,43.1204,43.2577,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0821.ply,-1.0,-1.0,36.849047468107294,1.03423,0.882728,0.958477,60.1657,184.0,,,,,,0.968823,0.975906,0.948941,0.000420997,0.954129,0.945918,36.4135,38.7049,35.0206,6.25832,35.696,34.8881,0.7990229995,31.163570000000004,29.1076,43.0253,43.0744,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0822.ply,-1.0,-1.0,36.8674402870926,1.05189,0.891132,0.971509,60.1087,356.0,,,,,,0.966381,0.974208,0.948564,0.000420811,0.949287,0.94216,35.4862,37.953,34.8579,6.25797,34.7284,34.3061,0.7968368018333334,30.598261666666662,29.0755,42.9782,43.2006,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0823.ply,-1.0,-1.0,36.75203612611886,1.03003,0.879165,0.954598,60.1799,222.0,,,,,,0.963906,0.973477,0.944214,0.000420872,0.952366,0.945164,34.8187,37.6423,34.0602,6.25803,35.3451,34.7986,0.796591312,30.487154999999998,29.0931,43.0388,43.0395,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0824.ply,-1.0,-1.0,36.75894134543385,1.02701,0.890393,0.958702,60.1646,541.0,,,,,,0.96493,0.974131,0.94642,0.000420808,0.950099,0.942648,35.0677,37.8437,34.4824,6.25787,34.8916,34.3705,0.7964414679999999,30.485628333333334,29.1015,42.9518,43.2394,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0825.ply,-1.0,-1.0,36.66247026840251,1.037,0.854856,0.945927,60.2179,248.0,,,,,,0.96643,0.974381,0.948284,0.000420886,0.949539,0.942765,35.6483,38.0359,34.8317,6.25805,34.6942,34.4549,0.796969981,30.65384166666667,29.1463,43.0263,43.2525,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0826.ply,-1.0,-1.0,36.770298492958034,1.0371,0.853237,0.945166,60.2214,289.0,,,,,,0.968866,0.975871,0.948498,0.943128,0.953528,0.945489,36.3226,38.6784,34.8589,34.2097,35.5694,34.9085,0.9558966666666667,35.75791666666667,29.1137,43.019,43.2386,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0827.ply,-1.0,-1.0,36.75257497672441,1.05305,0.86579,0.959422,60.1562,152.0,,,,,,0.961824,0.971981,0.939407,0.000408812,0.940898,0.93645,34.1272,36.8613,33.2027,6.12836,33.1845,33.2506,0.7918281353333333,29.45911,29.1058,42.8981,43.3141,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0828.ply,-1.0,-1.0,36.838589027154725,1.03623,0.861262,0.948744,60.208,100.0,,,,,,0.970298,0.976215,0.950025,0.944399,0.953374,0.946044,36.75,38.7584,35.1437,34.4596,35.6121,35.0384,0.9567258333333334,35.960366666666665,29.1198,43.2046,43.245,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0829.ply,-1.0,-1.0,36.85703914521416,1.04498,0.855562,0.950272,60.2029,169.0,,,,,,0.966183,0.97456,0.946505,0.000421167,0.952656,0.944929,35.4973,38.1822,34.6106,6.25804,35.4041,34.8018,0.7975423611666667,30.792339999999996,29.1116,43.0588,43.3032,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0830.ply,-1.0,-1.0,36.77191669921463,1.0506,0.860865,0.955733,60.1799,178.0,,,,,,0.955172,0.969429,0.000424445,0.92472,0.951426,0.943063,32.5434,35.8599,6.26104,31.3001,35.1486,34.2893,0.7907057408333333,29.233723333333334,29.1407,43.0374,43.1971,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0831.ply,-1.0,-1.0,36.83469824280725,1.03516,0.871113,0.953136,60.1916,149.0,,,,,,0.96723,0.975816,0.94812,0.000421588,0.951858,0.944692,35.7052,38.7737,34.8415,6.25827,35.2463,34.7748,0.7980229313333335,30.933295,29.1736,43.2014,43.2353,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0832.ply,-1.0,-1.0,36.5925601526946,1.03598,0.867082,0.951531,60.2023,162.0,,,,,,0.966174,0.975085,0.946599,0.942026,0.952429,0.944659,35.5655,38.2536,34.6185,33.9281,35.3854,34.7027,0.9544953333333334,35.408966666666664,29.2627,42.9734,43.3343,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0833.ply,-1.0,-1.0,36.528704142227404,1.03843,0.850674,0.944553,60.236,346.0,,,,,,0.969385,0.976231,0.948978,0.000421704,0.952559,0.944298,36.2758,38.822,34.9385,6.25763,35.3007,34.7018,0.7986454506666667,31.049405000000004,29.3593,43.1257,43.3861,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0834.ply,-1.0,-1.0,36.61353860086031,1.03715,0.841634,0.939392,60.2601,228.0,,,,,,0.968873,0.976263,0.947694,0.944913,0.953559,0.944551,36.1722,38.8876,34.7654,34.48,35.4838,34.6824,0.9559755,35.74523333333333,29.3743,43.2061,43.4616,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0835.ply,-1.0,-1.0,36.40499559313818,1.05809,0.869237,0.963664,60.1516,315.0,,,,,,0.962322,0.97264,0.948071,0.943316,0.946261,0.939891,34.3026,37.3685,34.8972,34.2655,34.1717,33.8234,0.9520835000000001,34.80481666666666,29.238,43.0829,43.3151,
