pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1322.ply,-1.0,-1.0,54.44529289573113,0.824227,0.663826,0.744026,61.1535,245.0,,,,,,0.968298,0.974481,0.943339,0.945047,0.953033,0.950583,33.1637,36.2736,31.8473,32.2341,33.6755,33.7339,0.9557968333333333,33.48801666666667,26.7729,33.0046,32.2593,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1323.ply,-1.0,-1.0,54.40125254174416,0.877089,0.698081,0.787585,60.9621,126.0,,,,,,0.974637,0.977957,0.951931,0.954989,0.950513,0.949622,35.701,37.9279,33.6841,34.2236,33.1928,33.4705,0.9599414999999999,34.699983333333336,26.7772,33.0983,32.3313,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1324.ply,-1.0,-1.0,54.39504399398114,0.848792,0.671244,0.760018,61.0886,169.0,,,,,,0.975743,0.978161,0.951917,0.955979,0.952817,0.953148,36.3984,38.0939,33.8178,34.5887,33.8033,34.2307,0.9612941666666667,35.15546666666666,26.81,33.0188,32.3073,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1325.ply,-1.0,-1.0,54.21199102434923,0.859943,0.715215,0.787579,60.9575,157.0,,,,,,0.974052,0.977039,0.947232,0.95231,0.950546,0.952778,35.5587,37.2614,32.9735,33.8401,33.3492,34.0306,0.9589928333333334,34.50225,26.9952,33.2125,32.424,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1326.ply,-1.0,-1.0,53.702423670900025,0.900146,0.747228,0.823687,60.7953,131.0,,,,,,0.961197,0.970564,0.944163,0.950994,0.91945,0.929115,31.0445,33.8179,32.5896,33.7513,28.6933,29.6169,0.9459138333333335,31.585583333333336,27.0722,33.2061,32.5322,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1327.ply,-1.0,-1.0,52.958054702436094,0.894426,0.762452,0.828439,60.8001,126.0,,,,,,0.975538,0.980629,0.948639,0.954347,0.950577,0.954781,36.4041,38.6155,33.6843,34.6097,33.415,34.294,0.9607518333333332,35.170433333333335,27.1758,33.2851,32.5496,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1328.ply,-1.0,-1.0,52.022413124229594,0.846513,0.742346,0.794429,61.007,122.0,,,,,,0.970168,0.97728,0.000748642,0.952189,0.943221,0.948302,34.423,37.0665,6.19303,34.2417,32.1262,32.8166,0.7986514403333332,29.477838333333334,27.2178,33.2184,32.598,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1329.ply,-1.0,-1.0,51.68363931241926,0.881443,0.773486,0.827465,60.8638,125.0,,,,,,0.97592,0.97988,0.944898,0.949522,0.951663,0.954282,36.6447,38.1837,33.0128,33.9186,33.5511,33.9535,0.9593608333333333,34.877399999999994,27.2331,33.2606,32.5705,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1330.ply,-1.0,-1.0,51.6071796356515,0.878152,0.742472,0.810312,60.9754,137.0,,,,,,0.974864,0.979874,0.942663,0.947203,0.951569,0.955286,36.1976,38.1444,32.72,33.5506,33.5311,34.0483,0.9585764999999999,34.69866666666667,27.1325,33.1845,32.4787,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1331.ply,-1.0,-1.0,51.44286393045478,0.850112,0.730357,0.790234,61.1103,137.0,,,,,,0.975038,0.980428,0.944687,0.947909,0.955246,0.958328,36.1431,38.5614,33.0929,33.8076,34.244,34.8052,0.9602726666666667,35.109033333333336,27.1203,33.1508,32.3257,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1332.ply,-1.0,-1.0,50.89498137704263,0.884956,0.697567,0.791261,61.1333,123.0,,,,,,0.974376,0.980627,0.945682,0.947061,0.954576,0.957015,35.7038,38.3962,33.2565,33.7408,34.0826,34.443,0.9598895000000001,34.937149999999995,27.0494,33.0947,32.3018,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1333.ply,-1.0,-1.0,51.08364622566226,0.850802,0.748586,0.799694,61.1162,170.0,,,,,,0.969005,0.977846,0.944388,0.946269,0.948268,0.949475,33.9901,37.0742,33.1093,33.5144,32.7885,32.7766,0.9558751666666666,33.87551666666666,26.9536,33.0305,32.2396,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1334.ply,-1.0,-1.0,50.476671758501965,0.89401,0.801356,0.847683,60.8603,206.0,,,,,,0.969433,0.978435,0.938979,0.941851,0.953638,0.954195,34.0439,37.4152,32.2571,32.6246,33.6738,33.6441,0.9560885,33.94311666666667,26.9763,33.0957,32.1896,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1335.ply,-1.0,-1.0,50.557217750629235,0.888797,0.704412,0.796605,61.1229,170.0,,,,,,0.971432,0.978788,0.939025,0.944185,0.954151,0.954507,34.5648,37.5627,32.2994,33.1135,33.7088,33.6526,0.9570146666666665,34.150299999999994,26.99,33.1087,32.189,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1336.ply,-1.0,-1.0,49.87634886204783,0.941603,0.817133,0.879368,60.6996,162.0,,,,,,0.973868,0.980949,0.938787,0.000616192,0.955127,0.955247,35.0173,38.7272,32.3316,6.15455,33.7631,33.7838,0.8007656986666666,29.962925000000002,26.9182,33.0279,32.1511,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1337.ply,-1.0,-1.0,50.132380295812055,0.876201,0.74558,0.81089,61.0616,169.0,,,,,,0.973415,0.981054,0.936646,0.937451,0.955372,0.954302,35.2887,38.4504,31.9141,31.8246,33.7003,33.3492,0.9563733333333334,34.08788333333333,26.8535,33.0049,32.1335,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1338.ply,-1.0,-1.0,50.891732607883235,0.865428,0.70185,0.783639,61.1994,339.0,,,,,,0.973911,0.980615,0.936066,0.937074,0.956051,0.955012,35.5648,38.2034,31.8414,31.8133,33.8548,33.4262,0.9564548333333333,34.11731666666666,26.8047,32.8842,32.1164,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1339.ply,-1.0,-1.0,51.050638924074214,0.881424,0.737429,0.809426,61.0369,125.0,,,,,,0.968209,0.978345,0.940935,0.000630807,0.953545,0.950011,33.4585,37.3856,32.6441,6.14941,33.2308,32.4915,0.7986126345,29.22665166666667,26.7401,32.8835,32.1094,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1340.ply,-1.0,-1.0,51.157367654745016,0.872927,0.727214,0.800071,61.0812,174.0,,,,,,0.969859,0.979684,0.936752,0.938692,0.956356,0.953057,34.7468,37.6996,32.1792,32.2015,33.8259,33.0937,0.9557333333333333,33.95778333333333,26.6647,32.8128,31.9926,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1341.ply,-1.0,-1.0,51.34197431123913,0.807224,0.693579,0.750401,61.358,333.0,,,,,,0.97277,0.98089,0.939069,0.940705,0.958504,0.955449,35.5079,38.4022,32.5456,32.462,34.2522,33.7459,0.9578978333333333,34.48596666666668,26.5584,32.7845,31.9997,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1342.ply,-1.0,-1.0,51.60675447929122,0.770789,0.662076,0.716432,61.5467,174.0,,,,,,0.975238,0.981764,0.940634,0.941805,0.95947,0.956904,36.2782,39.1988,32.7694,32.6861,34.4512,33.9731,0.9593025000000001,34.8928,26.502,32.7736,32.0122,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1343.ply,-1.0,-1.0,51.940333865967965,0.831614,0.656844,0.744229,61.3725,69.0,,,,,,0.97357,0.981316,0.942023,0.944185,0.957531,0.956223,35.8406,38.7845,32.9415,33.0954,34.1636,33.7713,0.9591413333333335,34.766149999999996,26.4356,32.6722,31.9724,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1344.ply,-1.0,-1.0,52.236092398484246,0.805966,0.682937,0.744452,61.3858,122.0,,,,,,0.971001,0.980269,0.942493,0.94585,0.954866,0.951859,34.7897,37.9078,32.9693,33.4105,33.6396,32.8779,0.957723,34.26579999999999,26.3739,32.5708,31.9129,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1345.ply,-1.0,-1.0,52.38511318741839,0.842786,0.693904,0.768345,61.2322,113.0,,,,,,0.972689,0.980483,0.939444,0.941845,0.95573,0.954291,35.2716,38.4694,32.5257,32.621,33.8813,33.3927,0.9574136666666666,34.360283333333335,26.3227,32.6305,31.8521,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1346.ply,-1.0,-1.0,52.733430022103725,0.818759,0.683173,0.750966,61.3325,174.0,,,,,,0.968574,0.978563,0.939164,0.941281,0.953264,0.951717,33.7132,37.2526,32.4324,32.5877,33.3535,32.9442,0.9554271666666668,33.71393333333334,26.2825,32.5681,31.8558,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1347.ply,-1.0,-1.0,52.98800419073905,0.817785,0.681257,0.749521,61.3448,294.0,,,,,,0.972609,0.979831,0.000741128,0.938885,0.955992,0.954817,35.0325,38.0759,6.19182,32.0861,34.0523,33.7022,0.8004791880000001,29.856803333333335,26.2611,32.589,31.8567,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1348.ply,-1.0,-1.0,53.34045356179698,0.824252,0.677056,0.750654,61.3307,146.0,,,,,,0.964954,0.976725,0.000717667,0.000744795,0.947921,0.946023,32.7149,36.5288,6.19058,6.14994,32.5868,32.0622,0.6395142436666666,24.37220333333333,26.2364,32.568,31.8381,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1349.ply,-1.0,-1.0,53.87205006640384,0.798005,0.64451,0.721258,61.5084,90.0,,,,,,0.972185,0.979378,0.939139,0.000751766,0.95774,0.955778,34.8281,37.9288,32.2521,6.14871,34.5511,34.0053,0.8008286276666666,29.95235166666667,26.0925,32.5172,31.8674,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1350.ply,-1.0,-1.0,54.34967018093569,0.832753,0.658177,0.745465,61.3637,84.0,,,,,,0.962172,0.975012,0.934136,0.935239,0.939585,0.937441,31.929,35.655,31.508,31.5519,31.1213,30.747,0.9472641666666667,32.085366666666665,25.9579,32.4571,31.7394,
