pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0804.ply,-1.0,-1.0,96.79038606650792,0.559026,0.416375,0.4877,63.0812,85.0,,,,,,0.976493,0.980739,0.966531,0.966725,0.968537,0.964744,38.286,40.6061,37.807,37.582,37.9348,37.7634,0.9706281666666667,38.329883333333335,33.7881,44.6722,45.154,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0805.ply,-1.0,-1.0,96.86241118092666,0.548637,0.420044,0.48434,63.113,61.0,,,,,,0.971021,0.97984,0.961899,0.957679,0.969844,0.963977,36.5241,40.2319,36.699,35.781,38.1643,37.4867,0.9673766666666667,37.48116666666667,33.8194,44.8389,45.0345,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0806.ply,-1.0,-1.0,96.72945716971762,0.54153,0.413938,0.477734,63.1727,54.0,,,,,,0.973589,0.980607,0.95704,0.950243,0.963936,0.960957,37.27,40.6038,35.731,34.5076,36.605,36.7319,0.9643953333333334,36.90821666666667,33.8418,44.7849,45.1373,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0807.ply,-1.0,-1.0,96.90589121939622,0.561436,0.415428,0.488432,63.0797,88.0,,,,,,0.965322,0.97673,0.953186,0.948639,0.96811,0.964099,35.1779,38.7893,35.2271,34.2929,37.8866,37.4183,0.962681,36.46535,33.7796,44.6447,45.1704,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0808.ply,-1.0,-1.0,96.91594430683752,0.545046,0.41085,0.477948,63.1758,121.0,,,,,,0.965582,0.976835,0.952577,0.945781,0.967443,0.96265,35.1935,38.86,35.0014,34.0529,37.3699,37.1041,0.9618113333333334,36.26363333333333,33.8126,44.7508,44.9016,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0809.ply,-1.0,-1.0,96.87254414347616,0.548664,0.410506,0.479585,63.1626,54.0,,,,,,0.980563,0.983743,0.967079,0.96437,0.971138,0.964951,40.0215,42.2364,37.8,37.2692,38.3986,37.8398,0.971974,38.92758333333334,33.8124,44.6551,45.1052,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0810.ply,-1.0,-1.0,96.74169000454539,0.564958,0.417393,0.491175,63.0622,105.0,,,,,,0.97818,0.981915,0.967619,0.96662,0.967206,0.962933,38.996,41.2253,37.8486,37.4622,37.6398,37.2184,0.9707454999999999,38.398383333333335,33.7434,44.5607,44.9189,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0811.ply,-1.0,-1.0,96.90580226333067,0.562317,0.418822,0.490569,63.0696,61.0,,,,,,0.973859,0.979289,0.967833,0.966145,0.961075,0.957254,37.3738,39.9989,38.0213,37.3209,36.3447,36.2026,0.9675758333333334,37.543699999999994,33.7623,44.7366,45.0518,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0812.ply,-1.0,-1.0,97.05351610263766,0.550331,0.414081,0.482206,63.146,57.0,,,,,,0.97806,0.982441,0.962171,0.957124,0.965286,0.95993,38.9004,41.521,36.6813,35.8551,37.0221,36.3956,0.967502,37.72925,33.7765,44.7987,44.8301,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0813.ply,-1.0,-1.0,96.55966990861386,0.547595,0.419782,0.483689,63.1325,61.0,,,,,,0.976574,0.980947,0.966831,0.964349,0.970372,0.964202,38.204,40.7199,37.7339,37.2119,38.275,37.5495,0.9705458333333333,38.28236666666667,33.8125,44.6548,45.0163,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0814.ply,-1.0,-1.0,96.55180992205692,0.547202,0.416411,0.481807,63.1515,62.0,,,,,,0.975629,0.981413,0.966325,0.962099,0.968648,0.962581,38.0201,40.9641,37.6769,36.7836,37.8197,37.2131,0.9694491666666667,38.07958333333334,33.8039,44.6928,44.9171,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0815.ply,-1.0,-1.0,97.07752420591095,0.546798,0.415544,0.481171,63.1601,68.0,,,,,,0.980402,0.983739,0.968571,0.916214,0.970726,0.965063,39.708,42.3316,38.1707,23.4987,38.3281,37.6718,0.9641191666666665,36.61815,33.7509,44.6674,44.8711,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0816.ply,-1.0,-1.0,96.79819618752974,0.542874,0.414003,0.478438,63.1867,57.0,,,,,,0.97611,0.981004,0.967175,0.964224,0.970214,0.963981,37.9767,40.7373,37.9357,37.1121,38.2448,37.5892,0.9704513333333334,38.265966666666664,33.8299,44.7752,45.049,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0817.ply,-1.0,-1.0,96.95190338430454,0.549902,0.41836,0.484131,63.1335,54.0,,,,,,0.978466,0.982618,0.969922,0.967023,0.970861,0.964656,39.0934,41.6463,38.4578,37.5119,38.4719,37.7313,0.9722576666666667,38.81876666666667,33.8236,44.6517,45.0518,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0818.ply,-1.0,-1.0,96.70677256529346,0.544411,0.418839,0.481625,63.1597,81.0,,,,,,0.980585,0.983738,0.969464,0.967488,0.973398,0.966923,39.8391,42.4182,38.4015,37.7691,39.1982,38.254,0.9735993333333332,39.31335,33.7948,44.5264,44.8977,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0819.ply,-1.0,-1.0,96.89041532168133,0.548613,0.415833,0.482223,63.1528,107.0,,,,,,0.976821,0.981542,0.965705,0.962119,0.967876,0.963209,38.4152,41.0791,37.4489,36.4597,37.5771,37.3943,0.9695453333333334,38.06238333333334,33.7586,44.6483,45.0395,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0820.ply,-1.0,-1.0,97.01578759214176,0.548022,0.417285,0.482653,63.147,105.0,,,,,,0.973416,0.980751,0.961273,0.915725,0.972758,0.967049,37.193,40.7195,36.568,23.4371,38.9248,38.239,0.9618286666666668,35.8469,33.7857,44.7502,45.1004,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0821.ply,-1.0,-1.0,96.99065154375859,0.54706,0.422014,0.484537,63.1282,59.0,,,,,,0.978325,0.982779,0.967401,0.964618,0.973149,0.966877,39.0396,41.8386,37.975,37.0254,38.9985,38.2774,0.9721915000000001,38.85908333333333,33.7747,44.6626,44.8933,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0822.ply,-1.0,-1.0,97.0390634192258,0.546351,0.410392,0.478371,63.1855,57.0,,,,,,0.978481,0.982973,0.965719,0.96209,0.970484,0.965296,38.9467,41.8928,37.4467,36.5252,38.2362,37.7534,0.9708405,38.466833333333334,33.7611,44.5753,45.1422,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0823.ply,-1.0,-1.0,96.73530726994157,0.544226,0.419645,0.481935,63.1483,83.0,,,,,,0.976953,0.981754,0.966011,0.96185,0.967893,0.962715,38.3277,41.2982,37.5189,36.4689,37.6262,37.2128,0.9695293333333334,38.07545,33.812,44.6118,45.1464,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0824.ply,-1.0,-1.0,96.75348254899032,0.548944,0.416764,0.482854,63.1433,64.0,,,,,,0.978431,0.982756,0.969591,0.967038,0.970948,0.964669,39.062,41.7807,38.35,37.6257,38.4918,37.7607,0.9722388333333334,38.84515,33.7852,44.6968,44.9121,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0825.ply,-1.0,-1.0,96.49956031057978,0.547156,0.417132,0.482144,63.1448,64.0,,,,,,0.973164,0.979714,0.965467,0.961716,0.961892,0.957506,37.2804,40.2438,37.3813,36.3025,36.3142,36.3211,0.9665765000000001,37.30721666666667,33.8152,44.7745,44.9744,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0826.ply,-1.0,-1.0,96.78337578134598,0.540344,0.416059,0.478201,63.1803,61.0,,,,,,0.962229,0.974665,0.941872,0.9313,0.963467,0.960661,34.3297,37.9224,33.5342,32.2845,36.2866,36.5219,0.955699,35.14655,33.8281,44.6917,45.1335,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0827.ply,-1.0,-1.0,96.73672558262285,0.547452,0.41219,0.479821,63.1655,69.0,,,,,,0.96817,0.977867,0.949273,0.915051,0.963994,0.96141,35.7561,39.3306,34.4877,23.4418,36.508,36.8137,0.9559608333333333,34.389649999999996,33.8111,44.6697,45.097,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0828.ply,-1.0,-1.0,96.96312380364537,0.545366,0.407232,0.476299,63.2007,139.0,,,,,,0.980953,0.983781,0.96979,0.96738,0.973508,0.967052,40.1572,42.3483,38.3924,37.8726,39.0925,38.2088,0.9737439999999999,39.3453,33.8065,44.7921,45.2159,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0829.ply,-1.0,-1.0,97.0116864964312,0.548219,0.414472,0.481345,63.1568,153.0,,,,,,0.974126,0.981102,0.961444,0.957587,0.972987,0.967234,37.4616,40.7469,36.6194,35.7125,38.9956,38.2844,0.96908,37.97006666666666,33.8002,44.6817,44.9995,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0830.ply,-1.0,-1.0,96.7876350740535,0.545945,0.408857,0.477401,63.1944,81.0,,,,,,0.972468,0.978983,0.958261,0.954249,0.9676,0.962015,36.8241,39.6935,36.019,35.277,37.4684,37.1946,0.965596,37.079433333333334,33.8732,44.8023,45.1312,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0831.ply,-1.0,-1.0,96.95288284126487,0.54292,0.411129,0.477024,63.1977,193.0,,,,,,0.971101,0.978982,0.96712,0.96458,0.963715,0.958619,36.5257,39.6529,37.7454,37.0858,36.7119,36.4287,0.9673528333333331,37.358399999999996,33.9194,44.7986,45.1391,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0832.ply,-1.0,-1.0,96.31554937575498,0.549243,0.412411,0.480827,63.1667,52.0,,,,,,0.98059,0.98387,0.968276,0.965714,0.971394,0.965504,39.8548,42.4506,37.9605,37.2594,38.5262,37.8325,0.9725579999999999,38.980666666666664,34.0065,44.8113,45.1947,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0833.ply,-1.0,-1.0,96.14747349630224,0.544578,0.405899,0.475238,63.2191,153.0,,,,,,0.976311,0.981701,0.965698,0.963411,0.969045,0.962864,38.2088,40.9648,37.4087,36.771,37.9446,37.2404,0.9698383333333332,38.08971666666667,34.1015,44.8476,45.167,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0834.ply,-1.0,-1.0,96.37076690499318,0.544945,0.409164,0.477054,63.2029,373.0,,,,,,0.98081,0.983925,0.969539,0.967965,0.973707,0.967121,39.7742,42.3182,38.3036,37.9725,39.2276,38.2709,0.9738444999999999,39.31116666666666,34.0883,44.8295,45.0975,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0835.ply,-1.0,-1.0,95.82185930537692,0.571751,0.439888,0.50582,62.9509,838.0,,,,,,0.980079,0.983572,0.969027,0.966807,0.973366,0.96671,39.4583,41.97,38.0561,37.7215,39.1403,38.166,0.9732601666666668,39.085366666666665,33.8518,44.8339,45.0959,
