pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,308.75600655792164,0.800863,0.313938,0.5574,62.3212,101.0,,,,,,0.982147,0.986453,0.97391,0.971091,0.976478,0.975137,38.8791,40.8033,36.1627,35.3016,37.091,37.42,0.9775360000000001,37.609616666666675,34.5611,40.4176,34.1131,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,313.1507687796082,0.795319,0.299245,0.547282,62.3756,52.0,,,,,,0.983482,0.986708,0.975894,0.973836,0.977122,0.976333,40.1321,41.7764,37.149,36.4192,37.1619,37.4642,0.9788958333333334,38.35046666666667,34.484,40.4646,33.9852,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,312.5306614898662,0.791773,0.299661,0.545717,62.4103,102.0,,,,,,0.98348,0.986803,0.976516,0.975544,0.977201,0.97626,39.9606,41.9059,37.4443,37.1323,37.3799,37.4191,0.9793006666666666,38.54035,34.5159,40.5344,33.8834,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,312.8248084531491,0.801598,0.303763,0.552681,62.3551,56.0,,,,,,0.981975,0.985741,0.974617,0.973461,0.975475,0.974834,38.9083,40.7418,36.9309,36.4392,36.54,37.1094,0.9776838333333334,37.77826666666666,34.5167,40.4375,33.7369,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,312.43824615628836,0.799568,0.305191,0.552379,62.3582,186.0,,,,,,0.981924,0.985716,0.975543,0.974906,0.976129,0.976101,38.791,41.0638,37.0367,36.9866,36.8915,37.5729,0.9783865,38.05708333333334,34.2924,40.6482,33.7228,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,312.05942893383263,0.798649,0.313995,0.556322,62.3189,67.0,,,,,,0.982863,0.986459,0.974839,0.973513,0.976379,0.975835,39.0125,41.5811,36.7664,36.1898,36.7894,37.3588,0.9783146666666668,37.949666666666666,34.2156,40.6456,33.5938,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,310.91113351577127,0.798171,0.305629,0.5519,62.3323,115.0,,,,,,0.982242,0.986352,0.975857,0.975068,0.977107,0.975845,39.4261,41.0911,37.3374,37.0144,37.1221,37.3761,0.9787451666666667,38.22786666666667,34.6221,40.8142,33.7027,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,313.64539503491807,0.776262,0.295638,0.53595,62.4399,50.0,,,,,,0.981073,0.984799,0.972915,0.972235,0.974164,0.972925,38.2967,39.0859,35.96,35.7597,35.6499,36.0254,0.9763518333333333,36.79626666666667,34.7382,40.8723,33.6903,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,311.27654777723853,0.772342,0.300898,0.53662,62.4193,62.0,,,,,,0.983653,0.987158,0.976408,0.975345,0.977399,0.976211,40.5585,42.1979,37.3108,37.1973,37.3151,37.3549,0.9793623333333333,38.655750000000005,34.7214,40.9003,33.7427,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,307.6304358819158,0.79616,0.3083,0.55223,62.3087,61.0,,,,,,0.983195,0.986017,0.973522,0.972059,0.977998,0.977755,40.01,40.6455,36.1613,35.7189,37.7689,38.1881,0.9784243333333335,38.082116666666664,34.7494,40.9382,33.7518,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,308.9099374963455,0.800122,0.312423,0.556273,62.2608,80.0,,,,,,0.983368,0.986468,0.976543,0.975627,0.975616,0.975607,40.6457,41.3676,37.6816,37.306,36.6464,37.3528,0.9788715,38.50001666666667,34.8679,40.9307,33.7525,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,310.9621820558773,0.776162,0.293195,0.534679,62.4323,56.0,,,,,,0.98347,0.98643,0.978231,0.978166,0.977095,0.976349,40.3785,41.4963,38.3275,38.4511,37.295,37.403,0.9799568333333334,38.8919,34.9882,40.8417,33.7915,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,308.98933840222253,0.786179,0.294357,0.540268,62.3882,49.0,,,,,,0.981976,0.985702,0.976907,0.976384,0.973381,0.973121,39.3549,40.2238,37.759,37.4077,35.6102,36.1624,0.9779118333333333,37.75299999999999,34.8418,40.7656,33.7782,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,309.5787490092185,0.776338,0.297015,0.536676,62.4197,29.0,,,,,,0.982556,0.985628,0.976806,0.977119,0.973807,0.973292,39.3306,39.9853,37.5519,37.6658,35.6616,36.1452,0.9782013333333333,37.7234,34.7405,40.6413,33.6869,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,308.0321235350618,0.782442,0.293395,0.537918,62.4022,30.0,,,,,,0.979519,0.982579,0.965904,0.965329,0.96831,0.967934,36.751,37.2119,33.2543,32.9598,33.7919,34.1399,0.9715958333333333,34.684799999999996,34.7323,40.517,33.6634,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,304.58590701372157,0.794289,0.296656,0.545472,62.3438,194.0,,,,,,0.98308,0.98649,0.974337,0.973919,0.978279,0.976687,39.8302,40.7832,36.4503,35.9098,38.0335,37.9766,0.9787986666666667,38.16393333333333,34.7453,40.4946,33.7488,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,304.7407953877891,0.788988,0.307072,0.54803,62.3333,53.0,,,,,,0.983958,0.986926,0.978286,0.97834,0.978601,0.976412,40.5289,42.1759,38.3589,38.2975,38.3761,37.8621,0.9804205,39.26656666666667,34.8121,40.6255,33.7254,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,304.93520649256556,0.779808,0.303522,0.541665,62.391,43.0,,,,,,0.983107,0.986262,0.977691,0.976969,0.9761,0.975377,39.7515,41.0137,38.0561,37.5233,37.1203,37.337,0.979251,38.46698333333333,34.7611,40.6066,33.7955,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,303.39462230389785,0.785411,0.29358,0.539495,62.4297,54.0,,,,,,0.981735,0.985609,0.977964,0.976749,0.971769,0.972342,38.5605,39.8465,38.1552,37.6282,35.245,35.9852,0.9776946666666667,37.5701,34.7026,40.4723,33.8684,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,301.05965556335366,0.778252,0.28962,0.533936,62.4857,82.0,,,,,,0.982402,0.98645,0.977942,0.977146,0.975383,0.97558,39.5311,40.5532,38.1129,37.6565,36.9498,37.5298,0.9791504999999999,38.38888333333333,34.6975,40.3345,33.9086,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,298.24372329615346,0.788491,0.299779,0.544135,62.4028,88.0,,,,,,0.982622,0.986476,0.978205,0.977303,0.975253,0.975177,39.8296,40.6588,38.2519,37.586,36.9236,37.0502,0.9791726666666666,38.38335,34.6888,40.3778,33.9239,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,295.9744178332117,0.772939,0.299844,0.536391,62.4567,64.0,,,,,,0.982635,0.98694,0.978967,0.978224,0.977453,0.97643,40.0555,41.2918,38.6098,38.403,38.1233,38.1493,0.9801081666666667,39.10545,34.6591,40.371,33.8837,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,291.68780666411914,0.792241,0.307365,0.549803,62.3443,49.0,,,,,,0.978889,0.98447,0.975743,0.974934,0.970956,0.971481,37.2253,39.1463,36.7782,36.3781,35.1548,35.6778,0.9760788333333333,36.726749999999996,34.5825,40.2413,33.993,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,285.96031553847513,0.813101,0.313843,0.563472,62.2288,58.0,,,,,,0.980541,0.985966,0.977983,0.976961,0.973311,0.972814,38.8075,40.7657,37.7983,37.4723,36.2377,36.2311,0.9779293333333333,37.88543333333333,34.6285,40.176,34.0493,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,285.02611384574755,0.787646,0.305843,0.546744,62.3442,45.0,,,,,,0.981914,0.986454,0.979366,0.978758,0.976742,0.975515,39.9026,41.5636,38.8932,38.7566,37.816,37.8099,0.9797914999999998,39.12365,34.6313,40.2363,34.0065,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,281.0541444477266,0.796912,0.318464,0.557688,62.2546,65.0,,,,,,0.980867,0.986531,0.977504,0.977725,0.976502,0.975371,39.0687,41.4351,37.6485,38.1771,37.6325,37.8454,0.9790833333333334,38.63455,34.6557,40.257,34.1406,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,280.59845720124173,0.786182,0.311546,0.548864,62.3146,51.0,,,,,,0.979368,0.985052,0.978075,0.978669,0.97139,0.971266,37.401,40.0589,37.8831,38.3965,35.1674,35.6571,0.9773033333333334,37.42733333333334,34.7237,40.2607,34.1657,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,275.3708779413883,0.807358,0.306672,0.557015,62.2534,41.0,,,,,,0.97853,0.985706,0.973723,0.976398,0.976561,0.975806,37.2699,40.3473,35.8471,37.1631,37.3419,38.1679,0.9777873333333332,37.68953333333334,34.5977,40.2365,34.2751,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,276.62530779395615,0.787455,0.306782,0.547119,62.3351,45.0,,,,,,0.980206,0.98645,0.978304,0.978562,0.976635,0.975999,38.7013,41.5901,38.1979,38.8922,37.5782,38.3585,0.9793593333333334,38.88636666666667,34.5888,40.2801,34.2886,
