pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0810.ply,-1.0,-1.0,48.68769519508512,2.30564,1.8457,2.07567,56.803,481.0,,,,,,0.955168,0.960914,0.941429,0.931004,0.944292,0.942125,33.1691,35.2386,33.3592,32.3845,33.6695,33.9101,0.945822,33.621833333333335,30.1421,43.3563,43.5644,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0811.ply,-1.0,-1.0,48.77028882801771,2.32806,1.85959,2.09382,56.7672,465.0,,,,,,0.96272,0.963679,0.955114,0.947453,0.954001,0.9521,34.6323,35.7085,35.7364,34.5481,35.1838,35.5517,0.9558445,35.2268,30.1056,43.3972,43.6562,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0812.ply,-1.0,-1.0,48.84462954280093,2.34088,1.86094,2.10091,56.7542,411.0,,,,,,0.958334,0.961853,0.953448,0.945173,0.948043,0.946964,33.8784,34.9911,35.4609,34.3333,34.1571,34.5341,0.9523025,34.55915,30.0944,43.4173,43.4547,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0813.ply,-1.0,-1.0,48.596088991496174,2.31705,1.87489,2.09597,56.7643,179.0,,,,,,0.95507,0.961111,0.946616,0.936986,0.941356,0.940374,33.1409,34.953,34.2071,32.9199,33.1482,33.6148,0.9469188333333335,33.663983333333334,30.1076,43.2956,43.538,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0814.ply,-1.0,-1.0,48.592133255042704,2.31919,1.88452,2.10185,56.7542,350.0,,,,,,0.962336,0.963307,0.951579,0.943419,0.949467,0.947392,34.9269,35.7144,35.0802,33.9105,34.2519,34.6507,0.9529166666666665,34.755766666666666,30.0917,43.1188,43.5603,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0815.ply,-1.0,-1.0,48.85671222622653,2.29217,1.82832,2.06025,56.8439,297.0,,,,,,0.962688,0.964037,0.948736,0.923275,0.947787,0.945489,34.9269,35.9771,34.4747,23.5265,34.0565,34.4191,0.9486686666666667,32.89679999999999,30.0358,43.3985,43.5285,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0816.ply,-1.0,-1.0,48.71613335668484,2.34554,1.88958,2.11756,56.7266,461.0,,,,,,0.962435,0.963747,0.954135,0.947463,0.954183,0.950955,34.7002,35.685,35.5021,34.4766,35.3485,35.2467,0.9554863333333333,35.15985,30.0264,43.2985,43.5538,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0817.ply,-1.0,-1.0,48.79349037975846,2.3236,1.86597,2.09478,56.7717,388.0,,,,,,0.961457,0.963644,0.953822,0.947098,0.951234,0.948289,34.6731,35.7715,35.4721,34.4402,34.6954,34.7083,0.9542573333333334,34.960100000000004,30.0229,43.124,43.3395,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0818.ply,-1.0,-1.0,48.67012211320893,2.31003,1.84669,2.07836,56.8096,405.0,,,,,,0.962733,0.963594,0.954494,0.9469,0.952253,0.950536,34.9706,35.5346,35.6486,34.4015,34.8073,35.2258,0.9550850000000001,35.09806666666666,29.9927,43.1691,43.3371,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0819.ply,-1.0,-1.0,48.76254496159392,2.31221,1.84517,2.07869,56.8073,173.0,,,,,,0.956775,0.961401,0.949454,0.939611,0.947155,0.946277,33.6014,35.1006,34.7161,33.4539,34.0499,34.4576,0.9501121666666666,34.22991666666667,30.0378,43.2373,43.4627,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0820.ply,-1.0,-1.0,48.825641718429644,2.32952,1.86753,2.09853,56.7642,377.0,,,,,,0.959889,0.962293,0.951331,0.922776,0.949255,0.948239,34.259,35.54,34.9032,23.5115,34.2665,34.8731,0.9489638333333333,32.89221666666667,30.0043,43.335,43.4822,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0821.ply,-1.0,-1.0,48.812991368182175,2.31849,1.88651,2.1025,56.7542,374.0,,,,,,0.962237,0.964324,0.954566,0.947639,0.953913,0.951999,34.7804,35.8628,35.6326,34.5958,35.2452,35.5179,0.9557796666666666,35.27245,30.0498,43.1811,43.6132,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0822.ply,-1.0,-1.0,48.83735586539593,2.32654,1.8669,2.09672,56.7677,464.0,,,,,,0.956662,0.960134,0.947831,0.939181,0.93873,0.936817,33.6071,34.8781,34.2269,33.1702,32.7423,33.0498,0.9465591666666665,33.6124,29.9794,43.2131,43.485,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0823.ply,-1.0,-1.0,48.68448292293144,2.3078,1.8829,2.09535,56.7656,490.0,,,,,,0.962769,0.964689,0.954095,0.946376,0.952586,0.950394,34.9209,35.821,35.3671,34.2181,34.9708,35.2394,0.9551515,35.08955,30.075,43.3481,43.406,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0824.ply,-1.0,-1.0,48.693630090469746,2.39325,1.89309,2.14317,56.6709,282.0,,,,,,0.961143,0.963243,0.951141,0.944942,0.953124,0.950993,34.5968,35.5927,34.7747,33.9539,35.0462,35.2288,0.9540976666666667,34.86551666666667,29.9968,43.3762,43.5176,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0825.ply,-1.0,-1.0,48.56583732039921,2.32393,1.88417,2.10405,56.746,405.0,,,,,,0.954581,0.960583,0.946097,0.935143,0.95177,0.949312,33.1949,34.9892,34.0728,32.9121,34.7899,35.101,0.9495809999999999,34.17665,30.0997,43.3542,43.6031,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0826.ply,-1.0,-1.0,48.70867461352139,2.30861,1.83128,2.06994,56.8169,435.0,,,,,,0.961303,0.96339,0.951135,0.943161,0.947142,0.945538,34.6413,35.6061,34.9284,33.6537,33.9807,34.4135,0.9519448333333332,34.537283333333335,30.0897,43.2499,43.3252,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0827.ply,-1.0,-1.0,48.6851967245563,2.3209,1.85339,2.08714,56.7807,393.0,,,,,,0.960508,0.963055,0.948978,0.922965,0.94744,0.945568,34.5065,35.5082,34.5049,23.5281,34.0255,34.4011,0.9480856666666666,32.74571666666666,30.1009,43.3926,43.6502,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0828.ply,-1.0,-1.0,48.799137338756196,2.33976,1.85059,2.09517,56.7673,482.0,,,,,,0.952663,0.959287,0.944641,0.93512,0.943046,0.94155,32.7049,34.6594,33.8864,32.8276,33.3776,33.8502,0.9460511666666668,33.55101666666666,30.0419,43.4455,43.6175,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0829.ply,-1.0,-1.0,48.823577738588966,2.3524,1.84621,2.0993,56.7606,464.0,,,,,,0.957037,0.962437,0.949287,0.939866,0.951115,0.94929,33.5321,35.3208,34.5251,33.4621,34.5982,35.0991,0.9515053333333334,34.4229,30.0509,43.3296,43.5901,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0830.ply,-1.0,-1.0,48.7108182099903,2.3583,1.84573,2.10202,56.7569,248.0,,,,,,0.960864,0.962978,0.952586,0.944107,0.953903,0.951237,34.3873,35.4307,35.2474,33.9726,35.0463,35.1347,0.9542791666666667,34.86983333333334,30.1005,43.2564,43.4742,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0831.ply,-1.0,-1.0,48.79398331617438,2.36082,1.87627,2.11855,56.7227,422.0,,,,,,0.961977,0.963912,0.953631,0.947267,0.952852,0.950915,34.7874,35.7105,35.3884,34.4097,34.9633,35.2531,0.9550923333333333,35.0854,30.1272,43.5902,43.8053,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0832.ply,-1.0,-1.0,48.47322917693085,2.38079,1.85324,2.11701,56.7293,234.0,,,,,,0.957855,0.961656,0.951563,0.946873,0.948738,0.946881,33.9353,35.2471,34.9878,34.2113,34.3294,34.6608,0.952261,34.561949999999996,30.2476,43.4122,43.5945,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0833.ply,-1.0,-1.0,48.38864075193996,2.33793,1.8705,2.10421,56.7574,248.0,,,,,,0.962376,0.964822,0.951066,0.944849,0.950608,0.948453,34.6259,36.0229,34.9238,33.8916,34.4947,34.8285,0.9536956666666666,34.7979,30.4061,43.7922,43.539,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0834.ply,-1.0,-1.0,48.50101879103464,2.31411,1.85269,2.0834,56.8008,324.0,,,,,,0.958202,0.962033,0.942026,0.936125,0.945292,0.942779,33.9628,35.4061,33.435,32.6274,33.692,34.0558,0.9477428333333333,33.86318333333333,30.416,43.3773,43.7456,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0835.ply,-1.0,-1.0,48.224767198788044,2.35921,1.89333,2.12627,56.7147,377.0,,,,,,0.955798,0.961508,0.947282,0.943044,0.948657,0.94643,33.3625,35.2526,34.2553,33.6522,34.3827,34.5316,0.9504531666666667,34.23948333333333,30.2824,43.3594,43.6983,
