pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1717.ply,-1.0,-1.0,23.24964749875133,4.04614,4.06802,4.05708,54.2178,661.0,,,,,,0.970427,0.977649,0.965122,0.96153,0.944524,0.951306,33.8259,34.5439,32.7484,32.1495,29.1549,30.4524,0.9617596666666667,32.145833333333336,29.3833,37.3704,28.7094,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1718.ply,-1.0,-1.0,23.35490822334244,4.171,3.74663,3.95881,54.2828,409.0,,,,,,0.971442,0.979263,0.96443,0.959643,0.954321,0.958283,33.8941,35.7332,32.8724,31.6257,31.2279,32.5349,0.9645636666666667,32.981366666666666,29.4732,37.3739,28.5993,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1719.ply,-1.0,-1.0,23.67893928116972,4.32584,3.74362,4.03473,53.9548,249.0,,,,,,0.970557,0.978493,0.95997,0.955365,0.955228,0.957644,33.3942,34.9174,31.31,30.6101,31.0864,31.879,0.9628761666666668,32.19951666666666,29.5406,37.4152,28.4956,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1720.ply,-1.0,-1.0,24.140214966910516,4.26842,3.86242,4.06542,53.6932,665.0,,,,,,0.970638,0.977903,0.961312,0.957753,0.951204,0.955055,33.0009,34.4444,31.9186,31.5618,30.1382,31.1187,0.9623108333333333,32.030433333333335,29.6976,37.2348,28.3531,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1721.ply,-1.0,-1.0,24.269268508749533,3.82862,3.66865,3.74864,54.0442,408.0,,,,,,0.970914,0.978351,0.961561,0.959187,0.951307,0.955119,33.414,35.0268,32.3032,32.1636,29.8046,30.7985,0.9627398333333334,32.25178333333333,29.4055,37.3956,28.3431,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1722.ply,-1.0,-1.0,24.614711713496423,4.19996,3.68447,3.94222,53.8003,345.0,,,,,,0.972282,0.977903,0.96085,0.957803,0.952888,0.957289,33.8205,34.9466,32.2197,31.9048,30.0879,31.1407,0.9631691666666667,32.353366666666666,29.3744,37.3239,28.3647,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1723.ply,-1.0,-1.0,24.565969178940552,4.15863,3.72438,3.94151,53.8234,530.0,,,,,,0.968059,0.973434,0.957399,0.956427,0.938945,0.946933,30.7956,31.0931,31.0982,31.4846,26.0854,27.3918,0.9568661666666666,29.65811666666666,29.4098,37.4617,28.1434,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1724.ply,-1.0,-1.0,24.589090127136934,4.08001,3.75331,3.91666,53.8507,363.0,,,,,,0.971819,0.97807,0.957375,0.95443,0.957012,0.960724,33.9482,35.0545,31.3796,30.9167,31.1627,32.1025,0.9632383333333333,32.427366666666664,29.3114,37.3702,28.1251,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1725.ply,-1.0,-1.0,24.558705020520026,4.20929,3.58833,3.89881,53.8712,296.0,,,,,,0.971618,0.97904,0.958515,0.956424,0.956344,0.960117,34.4927,35.7916,31.738,31.5915,31.1787,32.1742,0.9636763333333334,32.827783333333336,29.2797,37.5954,28.093,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1726.ply,-1.0,-1.0,24.52892870299989,4.04667,3.84613,3.9464,53.8102,614.0,,,,,,0.970723,0.97786,0.956313,0.954308,0.952612,0.956192,33.2841,35.1134,31.0338,30.8633,30.2002,30.9963,0.9613346666666667,31.91518333333333,29.1182,37.4386,27.9359,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1727.ply,-1.0,-1.0,24.43866879149573,4.20639,3.62166,3.91402,53.8247,534.0,,,,,,0.967864,0.973541,0.953987,0.953829,0.938107,0.944854,30.8444,31.0851,30.2991,30.5281,25.8081,26.9441,0.9553636666666668,29.25148333333333,29.4924,37.2308,28.1318,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1728.ply,-1.0,-1.0,24.6535910134829,4.11419,3.6043,3.85924,53.8661,254.0,,,,,,0.971871,0.977788,0.957802,0.956691,0.954156,0.95761,34.074,34.5368,31.7851,31.6343,30.1954,31.1792,0.962653,32.23413333333334,29.4704,37.5814,28.0095,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1729.ply,-1.0,-1.0,24.4673915908587,3.95272,3.69421,3.82346,53.8914,378.0,,,,,,0.972376,0.979359,0.96002,0.95735,0.959863,0.96188,34.5772,35.8887,32.2516,31.8457,31.9635,32.7114,0.9651413333333333,33.20635,29.5971,37.5882,28.2053,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1730.ply,-1.0,-1.0,24.180794838986493,3.93596,3.6876,3.81178,53.9186,382.0,,,,,,0.9728,0.979084,0.956777,0.95542,0.956181,0.960863,34.9361,35.8535,31.3058,31.2402,30.9856,32.1306,0.9635208333333333,32.74196666666666,29.6427,37.5477,28.1883,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1731.ply,-1.0,-1.0,24.28136800219117,4.12143,3.80006,3.96075,53.7359,578.0,,,,,,0.97327,0.978416,0.960857,0.959211,0.958231,0.962886,34.9738,35.2626,32.3398,32.2119,31.606,33.0051,0.9654785000000001,33.2332,29.6168,37.6621,28.2103,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1732.ply,-1.0,-1.0,24.442681379754738,4.10864,3.85465,3.98165,53.7126,421.0,,,,,,0.9724,0.976715,0.960048,0.958901,0.94885,0.955427,34.0777,34.126,32.0454,31.9049,29.0805,30.5034,0.9620568333333334,31.956316666666666,29.7161,37.5918,28.2766,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1733.ply,-1.0,-1.0,24.287609182487707,4.04007,3.66096,3.85052,53.8591,418.0,,,,,,0.972791,0.978786,0.961616,0.960609,0.953097,0.958344,34.1268,35.3448,32.1769,32.2309,30.3782,31.4892,0.9642071666666666,32.62446666666667,29.5923,37.545,28.1049,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1734.ply,-1.0,-1.0,24.333938853746773,4.1823,3.60402,3.89316,53.8138,485.0,,,,,,0.972102,0.978501,0.962057,0.961712,0.952313,0.957381,34.0641,35.192,32.6791,32.6093,29.8724,31.1678,0.9640110000000001,32.59745,29.666,37.4778,28.1485,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1735.ply,-1.0,-1.0,24.2123688498682,4.17607,3.62869,3.90238,53.7961,298.0,,,,,,0.972346,0.979323,0.962372,0.962615,0.956471,0.96012,34.412,35.7813,32.7643,32.6295,31.3779,32.1651,0.9655411666666667,33.18835,29.6358,37.5907,28.075,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1736.ply,-1.0,-1.0,23.941484551848863,3.99184,3.57832,3.78508,53.9308,365.0,,,,,,0.973001,0.979212,0.962949,0.962833,0.959577,0.9621,34.6501,35.9287,32.9477,32.7911,32.3613,33.0394,0.9666120000000001,33.61971666666667,29.5712,37.4918,28.1154,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1737.ply,-1.0,-1.0,23.9536593029769,4.25818,3.57791,3.91804,53.7906,666.0,,,,,,0.972291,0.979163,0.955551,0.956304,0.953334,0.955903,34.5668,35.918,30.6002,30.6292,30.1809,30.9273,0.962091,32.13706666666667,29.7968,37.4737,28.2021,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1738.ply,-1.0,-1.0,23.968940674683644,3.95546,3.34296,3.64921,54.1063,325.0,,,,,,0.971543,0.978715,0.959186,0.959387,0.954468,0.957507,33.764,35.4791,31.4585,31.4086,30.7517,31.6142,0.9634676666666667,32.412683333333334,29.6257,37.4953,28.2179,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1739.ply,-1.0,-1.0,23.847845536318793,3.85516,3.40185,3.62851,54.1523,460.0,,,,,,0.971463,0.978055,0.962631,0.962686,0.951929,0.956194,33.7398,34.9153,32.5401,32.6248,30.2119,31.1818,0.9638263333333333,32.53561666666667,29.5916,37.6704,28.2651,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1740.ply,-1.0,-1.0,23.664309237164606,4.14063,3.45323,3.79693,53.9663,355.0,,,,,,0.971461,0.97956,0.961907,0.961011,0.957965,0.961275,33.7769,36.008,32.3586,31.9928,31.9358,32.8221,0.9655298333333332,33.14903333333333,29.6042,37.2363,28.2274,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1741.ply,-1.0,-1.0,23.44296741759319,4.26558,4.10708,4.18633,53.5415,691.0,,,,,,0.968419,0.975445,0.954005,0.953328,0.949407,0.95414,32.0754,32.8996,29.3686,29.1118,29.9983,30.6867,0.959124,30.690066666666667,29.5715,37.3404,28.219,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1742.ply,-1.0,-1.0,23.264592317388708,4.00316,3.64635,3.82476,53.9255,266.0,,,,,,0.968823,0.978211,0.958184,0.957598,0.953143,0.956365,32.7575,35.0161,30.556,30.5753,30.7457,31.2692,0.9620540000000001,31.81996666666667,29.3354,37.6051,28.1849,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1743.ply,-1.0,-1.0,22.92765015190635,4.05621,3.5955,3.82586,53.9191,473.0,,,,,,0.968953,0.978911,0.96295,0.962239,0.95503,0.959472,33.8638,35.8368,32.4944,32.2677,31.5674,32.6642,0.9645925000000001,33.115716666666664,29.3093,37.3453,28.2681,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1744.ply,-1.0,-1.0,22.47744993860731,4.04759,3.63965,3.84362,53.8902,386.0,,,,,,0.964761,0.976651,0.953798,0.955383,0.954265,0.958309,31.4906,33.4721,29.3061,29.5751,31.4538,32.4548,0.9605278333333334,31.292083333333334,29.3652,37.3628,28.3173,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1745.ply,-1.0,-1.0,22.404018519491324,3.93609,3.59006,3.76307,53.9666,350.0,,,,,,0.967864,0.978155,0.960242,0.962117,0.954501,0.958932,33.4211,35.1456,31.6442,32.0321,31.5429,32.5071,0.9636351666666667,32.7155,29.4805,37.3179,28.2565,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1746.ply,-1.0,-1.0,22.091808263555713,4.20371,3.69808,3.95089,53.7515,549.0,,,,,,0.968275,0.979292,0.961984,0.964418,0.954369,0.958788,33.6837,36.4386,32.2675,33.0694,31.2962,32.4805,0.964521,33.205983333333336,29.4005,37.2958,28.4904,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1747.ply,-1.0,-1.0,22.055989701629596,4.20262,3.526,3.86431,53.8385,396.0,,,,,,0.965587,0.978377,0.96084,0.9631,0.953717,0.957746,32.5499,35.3903,31.8072,32.281,30.8503,31.6877,0.9632278333333333,32.427733333333336,29.4474,37.4389,28.4584,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1748.ply,-1.0,-1.0,21.645084255214083,4.32022,3.50934,3.91478,53.785,361.0,,,,,,0.964754,0.978481,0.962383,0.965901,0.954197,0.958048,32.8246,36.1578,32.4016,33.466,31.0935,32.3397,0.9639606666666666,33.0472,29.4897,37.3768,28.5081,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1749.ply,-1.0,-1.0,21.74368669296666,4.29136,3.54123,3.91629,53.7871,501.0,,,,,,0.965269,0.978998,0.959627,0.96393,0.95499,0.959064,33.424,36.2017,31.6584,33.0237,31.344,32.5398,0.9636463333333333,33.031933333333335,29.1846,37.4489,28.496,
