pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0799.ply,-1.0,-1.0,49.92357192266248,0.782377,0.742219,0.762298,61.1302,197.0,,,,,,0.969813,0.97709,0.95723,0.952071,0.957961,0.953396,36.3377,39.2514,36.2479,35.2989,36.0902,35.9515,0.9612601666666666,36.5296,30.879,43.8446,44.3302,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0800.ply,-1.0,-1.0,49.84655233930224,0.787604,0.732264,0.759934,61.1464,89.0,,,,,,0.968563,0.977218,0.955345,0.949697,0.961129,0.956307,35.9112,39.2929,35.9223,34.84,36.8593,36.5395,0.9613765,36.56086666666667,30.8665,44.0186,44.3288,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0801.ply,-1.0,-1.0,49.96818887704842,0.770854,0.73593,0.753392,61.186,118.0,,,,,,0.970324,0.977798,0.957176,0.000420849,0.958038,0.953961,35.9956,39.6448,36.2597,6.25705,36.1152,36.0401,0.8029529748333334,31.71874166666667,30.9178,43.9772,44.0456,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0802.ply,-1.0,-1.0,49.8789430160809,0.799175,0.723003,0.761089,61.1417,105.0,,,,,,0.96742,0.97694,0.954646,0.94879,0.957921,0.953312,35.6811,38.9986,35.6951,34.8969,36.1245,35.7452,0.9598381666666667,36.19023333333334,30.9332,43.8692,44.3028,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0803.ply,-1.0,-1.0,49.90958816549789,0.783651,0.731968,0.757809,61.1637,83.0,,,,,,0.970078,0.977797,0.95432,0.948867,0.955546,0.951725,36.4657,39.4628,35.6882,34.7532,35.4658,35.5874,0.9597221666666665,36.237183333333334,30.8889,43.9507,44.1715,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0804.ply,-1.0,-1.0,49.82799699633344,0.791635,0.727295,0.759465,61.1576,117.0,,,,,,0.972577,0.978986,0.959363,0.955297,0.961161,0.956447,37.246,40.1313,36.8256,35.8904,36.7923,36.4966,0.9639718333333333,37.23036666666667,30.9002,43.962,44.1271,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0805.ply,-1.0,-1.0,49.865075753127016,0.784072,0.74404,0.764056,61.1332,158.0,,,,,,0.960989,0.97372,0.945527,0.937293,0.960232,0.955077,33.9715,37.5727,34.1243,32.934,36.6526,36.1283,0.955473,35.23056666666667,30.8684,43.8775,44.062,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0806.ply,-1.0,-1.0,49.79663060748391,0.780751,0.720324,0.750538,61.2109,152.0,,,,,,0.969087,0.977605,0.958489,0.953354,0.95452,0.950947,36.1128,39.3863,36.5202,35.6059,35.409,35.4012,0.960667,36.4059,30.9199,43.896,44.1599,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0807.ply,-1.0,-1.0,49.88745941450402,0.786277,0.728484,0.75738,61.1746,82.0,,,,,,0.967019,0.976225,0.955075,0.948917,0.959094,0.953934,35.633,38.6128,35.8727,34.6855,36.4393,35.7913,0.960044,36.17243333333334,30.8795,43.8199,44.0923,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0808.ply,-1.0,-1.0,49.89263477572724,0.785491,0.739291,0.762391,61.1478,121.0,,,,,,0.96503,0.974868,0.949126,0.941655,0.95726,0.953913,35.1123,38.1626,34.6492,33.5221,35.9094,35.9466,0.9569753333333333,35.55036666666667,30.8868,44.0046,44.3275,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0809.ply,-1.0,-1.0,49.87029223430867,0.793335,0.742787,0.768061,61.1173,144.0,,,,,,0.968568,0.976577,0.955059,0.949191,0.959333,0.95468,35.9223,38.7872,35.743,34.7888,36.3874,36.1117,0.960568,36.29006666666666,30.8323,43.7596,44.1556,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0810.ply,-1.0,-1.0,49.80292810955851,0.798241,0.747611,0.772926,61.0932,129.0,,,,,,0.967194,0.976517,0.956844,0.951454,0.954911,0.950754,35.7457,38.9209,36.0934,35.3615,35.4057,35.4568,0.9596123333333333,36.163999999999994,30.8496,43.8952,44.1044,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0811.ply,-1.0,-1.0,49.887413619640014,0.794022,0.747403,0.770713,61.1077,85.0,,,,,,0.96535,0.974517,0.955351,0.949021,0.946201,0.943532,34.942,37.9837,35.7816,34.7438,33.9144,34.1606,0.9556620000000001,35.254349999999995,30.9004,43.8373,44.1232,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0812.ply,-1.0,-1.0,49.96345717148873,0.792368,0.727742,0.760055,61.1698,153.0,,,,,,0.963705,0.97495,0.949832,0.942799,0.959598,0.954085,34.7683,38.2758,34.788,33.7609,36.489,35.9715,0.9574948333333334,35.67558333333333,30.8676,43.8075,44.1989,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0813.ply,-1.0,-1.0,49.70922358825289,0.790823,0.739007,0.764915,61.142,178.0,,,,,,0.968995,0.977412,0.954629,0.000420858,0.961057,0.95578,36.0316,39.2255,35.7238,6.25785,36.698,36.3851,0.8030489763333333,31.72030833333333,30.8904,43.5489,44.0444,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0814.ply,-1.0,-1.0,49.70517724230401,0.787769,0.747437,0.767603,61.1288,164.0,,,,,,0.958263,0.971127,0.936555,0.926239,0.952985,0.95057,33.2361,36.5967,32.6815,31.5078,34.8351,35.2086,0.9492898333333333,34.01096666666666,30.8714,43.7227,43.8555,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0815.ply,-1.0,-1.0,49.97581661901657,0.810068,0.740218,0.775143,61.0893,94.0,,,,,,0.96468,0.975822,0.954769,0.924916,0.955727,0.951189,34.7594,38.2784,35.7027,23.6054,35.5619,35.4365,0.9545171666666667,33.89071666666667,30.85,43.842,44.0966,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0816.ply,-1.0,-1.0,49.83201767134705,0.80224,0.727926,0.765083,61.1478,81.0,,,,,,0.970421,0.978001,0.9577,0.952083,0.958428,0.953651,36.5987,39.6641,36.4289,35.3478,36.2018,35.8822,0.9617139999999998,36.68725,30.8847,43.8876,44.1173,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0817.ply,-1.0,-1.0,49.91114662258346,0.791757,0.73713,0.764444,61.1497,80.0,,,,,,0.9692,0.97748,0.953551,0.000420834,0.959091,0.954849,36.3183,39.0437,35.404,6.25805,36.2577,36.0917,0.8024319723333333,31.562241666666665,30.8806,43.6734,44.1422,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0818.ply,-1.0,-1.0,49.78495250135121,0.792814,0.743535,0.768175,61.1322,94.0,,,,,,0.959403,0.972432,0.948917,0.000420741,0.949197,0.945172,33.6287,37.1049,34.53,6.25777,34.3664,34.381,0.7959236235000001,30.044794999999997,30.8318,43.9791,44.0355,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0819.ply,-1.0,-1.0,49.87949237339394,0.793021,0.737795,0.765408,61.1463,98.0,,,,,,0.967966,0.976278,0.956991,0.951167,0.954042,0.949997,35.5745,38.7361,36.0816,35.1203,35.2989,35.1501,0.9594068333333333,35.99358333333333,30.9015,43.7718,43.954,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0820.ply,-1.0,-1.0,49.944034414910675,0.800599,0.735533,0.768066,61.1293,125.0,,,,,,0.968735,0.976502,0.957741,0.92419,0.955453,0.951942,36.0305,38.72,36.2072,23.5059,35.5548,35.6091,0.9557604999999999,34.27125,30.8668,43.8093,44.093,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0821.ply,-1.0,-1.0,49.931094297671386,0.79176,0.734085,0.762922,61.1567,170.0,,,,,,0.964081,0.975014,0.946763,0.937972,0.954296,0.9504,34.8354,38.0916,34.2445,33.0291,35.184,35.2726,0.9547543333333334,35.10953333333333,30.8656,43.8973,44.087,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0822.ply,-1.0,-1.0,49.956016884339334,0.8013,0.731975,0.766637,61.1372,90.0,,,,,,0.959181,0.972458,0.944591,0.936268,0.954719,0.95044,33.6596,36.9758,33.9331,32.7864,35.3372,35.1799,0.9529428333333335,34.64533333333333,30.8487,43.7428,43.9136,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0823.ply,-1.0,-1.0,49.7996422575892,0.805463,0.747051,0.776257,61.0781,129.0,,,,,,0.97067,0.978046,0.95767,0.952633,0.959351,0.954943,36.6221,39.5271,36.2832,35.401,36.3687,36.1677,0.9622188333333335,36.7283,30.8543,43.76,44.0338,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0824.ply,-1.0,-1.0,49.80899894875092,0.800397,0.739231,0.769814,61.1176,137.0,,,,,,0.954348,0.969641,0.933153,0.923478,0.958196,0.953085,32.4445,35.9926,32.206,31.1708,36.0825,35.6378,0.9486501666666666,33.92236666666667,30.8881,43.7522,44.0784,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0825.ply,-1.0,-1.0,49.67827897699538,0.80917,0.741632,0.775401,61.0813,848.0,,,,,,0.953292,0.968175,0.928568,0.917446,0.955564,0.952742,32.1251,35.2941,31.6229,30.4323,35.4431,35.6655,0.9459645,33.4305,30.8973,43.7648,44.1796,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0826.ply,-1.0,-1.0,49.824388079351195,0.794981,0.726808,0.760894,61.1632,136.0,,,,,,0.971608,0.978199,0.957076,0.951273,0.959556,0.955088,36.9266,39.5233,36.1373,35.1702,36.3256,36.1478,0.9621333333333334,36.70513333333333,30.9042,43.8135,44.0416,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0827.ply,-1.0,-1.0,49.800372409445124,0.803189,0.737342,0.770266,61.1098,122.0,,,,,,0.965475,0.975677,0.94686,0.923942,0.955642,0.951785,35.1876,38.3928,34.2829,23.5199,35.4637,35.4534,0.9532301666666667,33.71671666666666,30.8474,43.7352,44.1463,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0828.ply,-1.0,-1.0,49.91692292996205,0.786117,0.72544,0.755778,61.1956,131.0,,,,,,0.965478,0.975431,0.947948,0.940255,0.957069,0.952025,35.0569,38.3864,34.4918,33.481,35.9444,35.5176,0.9563676666666666,35.479683333333334,30.8906,43.853,44.1201,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0829.ply,-1.0,-1.0,49.94192315786282,0.773926,0.728109,0.751017,61.2248,97.0,,,,,,0.968766,0.976544,0.954467,0.000421167,0.951384,0.947864,35.9012,38.9144,35.7002,6.25804,34.8203,34.8865,0.7999076945,31.080106666666666,30.8887,43.8145,44.3236,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0830.ply,-1.0,-1.0,49.82658077671363,0.781575,0.725475,0.753525,61.2123,115.0,,,,,,0.969398,0.97778,0.954359,0.948759,0.960071,0.955329,36.131,39.2802,35.6859,34.7665,36.6041,36.2483,0.9609493333333333,36.45266666666667,30.96,43.7978,44.1935,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0831.ply,-1.0,-1.0,49.91165085012568,0.801635,0.731154,0.766394,61.1386,102.0,,,,,,0.970628,0.977884,0.958293,0.953656,0.959605,0.955069,36.5225,39.5921,36.4803,35.5545,36.4682,36.1881,0.9625225,36.80094999999999,31.0059,43.9026,44.0858,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0832.ply,-1.0,-1.0,49.58354956552839,0.781268,0.734414,0.757841,61.1908,82.0,,,,,,0.969335,0.977549,0.954577,0.950025,0.961454,0.956261,36.0351,39.2401,35.6207,34.8213,36.9821,36.4605,0.9615335000000002,36.52663333333333,31.1044,44.097,44.3408,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0833.ply,-1.0,-1.0,49.497023570986194,0.786593,0.72185,0.754222,61.2133,129.0,,,,,,0.973554,0.979275,0.958076,0.955256,0.96056,0.955812,37.1884,40.0491,36.4298,35.7685,36.6851,36.3435,0.9637555,37.077400000000004,31.259,44.1058,44.3678,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0834.ply,-1.0,-1.0,49.61197572429104,0.798007,0.724029,0.761018,61.1746,241.0,,,,,,0.971004,0.977715,0.957568,0.955489,0.959429,0.954407,36.438,39.3761,36.2761,35.9588,36.3438,36.1402,0.962602,36.75549999999999,31.1889,44.0062,44.3104,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0835.ply,-1.0,-1.0,49.32939635523935,0.790375,0.73395,0.762162,61.1704,217.0,,,,,,0.953127,0.967298,0.927965,0.920972,0.956867,0.952026,32.032,35.2475,31.534,30.7745,35.991,35.4547,0.9463758333333333,33.50561666666667,31.1204,43.7615,44.1352,
