pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0733.ply,-1.0,-1.0,79.71773531997204,0.440807,0.434728,0.437768,63.5736,38.0,,,,,,0.968303,0.978406,0.957471,0.953594,0.971729,0.96242,35.7086,39.9196,35.8303,35.3064,38.7817,37.4272,0.9653204999999999,37.162299999999995,32.6936,44.3563,44.6649,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0734.ply,-1.0,-1.0,79.79278262363047,0.434316,0.438294,0.436305,63.5715,101.0,,,,,,0.973708,0.979732,0.96402,0.962854,0.969663,0.960087,37.2921,40.6514,37.0398,36.9682,38.148,36.9011,0.968344,37.83343333333334,32.6751,44.4353,44.7468,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0735.ply,-1.0,-1.0,79.73675834332214,0.443742,0.436794,0.440268,63.5367,122.0,,,,,,0.965016,0.974492,0.956121,0.953716,0.96548,0.9553,34.9353,38.3146,35.6399,35.1714,37.0774,35.9612,0.9616875,36.183299999999996,32.6775,44.2104,44.6562,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0736.ply,-1.0,-1.0,79.70749591267155,0.439848,0.435446,0.437647,63.5647,69.0,,,,,,0.971812,0.979154,0.963568,0.960265,0.970149,0.960836,36.7871,40.1481,37.177,36.3915,38.3306,36.9643,0.9676306666666665,37.633100000000006,32.6899,44.2418,44.6351,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0737.ply,-1.0,-1.0,79.78919178059546,0.43815,0.438283,0.438217,63.4946,117.0,,,,,,0.967283,0.976261,0.96178,0.959293,0.96439,0.954572,35.4751,39.0776,36.4416,36.1632,36.8766,35.839,0.9639298333333333,36.64551666666666,32.6987,44.1515,44.7117,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0738.ply,-1.0,-1.0,79.79051082823607,0.433356,0.440173,0.436764,63.5098,100.0,,,,,,0.9764,0.98148,0.96517,0.962777,0.971953,0.963765,38.0776,41.4871,37.5398,36.8888,38.9123,37.6677,0.9702575000000001,38.42888333333333,32.6937,44.1548,44.4049,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0739.ply,-1.0,-1.0,79.72702620110178,0.441376,0.436817,0.439097,63.4818,42.0,,,,,,0.974416,0.980632,0.963231,0.914036,0.971949,0.963603,37.0562,41.1367,37.0793,23.8197,38.8861,37.539,0.9613111666666666,35.9195,32.6932,44.2756,44.5137,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0740.ply,-1.0,-1.0,79.82108097827735,0.436702,0.435875,0.436289,63.5146,56.0,,,,,,0.973769,0.980089,0.967007,0.965403,0.97124,0.962773,37.2659,40.7851,37.9434,37.5715,38.6686,37.5816,0.9700468333333334,38.302683333333334,32.7326,44.3124,44.622,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0741.ply,-1.0,-1.0,79.8030439563165,0.436691,0.442202,0.439447,63.4773,56.0,,,,,,0.97609,0.981519,0.966599,0.965219,0.973262,0.965407,38.0395,41.4451,37.8179,37.5112,39.2441,38.1404,0.9713493333333334,38.6997,32.6775,44.1113,44.551,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0742.ply,-1.0,-1.0,79.86114351426704,0.439421,0.43681,0.438115,63.4933,77.0,,,,,,0.972092,0.979092,0.964853,0.914157,0.9712,0.962602,36.8359,40.2815,37.3959,23.8055,38.58,37.343,0.9606660000000001,35.706966666666666,32.7016,44.2604,44.6624,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0743.ply,-1.0,-1.0,79.81888090493398,0.435986,0.434175,0.43508,63.5328,41.0,,,,,,0.963983,0.974812,0.94964,0.944813,0.97126,0.962729,34.6338,38.4746,34.5671,33.9685,38.4259,37.4923,0.9612061666666666,36.26036666666667,32.6817,44.2768,44.6365,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0744.ply,-1.0,-1.0,79.82218106043065,0.442571,0.437542,0.440057,63.4924,38.0,,,,,,0.974649,0.97999,0.962346,0.960327,0.971804,0.963007,37.6456,40.5196,36.7343,36.4189,38.7592,37.4978,0.9686871666666667,37.929233333333336,32.6943,44.4911,44.4791,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0745.ply,-1.0,-1.0,79.8365582544257,0.438957,0.436626,0.437791,63.5175,38.0,,,,,,0.968407,0.978576,0.952913,0.948455,0.967151,0.957245,35.8511,39.8458,34.986,34.5002,37.4145,36.2756,0.9621245000000002,36.47886666666667,32.7061,44.3891,44.662,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0746.ply,-1.0,-1.0,79.71554093980423,0.441415,0.43542,0.438418,63.5741,50.0,,,,,,0.964028,0.974643,0.949775,0.944292,0.971052,0.962512,34.8105,38.5227,34.6411,33.8888,38.4197,37.3451,0.9610503333333335,36.27131666666667,32.6832,44.3494,44.6919,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0747.ply,-1.0,-1.0,79.72892853832522,0.441371,0.436895,0.439133,63.5649,49.0,,,,,,0.973925,0.980408,0.96466,0.962948,0.973476,0.965197,37.214,40.905,37.323,36.9878,39.3462,38.0521,0.9701023333333333,38.30468333333334,32.6755,44.1769,44.4742,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0748.ply,-1.0,-1.0,79.72958706082309,0.437398,0.434362,0.43588,63.6055,36.0,,,,,,0.967721,0.977011,0.959739,0.955304,0.971307,0.962366,35.5467,39.4039,36.3134,35.5539,38.6399,37.294,0.9655746666666668,37.1253,32.7008,44.2466,44.622,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0749.ply,-1.0,-1.0,79.69755157831005,0.442112,0.440401,0.441257,63.5606,97.0,,,,,,0.964516,0.974316,0.944449,0.939267,0.966516,0.957781,34.8075,38.2803,33.728,33.2397,37.0709,36.4107,0.9578075,35.58951666666666,32.6901,44.1524,44.5342,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0750.ply,-1.0,-1.0,79.71305412165398,0.438595,0.436318,0.437456,63.6012,62.0,,,,,,0.970333,0.977644,0.951301,0.947656,0.966959,0.957644,36.2567,39.6282,34.6899,34.3214,37.2863,36.3663,0.9619228333333334,36.4248,32.6945,44.1925,44.544,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0751.ply,-1.0,-1.0,79.69769780054455,0.437767,0.431937,0.434852,63.6226,68.0,,,,,,0.964225,0.97447,0.949931,0.9441,0.971011,0.962679,34.7783,38.3292,34.5891,33.8357,38.3933,37.3961,0.9610693333333332,36.220283333333334,32.7223,44.2327,44.6761,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0752.ply,-1.0,-1.0,79.72585557716185,0.43746,0.43602,0.43674,63.6041,36.0,,,,,,0.970403,0.977741,0.951242,0.947147,0.967045,0.957467,36.1205,39.6331,34.7002,34.2471,37.3142,36.3351,0.9618408333333334,36.39169999999999,32.6665,44.2187,44.495,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0753.ply,-1.0,-1.0,79.7034008862304,0.437344,0.4403,0.438822,63.5887,50.0,,,,,,0.967929,0.976782,0.960006,0.955358,0.97119,0.961986,35.744,39.279,36.4399,35.5562,38.5069,37.3014,0.9655418333333333,37.137899999999995,32.6289,44.4477,44.6657,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0754.ply,-1.0,-1.0,79.74261340793814,0.437384,0.434392,0.435888,63.6197,73.0,,,,,,0.974357,0.980256,0.962063,0.959951,0.971567,0.962557,37.3183,40.8293,36.628,36.3594,38.6262,37.385,0.9684585000000001,37.8577,32.6576,44.1527,44.4324,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0755.ply,-1.0,-1.0,79.63742663255456,0.437526,0.439283,0.438405,63.5832,35.0,,,,,,0.969881,0.977898,0.959236,0.95597,0.973154,0.964427,36.0714,39.8107,36.2212,35.5854,39.1739,37.814,0.966761,37.446099999999994,32.6469,44.2324,44.6794,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0756.ply,-1.0,-1.0,79.71853995630403,0.439808,0.439464,0.439636,63.5729,53.0,,,,,,0.968114,0.976839,0.959249,0.956198,0.971328,0.962712,35.595,39.3791,36.2279,35.674,38.6885,37.5197,0.9657399999999999,37.1807,32.67,44.2388,44.4186,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0757.ply,-1.0,-1.0,79.77175513921894,0.431311,0.436277,0.433794,63.6326,34.0,,,,,,0.974345,0.980511,0.965018,0.9628,0.973595,0.965416,37.4815,41.0812,37.4663,36.9725,39.3856,38.1381,0.9702808333333334,38.42086666666666,32.6534,44.3046,44.6762,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0758.ply,-1.0,-1.0,79.67650117665617,0.435034,0.430968,0.433001,63.6381,50.0,,,,,,0.967643,0.976499,0.955951,0.953464,0.960542,0.95016,35.5949,39.0873,35.3619,35.2758,35.9833,35.2075,0.9607098333333334,36.08511666666667,32.6847,44.3038,44.482,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0759.ply,-1.0,-1.0,79.69645492865367,0.439939,0.433723,0.436831,63.5998,65.0,,,,,,0.96231,0.974105,0.95159,0.947118,0.971157,0.962087,34.3203,38.3278,34.9074,34.2968,38.6109,37.3333,0.9613945,36.299416666666666,32.6736,44.0643,44.5873,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0760.ply,-1.0,-1.0,79.68227431190894,0.439281,0.436494,0.437888,63.5908,72.0,,,,,,0.963894,0.974601,0.949428,0.94404,0.971029,0.962484,34.5727,38.4234,34.5511,33.8445,38.4347,37.393,0.9609126666666666,36.20323333333334,32.6842,44.1774,44.6164,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0761.ply,-1.0,-1.0,79.68234739493239,0.440171,0.433954,0.437062,63.5894,41.0,,,,,,0.956559,0.970769,0.943761,0.935981,0.970732,0.961278,33.2074,37.205,33.7944,32.8929,38.3548,36.8824,0.9565133333333334,35.38948333333333,32.6885,44.1677,44.6543,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0762.ply,-1.0,-1.0,79.62640505048283,0.438279,0.442722,0.4405,63.5575,51.0,,,,,,0.974959,0.980134,0.961961,0.959858,0.971439,0.962607,37.8082,40.8048,36.7094,36.3108,38.4514,37.4404,0.968493,37.92083333333333,32.6812,44.2355,44.5062,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0763.ply,-1.0,-1.0,79.61414621272104,0.441828,0.433172,0.4375,63.5992,43.0,,,,,,0.973826,0.980224,0.962818,0.960047,0.971654,0.962591,37.3356,40.728,36.8739,36.4306,38.6886,37.4916,0.9685266666666665,37.92471666666667,32.7682,44.3193,44.5696,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0764.ply,-1.0,-1.0,79.52443606785768,0.442726,0.432596,0.437661,63.6009,49.0,,,,,,0.974083,0.980035,0.964859,0.962387,0.97018,0.960781,37.457,40.7473,37.3854,36.8554,38.3409,37.1194,0.9687208333333334,37.98423333333333,32.7577,44.2307,44.5549,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0765.ply,-1.0,-1.0,79.35091135605543,0.433375,0.428026,0.430701,63.617,74.0,,,,,,0.963291,0.975096,0.951683,0.946007,0.971627,0.962877,34.6461,38.7573,34.946,34.16,38.8607,37.3887,0.9617635,36.4598,32.8489,44.3426,44.5662,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0766.ply,-1.0,-1.0,79.04256757432971,0.441103,0.441492,0.441298,63.5688,69.0,,,,,,0.968416,0.976372,0.951888,0.948037,0.965363,0.955105,35.6905,39.0621,34.9572,34.4353,36.8869,35.9063,0.9608634999999999,36.15638333333334,32.8825,44.4198,44.7601,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0767.ply,-1.0,-1.0,78.69524463438451,0.437202,0.434998,0.4361,63.6244,65.0,,,,,,0.964343,0.974581,0.952472,0.947982,0.973153,0.964575,34.8806,38.3984,35.1585,34.4604,39.1769,37.7758,0.9628510000000001,36.64176666666666,32.983,44.4703,44.6708,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0768.ply,-1.0,-1.0,78.89735239468699,0.437064,0.435195,0.436129,63.6024,74.0,,,,,,0.957663,0.971103,0.942607,0.936073,0.970979,0.962217,33.4039,37.3506,33.7358,32.9015,38.4384,37.2978,0.9567736666666667,35.52133333333333,33.1237,44.4273,44.6789,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0769.ply,-1.0,-1.0,78.81461160371659,0.440083,0.436637,0.43836,63.5175,85.0,,,,,,0.974036,0.980113,0.965389,0.963303,0.970226,0.961437,37.4266,40.8279,37.4078,37.0123,38.5334,37.1859,0.9690840000000001,38.065650000000005,33.2544,44.5444,44.8897,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0770.ply,-1.0,-1.0,78.71442459715232,0.434113,0.435296,0.434704,63.4911,107.0,,,,,,0.972629,0.979351,0.966059,0.962864,0.971607,0.962939,37.2954,40.1553,37.6322,37.0791,38.9828,37.6843,0.9692414999999999,38.13818333333333,33.3052,44.6067,44.9158,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0771.ply,-1.0,-1.0,78.70508300146037,0.441928,0.432153,0.43704,63.4936,68.0,,,,,,0.969991,0.976592,0.958605,0.954938,0.969884,0.96033,36.2361,39.2391,36.0879,35.423,38.3637,37.1932,0.9650566666666666,37.0905,33.2942,44.4623,44.7148,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0772.ply,-1.0,-1.0,78.92372849021328,0.429197,0.434512,0.431855,63.5616,57.0,,,,,,0.970057,0.976906,0.960908,0.958081,0.972127,0.961849,36.3019,39.3971,36.508,35.9966,39.0083,37.3881,0.9666546666666668,37.43333333333334,33.3247,44.5414,44.8369,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0773.ply,-1.0,-1.0,78.96059854725775,0.432605,0.433679,0.433142,63.5725,50.0,,,,,,0.974347,0.978888,0.964496,0.961606,0.970386,0.959289,37.816,40.1534,37.3305,36.731,38.3908,36.9859,0.9681686666666666,37.901266666666665,33.3463,44.44,44.8807,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0774.ply,-1.0,-1.0,79.00152587901725,0.434948,0.432932,0.43394,63.5755,43.0,,,,,,0.967112,0.974667,0.952375,0.946485,0.971426,0.961223,35.6764,38.4856,35.0984,34.0844,38.5213,37.2575,0.9622146666666667,36.5206,33.2926,44.604,44.9432,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0775.ply,-1.0,-1.0,79.06220503253401,0.437587,0.435794,0.43669,63.5642,81.0,,,,,,0.969608,0.977092,0.960233,0.95687,0.969937,0.960286,36.3015,39.4002,36.4372,35.8728,38.3448,37.1762,0.965671,37.25544999999999,33.2801,44.5379,44.9896,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0776.ply,-1.0,-1.0,79.09049148032194,0.437161,0.429666,0.433414,63.6035,48.0,,,,,,0.975839,0.980252,0.963732,0.960686,0.971062,0.961749,38.1615,40.7455,37.0158,36.5209,38.4411,37.4646,0.9688866666666667,38.05823333333333,33.1981,44.5366,44.94,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0777.ply,-1.0,-1.0,79.21265031734295,0.433728,0.43216,0.432944,63.6061,53.0,,,,,,0.961093,0.971231,0.945179,0.939865,0.969881,0.960732,34.0777,37.2294,34.0212,33.1979,38.254,37.1704,0.9579968333333334,35.65843333333333,33.2141,44.4581,44.8496,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0778.ply,-1.0,-1.0,79.38332153087751,0.432906,0.428643,0.430775,63.6275,45.0,,,,,,0.966554,0.974888,0.951709,0.946983,0.967453,0.959769,35.413,38.4401,34.9521,34.0976,37.4851,36.9492,0.9612259999999999,36.22285,33.1983,44.3215,44.6991,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0779.ply,-1.0,-1.0,79.4888558692422,0.43071,0.426845,0.428777,63.6475,57.0,,,,,,0.961966,0.97292,0.946444,0.939456,0.970935,0.963747,34.3876,37.8274,34.2787,33.1338,38.5572,37.7825,0.9592446666666666,35.99453333333333,33.1932,44.4462,44.6765,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0780.ply,-1.0,-1.0,79.53681292473723,0.433879,0.432318,0.433099,63.6022,54.0,,,,,,0.966657,0.976128,0.954387,0.948573,0.970992,0.964314,35.4965,38.785,35.4118,34.3494,38.6203,37.8637,0.9635085,36.75445,33.1156,44.281,44.7809,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0781.ply,-1.0,-1.0,79.59051482470895,0.433894,0.430478,0.432186,63.603,59.0,,,,,,0.966249,0.976226,0.954231,0.948167,0.970523,0.964317,35.3616,38.6287,35.5005,34.496,38.5323,37.8786,0.9632855,36.73295,33.0738,44.3676,44.7579,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0782.ply,-1.0,-1.0,79.58752543292076,0.434698,0.427962,0.43133,63.6097,54.0,,,,,,0.971223,0.978753,0.960716,0.956581,0.966564,0.961935,36.8299,39.8171,36.6306,35.7253,37.601,37.4032,0.9659619999999999,37.334516666666666,33.0536,44.5158,44.8712,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0783.ply,-1.0,-1.0,79.5620882351325,0.435162,0.42796,0.431561,63.6025,73.0,,,,,,0.976416,0.981755,0.967184,0.964133,0.970548,0.965581,38.2968,41.3965,38.0476,37.307,38.6553,38.1908,0.9709361666666667,38.648999999999994,33.0697,44.3264,44.7523,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0784.ply,-1.0,-1.0,79.68373599785009,0.434665,0.427651,0.431158,63.6118,67.0,,,,,,0.976521,0.98163,0.969153,0.966091,0.96855,0.964024,38.4216,41.4772,38.578,37.8268,38.1096,37.8488,0.9709948333333335,38.71033333333333,33.0567,44.3569,44.5922,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0785.ply,-1.0,-1.0,79.73514835128528,0.426166,0.422675,0.424421,63.67,84.0,,,,,,0.966809,0.977129,0.955466,0.948703,0.96964,0.965696,35.4947,39.0811,35.5999,34.409,38.4054,38.1142,0.9639071666666666,36.85071666666666,33.0312,44.4127,44.8951,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0786.ply,-1.0,-1.0,79.77541766679583,0.430439,0.421481,0.42596,63.6554,56.0,,,,,,0.966535,0.977116,0.955296,0.948294,0.969013,0.965961,35.4337,39.0239,35.586,34.2738,38.1812,38.1763,0.9637025000000001,36.779149999999994,33.0144,44.3334,44.666,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0787.ply,-1.0,-1.0,79.79439494400546,0.434765,0.426956,0.43086,63.6005,81.0,,,,,,0.976539,0.982012,0.965479,0.961076,0.967783,0.96396,38.4131,41.5526,37.6071,36.5432,37.7822,37.6201,0.9694748333333334,38.253049999999995,32.9747,44.2968,44.752,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0788.ply,-1.0,-1.0,79.78860555119824,0.431123,0.420648,0.425886,63.6489,56.0,,,,,,0.966793,0.977253,0.953751,0.945913,0.966716,0.963748,35.4696,39.138,35.285,33.9474,37.4376,37.607,0.9623623333333334,36.48076666666666,32.9803,44.3899,44.7905,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0789.ply,-1.0,-1.0,79.90220160434399,0.432264,0.421295,0.426779,63.638,62.0,,,,,,0.97192,0.979217,0.960315,0.95465,0.964802,0.961907,36.9284,40.0951,36.5529,35.2584,37.1197,37.2009,0.9654685000000001,37.192566666666664,32.9369,44.3755,44.653,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0790.ply,-1.0,-1.0,79.73251395909736,0.433923,0.426155,0.430039,63.6091,78.0,,,,,,0.973127,0.979653,0.962775,0.957288,0.955614,0.95192,37.3452,40.2918,37.005,35.7918,35.2817,35.3836,0.9633961666666667,36.849849999999996,32.9685,44.4152,44.7132,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0791.ply,-1.0,-1.0,79.91771035804862,0.432126,0.42259,0.427358,63.6425,53.0,,,,,,0.976725,0.981766,0.967474,0.963974,0.969968,0.966321,38.5469,41.5117,38.2309,37.2623,38.5245,38.2488,0.971038,38.720850000000006,32.9849,44.4778,44.7007,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0792.ply,-1.0,-1.0,79.81543436719095,0.435862,0.429185,0.432524,63.5935,61.0,,,,,,0.976626,0.981756,0.960453,0.95558,0.961908,0.958563,38.49,41.3354,36.3966,35.4716,36.3215,36.4395,0.9658143333333332,37.4091,32.9383,44.2349,44.6453,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0793.ply,-1.0,-1.0,80.07386768445492,0.433195,0.426119,0.429657,63.6207,64.0,,,,,,0.966738,0.976106,0.949758,0.94156,0.95948,0.957141,35.4833,38.6177,34.7548,33.313,35.8954,36.1903,0.9584638333333334,35.70908333333333,32.9271,44.4726,44.5349,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0794.ply,-1.0,-1.0,79.83171637607994,0.431377,0.427049,0.429213,63.6245,56.0,,,,,,0.969259,0.977106,0.959728,0.954706,0.959831,0.957042,36.0903,38.9726,36.4948,35.1894,36.0791,36.2912,0.9629453333333334,36.51956666666666,32.9491,44.2159,44.5581,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0795.ply,-1.0,-1.0,79.8977191525522,0.431358,0.430371,0.430865,63.6116,41.0,,,,,,0.972664,0.979776,0.960151,0.954837,0.967512,0.963849,37.0076,40.2131,36.5143,35.3527,37.8017,37.5819,0.9664648333333332,37.41188333333333,32.9521,44.3258,44.5481,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0796.ply,-1.0,-1.0,79.87362540878028,0.434126,0.429163,0.431644,63.6037,72.0,,,,,,0.961979,0.974238,0.945298,0.937238,0.966495,0.963133,34.3085,37.8071,34.1108,32.9197,37.4628,37.3109,0.9580635000000001,35.6533,32.9299,44.2933,44.7025,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0797.ply,-1.0,-1.0,79.83134959104555,0.424862,0.429464,0.427163,63.6538,61.0,,,,,,0.967161,0.97679,0.953096,0.946245,0.967013,0.963863,35.5204,38.7499,35.2553,34.0938,37.6301,37.595,0.9623613333333333,36.47408333333333,32.9669,44.4293,44.6513,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0798.ply,-1.0,-1.0,79.70347400801278,0.433988,0.427254,0.430621,63.6137,54.0,,,,,,0.972194,0.978564,0.965207,0.960841,0.960463,0.956901,36.9229,39.7615,37.7191,36.4147,36.1929,36.2787,0.9656950000000001,37.21496666666667,32.9618,44.2609,44.6444,
