pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0736.ply,-1.0,-1.0,97.53371610178044,0.600622,0.462541,0.531581,62.7202,56.0,,,,,,0.974461,0.980619,0.967978,0.964701,0.973764,0.962655,37.3986,40.6938,37.8974,37.1925,39.177,37.3977,0.9706963333333333,38.292833333333334,33.3178,44.528,44.9279,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0737.ply,-1.0,-1.0,97.63368288028155,0.583645,0.460305,0.521975,62.7349,186.0,,,,,,0.972875,0.979817,0.96668,0.962756,0.97365,0.960844,36.7681,40.3742,37.4714,36.68,38.9943,36.9389,0.969437,37.87115,33.3301,44.5852,44.9412,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0738.ply,-1.0,-1.0,97.63529692694844,0.596946,0.460656,0.528801,62.6794,51.0,,,,,,0.975337,0.981384,0.964771,0.960846,0.973862,0.96232,37.312,40.9185,37.2354,36.3219,39.1912,37.1506,0.9697533333333332,38.0216,33.3024,44.4484,44.8811,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0739.ply,-1.0,-1.0,97.55761425069768,0.589399,0.452486,0.520942,62.7395,81.0,,,,,,0.968915,0.97775,0.961605,0.913485,0.973465,0.960863,35.4446,39.437,36.3705,23.8034,39.0344,36.8417,0.9593471666666668,35.15526666666667,33.3361,44.547,45.0106,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0740.ply,-1.0,-1.0,97.67270395248819,0.57821,0.444729,0.51147,62.8241,114.0,,,,,,0.975778,0.981159,0.967044,0.963581,0.975865,0.964567,37.7846,41.1013,37.6875,36.9337,39.7945,37.7958,0.9713323333333332,38.51623333333333,33.3858,44.6325,44.9691,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0741.ply,-1.0,-1.0,97.65063303231804,0.589768,0.449385,0.519576,62.7498,59.0,,,,,,0.974194,0.980957,0.962946,0.958354,0.973484,0.961537,37.3583,40.9161,36.7196,36.038,39.0611,37.0825,0.9685786666666667,37.8626,33.3248,44.5517,45.0372,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0742.ply,-1.0,-1.0,97.72172629306976,0.598359,0.448452,0.523405,62.7208,129.0,,,,,,0.967944,0.976868,0.963474,0.913258,0.966078,0.952835,35.5563,39.2364,36.7105,23.8041,37.0921,35.5608,0.9567428333333333,34.66003333333334,33.3151,44.4591,44.9344,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0743.ply,-1.0,-1.0,97.67001184271334,0.593796,0.460739,0.527268,62.6982,389.0,,,,,,0.97077,0.978687,0.961685,0.957437,0.975542,0.963913,35.9795,39.8415,36.4739,35.6843,39.6165,37.4622,0.9680056666666667,37.50965,33.3462,44.3835,44.9949,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0744.ply,-1.0,-1.0,97.674050063029,0.588042,0.465317,0.52668,62.712,393.0,,,,,,0.973907,0.979149,0.957588,0.953817,0.966219,0.954806,37.1607,40.0136,35.6597,35.0675,37.0759,35.6036,0.9642476666666667,36.7635,33.3806,44.6074,45.0833,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0745.ply,-1.0,-1.0,97.69164265129683,0.596477,0.467326,0.531902,62.6719,434.0,,,,,,0.974525,0.980382,0.96573,0.961356,0.971575,0.959612,37.3047,40.3461,37.2188,36.5567,38.4182,36.7619,0.9688633333333333,37.76773333333333,33.3281,44.583,44.9745,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0746.ply,-1.0,-1.0,97.54356036276752,0.59649,0.457755,0.527122,62.7739,392.0,,,,,,0.977464,0.981996,0.966034,0.962664,0.973923,0.962239,38.4489,41.2986,37.6308,36.9279,39.1636,37.2151,0.97072,38.44748333333333,33.3122,44.679,44.943,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0747.ply,-1.0,-1.0,97.55994203701886,0.590736,0.447442,0.519089,62.8384,345.0,,,,,,0.972409,0.979171,0.964546,0.961742,0.974032,0.96087,36.7483,39.978,37.0553,36.648,39.1791,36.9051,0.968795,37.752300000000005,33.3624,44.5663,45.1139,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0748.ply,-1.0,-1.0,97.56074783508863,0.606729,0.45422,0.530475,62.7525,341.0,,,,,,0.958183,0.971973,0.945409,0.938921,0.974529,0.962818,33.3937,37.5654,33.9166,33.1668,39.3516,37.3089,0.9586388333333332,35.783833333333334,33.3452,44.5012,45.0422,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0749.ply,-1.0,-1.0,97.52154776211138,0.587598,0.470074,0.528836,62.7743,454.0,,,,,,0.969045,0.977899,0.95846,0.9535,0.975764,0.963464,35.8705,39.2448,35.9034,35.2077,39.7821,37.5347,0.9663553333333333,37.257200000000005,33.3586,44.6166,44.978,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0750.ply,-1.0,-1.0,97.54051737900939,0.579804,0.442756,0.51128,62.924,281.0,,,,,,0.97506,0.980423,0.966253,0.962263,0.972359,0.959495,37.3866,40.658,37.5962,36.6987,38.6496,36.492,0.9693088333333334,37.913516666666666,33.3692,44.611,45.0571,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0751.ply,-1.0,-1.0,97.52172668628587,0.584293,0.45074,0.517517,62.8667,435.0,,,,,,0.971621,0.97805,0.952532,0.948429,0.968046,0.95552,36.3132,39.5688,34.8463,34.363,37.3152,35.8892,0.9623663333333333,36.38261666666667,33.3734,44.5468,44.9366,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0752.ply,-1.0,-1.0,97.5561818220194,0.582844,0.434823,0.508833,62.9406,267.0,,,,,,0.962975,0.974212,0.950722,0.945708,0.971212,0.957847,34.5137,38.2686,34.6112,34.0439,38.145,36.3755,0.960446,35.992983333333335,33.3371,44.472,45.0265,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0753.ply,-1.0,-1.0,97.52870524123632,0.595899,0.453264,0.524582,62.8134,294.0,,,,,,0.964011,0.975048,0.953908,0.94888,0.975067,0.963073,34.723,38.6561,35.2074,34.412,39.4587,37.3106,0.9633311666666665,36.627966666666666,33.2878,44.6691,44.9055,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0754.ply,-1.0,-1.0,97.57668746569445,0.5772,0.440208,0.508704,62.9488,334.0,,,,,,0.956428,0.971517,0.945109,0.937251,0.971825,0.958269,33.1917,37.377,33.9617,33.015,38.4886,36.1739,0.9567331666666666,35.367983333333335,33.3284,44.4436,45.0721,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0755.ply,-1.0,-1.0,97.44797614475215,0.578855,0.44871,0.513782,62.8942,210.0,,,,,,0.962917,0.974412,0.953555,0.948039,0.973365,0.960156,34.4959,38.3231,35.1066,34.3482,38.8172,36.6272,0.962074,36.28636666666667,33.3088,44.6829,44.9657,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0756.ply,-1.0,-1.0,97.54723009571455,0.577041,0.438158,0.5076,62.9486,355.0,,,,,,0.975914,0.981294,0.966847,0.963524,0.975747,0.963962,37.7889,41.1629,37.6637,36.9546,39.728,37.5491,0.9712146666666666,38.47453333333333,33.3866,44.5663,44.7676,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0757.ply,-1.0,-1.0,97.6123466130922,0.571619,0.453755,0.512687,62.9069,425.0,,,,,,0.952719,0.967648,0.934553,0.9268,0.97199,0.961315,32.5061,36.2946,32.6733,31.8817,38.3308,37.006,0.9525041666666666,34.78208333333334,33.4271,44.6585,44.9571,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0758.ply,-1.0,-1.0,97.49578953353792,0.572612,0.434469,0.503541,62.9826,116.0,,,,,,0.971495,0.978233,0.952396,0.948571,0.968091,0.956216,36.4037,39.7796,34.8247,34.4066,37.4031,36.0664,0.9625003333333334,36.48068333333333,33.3751,44.4448,44.8727,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0759.ply,-1.0,-1.0,97.52020585172988,0.576311,0.433794,0.505052,62.9696,90.0,,,,,,0.974975,0.98084,0.968576,0.965146,0.973697,0.962674,37.5716,41.0112,38.1709,37.4188,39.1312,37.3026,0.9709846666666667,38.43438333333333,33.3882,44.5921,45.0545,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0760.ply,-1.0,-1.0,97.50285380432341,0.580068,0.44034,0.510204,62.927,362.0,,,,,,0.97363,0.97934,0.963689,0.960973,0.971423,0.958304,36.9406,40.2373,36.869,36.4323,38.2778,36.5676,0.9678931666666667,37.5541,33.3701,44.4756,44.8989,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0761.ply,-1.0,-1.0,97.50294323203381,0.591035,0.453091,0.522063,62.8177,386.0,,,,,,0.94764,0.965231,0.929369,0.919935,0.971904,0.957992,31.5049,35.5291,32.0305,31.1661,38.3208,36.0799,0.9486785000000001,34.105216666666664,33.2964,44.5748,44.9709,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0762.ply,-1.0,-1.0,97.43448963580505,0.58896,0.452634,0.520797,62.8303,44.0,,,,,,0.957482,0.970598,0.94227,0.936909,0.9703,0.959093,33.4851,37.2424,33.5503,32.9336,37.9461,36.3797,0.9561086666666667,35.25620000000001,33.3948,44.5631,44.9322,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0763.ply,-1.0,-1.0,97.41948916454064,0.574864,0.432613,0.503739,62.987,49.0,,,,,,0.962762,0.974686,0.950454,0.944594,0.975512,0.963183,34.4483,38.2314,34.809,33.9902,39.6298,37.4708,0.9618651666666667,36.429916666666664,33.4271,44.6012,44.9572,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0764.ply,-1.0,-1.0,97.30971575238704,0.586809,0.443748,0.515278,62.8919,398.0,,,,,,0.96905,0.977287,0.959025,0.955017,0.971767,0.958202,35.6917,39.4424,35.9378,35.4149,38.4583,36.3622,0.965058,36.884550000000004,33.4571,44.5911,44.9922,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0765.ply,-1.0,-1.0,97.09738302528561,0.574867,0.441751,0.508309,62.8974,421.0,,,,,,0.978106,0.982135,0.966337,0.963093,0.974387,0.96272,38.6068,41.5222,37.6384,36.8655,39.3495,37.4372,0.9711296666666667,38.56993333333333,33.5465,44.5974,45.03,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0766.ply,-1.0,-1.0,96.7200795543356,0.576278,0.443681,0.509979,62.9406,390.0,,,,,,0.975088,0.980485,0.965529,0.962774,0.972014,0.958227,37.6056,40.8005,37.3285,37.0089,38.5544,36.373,0.9690194999999999,37.94514999999999,33.6082,44.5793,45.0121,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0767.ply,-1.0,-1.0,96.29507941310212,0.53982,0.422544,0.481182,63.1971,45.0,,,,,,0.972198,0.978281,0.959057,0.956323,0.974095,0.961644,36.7707,39.7485,36.0414,35.5775,39.0411,37.0547,0.966933,37.37231666666667,33.9121,44.6708,45.1176,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0768.ply,-1.0,-1.0,96.54238765794908,0.553539,0.437429,0.495484,63.0482,482.0,,,,,,0.962703,0.974251,0.952223,0.946878,0.9718,0.957759,34.3325,38.3963,34.9169,34.1864,38.4561,36.2802,0.9609356666666667,36.09473333333333,33.9375,44.8839,45.0061,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0769.ply,-1.0,-1.0,96.44114226409822,0.59653,0.451092,0.523811,62.7441,217.0,,,,,,0.976071,0.980142,0.963605,0.963938,0.971849,0.961974,38.0059,40.6958,36.8958,36.8444,38.9751,37.1403,0.9695964999999999,38.09288333333333,33.9212,44.8056,45.266,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0770.ply,-1.0,-1.0,96.31854888761036,0.593689,0.478007,0.535848,62.5826,389.0,,,,,,0.975209,0.980583,0.965982,0.964551,0.975959,0.963173,37.7472,40.5307,37.2252,37.0193,40.0036,37.4351,0.9709095000000002,38.32685,33.9311,44.8522,45.2528,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0771.ply,-1.0,-1.0,96.3071180863824,0.637038,0.45965,0.548344,62.5083,509.0,,,,,,0.953948,0.967209,0.941432,0.928184,0.969797,0.958249,32.791,36.2046,33.3711,32.0182,38.2231,36.381,0.9531364999999999,34.8315,33.823,44.7726,45.0822,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0772.ply,-1.0,-1.0,96.574662647691,0.589082,0.454118,0.5216,62.7416,350.0,,,,,,0.961689,0.972436,0.954919,0.951733,0.968813,0.956616,34.3674,37.702,35.2791,34.7392,37.8977,36.2708,0.9610343333333334,36.042699999999996,33.9819,44.8105,45.2101,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0773.ply,-1.0,-1.0,96.61977852588106,0.556159,0.439933,0.498046,62.9661,350.0,,,,,,0.975465,0.979863,0.966164,0.96295,0.972129,0.957469,37.967,40.2269,37.4814,36.8746,38.6063,36.5004,0.9690066666666666,37.942766666666664,34.1909,44.9229,45.198,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0774.ply,-1.0,-1.0,96.66985906988671,0.533824,0.427907,0.480865,63.1295,315.0,,,,,,0.974558,0.979564,0.965093,0.962733,0.972139,0.958261,37.6568,40.3436,37.2871,36.9368,38.5408,36.7133,0.9687246666666667,37.913066666666666,34.2184,44.8072,45.3266,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0775.ply,-1.0,-1.0,96.7441088410611,0.537589,0.423766,0.480678,63.1474,75.0,,,,,,0.965752,0.974296,0.95552,0.951457,0.973533,0.962817,35.3015,38.3318,35.544,34.7447,39.1059,37.4873,0.9638958333333334,36.75253333333333,34.2027,45.0104,45.4343,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0776.ply,-1.0,-1.0,96.77872142468937,0.538977,0.422264,0.480621,63.1545,264.0,,,,,,0.975857,0.979796,0.967879,0.966191,0.973801,0.963077,38.0691,40.3315,37.8527,37.5684,39.1662,37.7214,0.9711001666666667,38.45155,34.1195,44.9471,45.1243,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0777.ply,-1.0,-1.0,96.92820053192897,0.54099,0.418779,0.479885,63.159,89.0,,,,,,0.97067,0.977665,0.967391,0.963263,0.968035,0.957474,36.6336,39.4375,37.786,37.0022,37.5494,36.4925,0.9674163333333334,37.483533333333334,34.1329,44.928,45.1379,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0778.ply,-1.0,-1.0,97.13704158880853,0.536441,0.427603,0.482022,63.1394,221.0,,,,,,0.967129,0.975032,0.953006,0.948777,0.970085,0.960346,35.5866,38.4785,35.0904,34.3027,37.9775,36.8716,0.9623958333333333,36.38455,34.1069,44.8585,45.2425,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0779.ply,-1.0,-1.0,97.26617820361736,0.531055,0.419485,0.47527,63.2004,192.0,,,,,,0.980372,0.982756,0.970507,0.968085,0.975039,0.965384,39.8564,41.7142,38.7343,38.0521,39.5238,38.1668,0.9736905,39.34126666666666,34.071,44.8058,45.1711,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0780.ply,-1.0,-1.0,97.32486063720998,0.552992,0.422151,0.487571,63.0877,173.0,,,,,,0.977671,0.981948,0.966007,0.963852,0.972564,0.964304,38.8015,41.4451,37.5188,36.9737,38.8436,37.7462,0.9710576666666667,38.554816666666675,33.9733,44.6808,45.2938,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0781.ply,-1.0,-1.0,97.39057272370817,0.54648,0.431852,0.489166,63.0651,227.0,,,,,,0.977624,0.98177,0.962384,0.95834,0.963597,0.955817,38.7519,41.2243,36.6383,35.7391,36.6566,36.0465,0.9665886666666667,37.50945,33.94,44.8402,45.2018,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0782.ply,-1.0,-1.0,97.38691476799588,0.545899,0.431033,0.488466,63.0694,96.0,,,,,,0.978116,0.981896,0.967418,0.96576,0.973733,0.966239,38.8895,41.3246,37.6113,37.1803,39.247,38.0735,0.9721936666666666,38.72103333333333,33.9466,44.8305,45.3416,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0783.ply,-1.0,-1.0,97.3557886562156,0.542225,0.43332,0.487772,63.0707,161.0,,,,,,0.976735,0.980753,0.967886,0.965872,0.970871,0.96503,38.3092,40.6741,37.8839,37.2502,38.3847,37.8822,0.9711911666666667,38.39738333333333,33.9529,44.6941,45.1455,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0784.ply,-1.0,-1.0,97.50464238970025,0.544857,0.426573,0.485715,63.0943,193.0,,,,,,0.97837,0.981803,0.96755,0.964896,0.968283,0.962136,38.8469,41.1839,37.7483,37.0596,37.7308,37.1914,0.9705063333333332,38.293483333333334,33.9168,44.7825,45.0791,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0785.ply,-1.0,-1.0,97.5675528829563,0.547391,0.417871,0.482631,63.1118,69.0,,,,,,0.956743,0.971075,0.940124,0.92964,0.965593,0.962382,33.2682,36.8222,33.2023,31.8869,36.9403,37.1334,0.9542595,34.87555,33.9304,44.7954,45.3475,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0786.ply,-1.0,-1.0,97.61682824836139,0.544492,0.430177,0.487335,63.0708,308.0,,,,,,0.976598,0.980981,0.966018,0.963956,0.968567,0.963583,38.3202,40.728,37.4578,36.9443,37.8119,37.5107,0.9699504999999999,38.128816666666665,33.851,44.8699,45.2664,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0787.ply,-1.0,-1.0,97.64004970760503,0.548036,0.433238,0.490637,63.0363,225.0,,,,,,0.977889,0.982262,0.967781,0.965997,0.972768,0.967223,38.9008,41.3121,37.847,37.2751,38.954,38.3691,0.97232,38.77635,33.8278,44.8164,45.2347,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0788.ply,-1.0,-1.0,97.63296554333671,0.54509,0.437942,0.491516,63.0265,309.0,,,,,,0.978478,0.982459,0.965418,0.963214,0.97009,0.964349,38.9477,41.6005,37.1472,36.5866,38.1135,37.6582,0.970668,38.34228333333333,33.8552,44.744,45.1629,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0789.ply,-1.0,-1.0,97.7719668388979,0.550696,0.427317,0.489007,63.0469,155.0,,,,,,0.977709,0.982113,0.960859,0.95558,0.964174,0.958236,38.9047,41.3607,36.5818,35.5695,36.7716,36.3976,0.9664451666666668,37.597649999999994,33.8316,44.7314,45.0798,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0790.ply,-1.0,-1.0,97.56432932089588,0.55017,0.422787,0.486479,63.0735,164.0,,,,,,0.975774,0.981095,0.966899,0.963953,0.970804,0.965069,38.0732,40.8188,37.8343,37.0597,38.437,37.8176,0.970599,38.3401,33.8722,44.8341,45.0644,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0791.ply,-1.0,-1.0,97.79094405507563,0.548167,0.417296,0.482731,63.1134,362.0,,,,,,0.972864,0.979231,0.963154,0.959456,0.970289,0.965258,37.057,40.0383,36.9855,35.9637,38.3179,37.8985,0.9683753333333334,37.710150000000006,33.8618,44.7774,45.1486,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0792.ply,-1.0,-1.0,97.6657945024254,0.549561,0.427365,0.488463,63.0653,361.0,,,,,,0.976183,0.981051,0.96067,0.956611,0.961852,0.955814,38.2067,40.7196,36.3622,35.577,36.2438,35.9363,0.9653635,37.17426666666666,33.8583,44.6265,45.0945,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0793.ply,-1.0,-1.0,97.98202525975445,0.561741,0.439347,0.500544,62.9575,108.0,,,,,,0.980262,0.982177,0.966554,0.966906,0.968668,0.964195,39.7802,41.4857,37.7966,37.5238,38.015,37.5622,0.9714603333333334,38.69391666666666,33.7633,44.7059,45.016,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0794.ply,-1.0,-1.0,97.68571790880472,0.562941,0.426582,0.494761,63.0073,243.0,,,,,,0.976915,0.980518,0.967109,0.967313,0.969393,0.965538,38.4685,40.7201,37.9143,37.5076,38.2336,38.0015,0.9711310000000001,38.474266666666665,33.8307,44.6935,45.0334,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0795.ply,-1.0,-1.0,97.76648190707945,0.544174,0.43114,0.487657,63.0739,90.0,,,,,,0.976147,0.980546,0.968207,0.965883,0.970373,0.963548,38.184,40.2927,38.2219,37.411,38.2895,37.4815,0.9707840000000001,38.313433333333336,33.8382,44.7213,45.0298,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0796.ply,-1.0,-1.0,97.7369997067171,0.540423,0.420418,0.480421,63.1387,261.0,,,,,,0.97385,0.98038,0.956398,0.950832,0.963742,0.958786,37.3083,40.4398,35.6318,34.5711,36.5456,36.3885,0.963998,36.81418333333333,33.8307,44.6608,45.0483,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0797.ply,-1.0,-1.0,97.68526909395982,0.546957,0.431568,0.489263,63.0644,266.0,,,,,,0.980055,0.982932,0.967625,0.965078,0.970591,0.964027,39.6603,41.6702,38.0239,37.2729,38.3922,37.5436,0.971718,38.76051666666667,33.8194,44.6302,45.0003,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0798.ply,-1.0,-1.0,97.5287947163739,0.561537,0.426613,0.494075,63.0167,211.0,,,,,,0.98037,0.982532,0.966847,0.96699,0.968948,0.964605,39.8892,41.7231,37.9143,37.5825,38.0507,37.7164,0.9717153333333334,38.8127,33.7835,44.5603,45.015,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0799.ply,-1.0,-1.0,97.65691236005839,0.541661,0.422912,0.482287,63.1184,194.0,,,,,,0.975992,0.980556,0.968446,0.966053,0.970523,0.963695,38.0893,40.411,38.2723,37.4605,38.3203,37.5633,0.9708775,38.352783333333335,33.8413,44.5469,45.0519,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0800.ply,-1.0,-1.0,97.50625217264489,0.542173,0.427127,0.48465,63.0998,179.0,,,,,,0.973577,0.980344,0.962983,0.959749,0.972806,0.966857,37.345,40.3467,37.0312,36.0324,38.9969,38.2318,0.9693860000000001,37.99733333333334,33.8284,44.6835,45.0397,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0801.ply,-1.0,-1.0,97.74418884762602,0.545572,0.431945,0.488759,63.0653,278.0,,,,,,0.976975,0.981092,0.96564,0.962962,0.967988,0.962864,38.4159,40.915,37.5572,36.6451,37.6707,37.3403,0.9695868333333334,38.090700000000005,33.8398,44.6566,45.1329,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0802.ply,-1.0,-1.0,97.56961249246251,0.546236,0.428697,0.487466,63.0766,293.0,,,,,,0.961059,0.972905,0.946402,0.938643,0.960377,0.957792,34.06,37.4137,34.1961,32.9642,36.0102,36.2123,0.9561963333333333,35.14275,33.8314,44.7426,44.9947,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0803.ply,-1.0,-1.0,97.62955833679253,0.55188,0.440089,0.495984,63.0046,81.0,,,,,,0.978396,0.98175,0.967533,0.965191,0.969235,0.963729,38.9631,41.1211,37.9288,37.3157,38.0283,37.5935,0.9709723333333332,38.49175,33.8788,44.685,45.0494,
