pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1195.ply,-1.0,-1.0,59.69010842874119,0.689626,0.646397,0.668012,61.6632,82.0,,,,,,0.972858,0.981016,0.95402,0.958628,0.949828,0.948241,35.8883,38.7582,34.1198,34.3498,33.6597,33.345,0.9607651666666667,35.020133333333334,26.6019,32.6289,32.2021,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1196.ply,-1.0,-1.0,59.90675391887154,0.70712,0.630254,0.668687,61.6456,99.0,,,,,,0.969332,0.978788,0.949355,0.956215,0.948072,0.948298,34.7699,37.4295,33.1979,33.877,33.2411,33.3311,0.9583433333333334,34.30775,26.5903,32.6069,32.1999,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1197.ply,-1.0,-1.0,59.99716048543616,0.720719,0.625166,0.672943,61.6176,349.0,,,,,,0.973746,0.981135,0.956554,0.960889,0.95275,0.950742,36.2235,38.7566,34.5871,34.8828,34.0996,33.6829,0.9626359999999999,35.37208333333333,26.7047,32.5967,32.2845,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1198.ply,-1.0,-1.0,60.05649872687621,0.70303,0.634343,0.668687,61.6354,131.0,,,,,,0.97293,0.980088,0.953958,0.958986,0.951694,0.948655,35.9412,38.257,34.0849,34.4199,33.8141,33.3128,0.9610518333333333,34.97165,26.7016,32.5519,32.2715,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1199.ply,-1.0,-1.0,59.48482114445089,0.701358,0.662641,0.682,61.9694,237.0,,,,,,0.966619,0.977037,0.944104,0.949399,0.942689,0.93195,33.957,36.9582,32.305,32.6789,32.0708,30.9643,0.9519663333333334,33.1557,26.7393,32.7254,32.3602,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1200.ply,-1.0,-1.0,59.565545654594324,0.707365,0.671182,0.689273,61.9285,110.0,,,,,,0.970221,0.978746,0.947758,0.953138,0.943388,0.93215,34.9242,37.7337,32.955,33.2533,32.1374,30.9359,0.9542335,33.65658333333334,26.7013,32.6186,32.3148,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1201.ply,-1.0,-1.0,59.15991391828194,0.716704,0.676317,0.69651,61.8766,91.0,,,,,,0.954522,0.974167,0.9214,0.929316,0.915642,0.900538,31.1939,34.3923,30.2741,30.5277,29.4518,28.5946,0.9325975,30.739066666666663,26.6924,32.6497,32.3896,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1202.ply,-1.0,-1.0,59.29760721505209,0.703043,0.652319,0.677681,61.5828,189.0,,,,,,0.972876,0.980707,0.954668,0.960022,0.952667,0.950584,35.7998,38.5513,34.3353,34.8058,34.0334,33.6597,0.9619206666666668,35.19755,26.8466,32.7083,32.4573,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1203.ply,-1.0,-1.0,59.38699706602381,0.709453,0.667853,0.688653,61.5138,114.0,,,,,,0.973136,0.980392,0.953543,0.95891,0.953,0.950623,35.9973,38.4489,34.2225,34.613,34.0617,33.6977,0.9616006666666667,35.173516666666664,26.8664,32.823,32.4897,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1204.ply,-1.0,-1.0,59.22952687565466,0.73974,0.654862,0.697301,61.4737,83.0,,,,,,0.971691,0.979923,0.950349,0.9543,0.951912,0.950458,35.3731,38.2354,33.6473,33.8727,33.8344,33.6284,0.9597721666666666,34.76521666666667,26.9266,32.8235,32.3927,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1205.ply,-1.0,-1.0,58.992982899065126,0.73765,0.672566,0.705108,61.4369,126.0,,,,,,0.972967,0.980145,0.950799,0.954842,0.955917,0.953959,35.8552,38.3731,33.8445,33.9772,34.4728,34.2215,0.9614381666666668,35.124050000000004,26.9422,32.8262,32.3659,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1206.ply,-1.0,-1.0,58.9951732434319,0.702137,0.663852,0.682994,61.5832,107.0,,,,,,0.973937,0.981157,0.949304,0.954877,0.956839,0.955431,36.2819,38.7422,33.6663,34.067,34.6147,34.4339,0.9619241666666668,35.301,27.0269,32.7822,32.4126,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1207.ply,-1.0,-1.0,58.85662638998985,0.737631,0.691188,0.71441,61.4193,179.0,,,,,,0.971312,0.979043,0.948569,0.953856,0.952017,0.952339,35.397,37.75,33.6764,34.0479,33.5683,33.8379,0.9595226666666666,34.712916666666665,27.0054,32.865,32.4029,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1208.ply,-1.0,-1.0,58.67427853990879,0.755993,0.689043,0.722518,61.3852,96.0,,,,,,0.967752,0.980224,0.918485,0.928909,0.941002,0.939613,33.9499,36.426,30.5598,30.9528,32.2518,32.1999,0.9459975000000002,32.723366666666664,27.1676,33.0003,32.6085,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1209.ply,-1.0,-1.0,58.504543602382014,0.747329,0.702948,0.725139,61.3899,101.0,,,,,,0.971982,0.979684,0.939863,0.946359,0.954229,0.955203,35.7011,38.1355,32.4009,32.8588,33.8429,34.1104,0.9578866666666666,34.50826666666667,27.2466,33.0974,32.6054,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1210.ply,-1.0,-1.0,58.47497497497498,0.75204,0.709694,0.730867,61.3737,138.0,,,,,,0.973058,0.980452,0.943381,0.949628,0.95906,0.959123,35.9861,38.3378,32.9465,33.312,34.9333,34.9694,0.9607836666666666,35.080850000000005,27.3295,33.0644,32.6599,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1211.ply,-1.0,-1.0,58.1794330699051,0.716609,0.687394,0.702002,61.5741,158.0,,,,,,0.975068,0.98062,0.94825,0.952613,0.959448,0.960199,36.7762,38.8351,33.7517,33.961,35.0718,35.1829,0.9626996666666666,35.59645,27.4308,33.1752,32.6159,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1212.ply,-1.0,-1.0,57.8761804623017,0.759572,0.706272,0.732922,61.4019,197.0,,,,,,0.974112,0.980262,0.948671,0.950955,0.956747,0.9576,36.5414,38.5046,33.7332,33.793,34.4627,34.6639,0.9613911666666667,35.28313333333333,27.514,33.1818,32.6226,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1213.ply,-1.0,-1.0,57.96239024408038,0.753756,0.682498,0.718127,61.5158,131.0,,,,,,0.973368,0.979684,0.945363,0.945708,0.955393,0.955955,36.1365,38.1349,33.2136,32.9643,34.2244,34.3795,0.9592451666666667,34.8422,27.5473,33.265,32.7426,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1214.ply,-1.0,-1.0,57.191165266718095,0.742917,0.674355,0.708636,61.5887,164.0,,,,,,0.97193,0.980925,0.933581,0.931668,0.940241,0.942482,34.8224,37.0024,32.0931,31.6105,32.3307,32.5103,0.9501378333333333,33.3949,27.6687,33.3264,32.7334,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1215.ply,-1.0,-1.0,56.81997024774474,0.749963,0.701983,0.725973,61.5039,121.0,,,,,,0.975332,0.980693,0.949598,0.948243,0.952171,0.951914,36.9241,38.8103,33.7834,33.3569,33.6959,33.5854,0.9596585000000001,35.025999999999996,27.5883,33.2169,32.7267,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1216.ply,-1.0,-1.0,56.24387360313196,0.753423,0.702036,0.72773,61.516,136.0,,,,,,0.974824,0.980735,0.951295,0.950109,0.955265,0.954428,36.8021,38.671,34.1692,33.6675,34.281,34.1537,0.9611093333333334,35.29075,27.6434,33.2288,32.7275,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1217.ply,-1.0,-1.0,56.16574054436197,0.745276,0.70208,0.723678,61.5289,97.0,,,,,,0.972288,0.979904,0.95262,0.951633,0.949931,0.947457,35.6849,37.9731,34.3811,33.9684,33.1244,33.2062,0.9589721666666667,34.723016666666666,27.7011,33.2458,32.7883,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1218.ply,-1.0,-1.0,56.05398921908955,0.736658,0.69154,0.714099,61.5889,89.0,,,,,,0.969493,0.979808,0.949756,0.947692,0.952012,0.9456,34.8257,38.137,33.7128,33.1955,33.5559,33.1564,0.9573934999999999,34.430550000000004,27.7102,33.2392,32.762,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1219.ply,-1.0,-1.0,55.46483288245047,0.762004,0.719303,0.740653,61.4363,125.0,,,,,,0.973635,0.98123,0.954346,0.952256,0.954223,0.947731,36.4458,39.1017,34.5184,34.0424,34.1362,33.6823,0.9605701666666667,35.32113333333333,27.7042,33.1881,32.7462,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1220.ply,-1.0,-1.0,55.20551454493655,0.767141,0.708201,0.737671,61.4488,145.0,,,,,,0.970784,0.978492,0.954263,0.9532,0.951137,0.943724,35.6886,37.6581,34.4895,34.2333,33.6247,33.0484,0.9586,34.79043333333333,27.7854,33.2563,32.7671,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1221.ply,-1.0,-1.0,55.306781330601325,0.755073,0.716276,0.735674,61.4721,134.0,,,,,,0.968347,0.974588,0.949348,0.946111,0.939198,0.931057,34.6996,36.1892,33.2781,32.7831,31.571,31.0456,0.9514415,33.2611,27.8144,33.1837,32.6896,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1222.ply,-1.0,-1.0,54.82631689121889,0.76713,0.713296,0.740213,61.4165,99.0,,,,,,0.972576,0.97837,0.956682,0.954415,0.951524,0.943514,36.241,37.93,34.816,34.397,33.7579,33.0281,0.9595134999999999,35.02833333333333,27.7732,33.2497,32.8323,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1223.ply,-1.0,-1.0,54.46678999466391,0.735351,0.701819,0.718585,61.5735,107.0,,,,,,0.970622,0.978384,0.952158,0.949734,0.948944,0.942335,35.4206,37.9692,33.7497,33.2954,33.3441,32.8661,0.9570295,34.440850000000005,27.749,33.204,32.819,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1224.ply,-1.0,-1.0,53.8375990088107,0.737054,0.692777,0.714915,61.5976,74.0,,,,,,0.962481,0.976038,0.943498,0.940918,0.938861,0.932647,32.6016,36.6803,32.2338,31.8139,31.7034,31.4812,0.9490738333333333,32.75236666666667,27.7887,33.203,32.7802,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1225.ply,-1.0,-1.0,53.595228270585395,0.717111,0.685615,0.701363,61.6676,109.0,,,,,,0.973958,0.980015,0.955062,0.953762,0.953641,0.947027,36.1239,38.7077,34.7667,34.2084,34.1491,33.613,0.9605775,35.26146666666667,27.8683,33.3004,32.7897,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1226.ply,-1.0,-1.0,53.64233241505969,0.745712,0.680804,0.713258,61.5845,107.0,,,,,,0.971376,0.979601,0.951744,0.949176,0.954262,0.947627,35.3006,38.1532,34.1269,33.5602,34.216,33.6683,0.9589643333333333,34.83753333333334,27.9117,33.3596,32.877,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1227.ply,-1.0,-1.0,53.581432364320605,0.732199,0.69965,0.715925,61.5747,198.0,,,,,,0.971303,0.979585,0.950138,0.947402,0.955385,0.948552,35.1462,38.1891,33.7455,33.2952,34.3119,33.7636,0.9587275000000001,34.74191666666667,27.8123,33.3132,32.8201,
