pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,81.36772846395799,0.449064,0.4647,0.456882,62.9611,117.0,,,,,,0.974318,0.982328,0.97845,0.976793,0.963086,0.961929,35.3937,38.7763,37.3387,37.1936,33.2763,33.8237,0.9728173333333334,35.96705,35.4031,40.5774,34.5751,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,81.83035372842579,0.455131,0.472085,0.463608,62.9233,115.0,,,,,,0.975284,0.983151,0.97482,0.974925,0.968369,0.966441,35.2943,38.9166,35.6065,36.1814,34.7412,34.9642,0.9738316666666665,35.950700000000005,35.5396,40.5028,34.4996,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,82.46358939102599,0.448431,0.44757,0.448,63.0371,84.0,,,,,,0.977175,0.982547,0.978153,0.977731,0.964269,0.96252,36.034,38.7705,37.405,37.3912,33.6281,34.0189,0.9737325,36.20795,35.5657,40.6067,34.4919,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,82.67306731857826,0.455143,0.461354,0.458249,62.9588,53.0,,,,,,0.976504,0.981668,0.969527,0.972411,0.968301,0.967497,35.4147,37.7167,33.8387,34.8752,34.7855,35.3452,0.9726513333333333,35.32933333333334,35.4087,40.4785,34.3441,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,82.61090126446058,0.45041,0.456502,0.453456,63.0207,113.0,,,,,,0.977787,0.981838,0.971442,0.971952,0.970434,0.968937,36.231,37.804,34.3263,34.5275,35.4951,35.6562,0.9737316666666667,35.67335,35.5756,40.6498,34.3549,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,81.66245675062564,0.465773,0.462968,0.46437,62.9095,74.0,,,,,,0.979768,0.984677,0.978036,0.977278,0.972832,0.97197,37.8143,40.5128,37.4305,37.3834,36.5121,36.885,0.9774268333333334,37.75635,35.402,40.2645,34.4263,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,82.20639361334729,0.4632,0.467191,0.465196,62.9195,123.0,,,,,,0.980437,0.983542,0.974963,0.974504,0.973444,0.972591,38.1862,39.317,35.9591,35.9821,36.5215,37.1388,0.9765801666666668,37.18411666666667,35.4735,40.4726,34.5079,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,82.53307548303255,0.472584,0.473268,0.472926,62.8499,134.0,,,,,,0.980648,0.985245,0.97914,0.978104,0.974986,0.973437,38.7744,41.1621,38.3438,37.9432,37.3927,37.5499,0.9785933333333333,38.527683333333336,35.4934,40.4525,34.6818,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,82.57202554621848,0.472597,0.483563,0.47808,62.8365,109.0,,,,,,0.98194,0.985497,0.978981,0.977565,0.976448,0.974995,39.9774,41.6893,38.1982,37.847,38.1591,38.2292,0.9792376666666666,39.0167,35.4587,40.413,34.7607,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,83.29629735122063,0.460923,0.464446,0.462684,63.0026,125.0,,,,,,0.980564,0.983777,0.974092,0.973738,0.973896,0.972773,38.4272,39.6692,35.7601,35.933,36.8145,37.0165,0.9764733333333333,37.27008333333333,35.499,40.5295,34.8132,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,82.9551528741144,0.449738,0.44407,0.446904,63.1689,83.0,,,,,,0.979354,0.981987,0.977495,0.976749,0.967632,0.965447,37.3729,38.1256,37.3984,37.4711,34.4737,34.5559,0.9747773333333334,36.56626666666667,35.5854,40.5267,34.8569,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,81.41659408329522,0.462904,0.472459,0.467682,63.0384,136.0,,,,,,0.978125,0.981779,0.977286,0.975744,0.965909,0.96316,36.8494,38.0199,37.0765,36.8144,34.0803,33.8407,0.9736671666666666,36.113533333333336,35.3997,40.7493,34.8302,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,81.42630947408895,0.458157,0.469779,0.463968,63.0589,113.0,,,,,,0.978523,0.983407,0.973889,0.974026,0.974694,0.972313,37.2493,39.5996,35.6378,35.9988,37.1653,36.9426,0.976142,37.0989,35.7232,40.9097,34.8835,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,81.0770465659094,0.457511,0.461344,0.459427,63.1097,97.0,,,,,,0.978376,0.983267,0.976242,0.976924,0.971319,0.968315,36.9448,39.2985,37.0346,37.3137,35.6177,35.4479,0.9757405,36.94286666666667,35.7323,40.919,34.8531,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,80.78535225644865,0.456462,0.464296,0.460379,63.1075,102.0,,,,,,0.975688,0.981941,0.967552,0.968925,0.966923,0.965703,35.7524,38.1426,33.5159,33.9713,34.1468,34.3363,0.9711219999999999,34.97755,35.5867,40.8529,34.6394,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,80.05462380953622,0.466418,0.471887,0.469152,63.0444,104.0,,,,,,0.975155,0.982056,0.968968,0.969475,0.970067,0.968109,35.5792,38.1704,33.9352,34.2969,35.1274,35.3285,0.9723050000000001,35.40626666666666,35.6515,40.9307,34.6782,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,80.4901577615346,0.466568,0.459901,0.463234,63.1112,101.0,,,,,,0.978789,0.983813,0.976519,0.976346,0.970041,0.968934,37.2477,39.3687,37.1789,37.0647,35.1778,35.3085,0.9757403333333333,36.89105,35.6666,40.8834,34.5722,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,80.92843033254047,0.452428,0.453298,0.452863,63.2121,109.0,,,,,,0.9785,0.984367,0.976899,0.976473,0.970067,0.969547,37.4861,40.0544,37.0937,37.1888,35.2647,35.5511,0.9759755000000001,37.10646666666667,35.7315,40.9429,34.5357,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,81.21600490896203,0.457052,0.451743,0.454397,63.2068,94.0,,,,,,0.97433,0.98099,0.972821,0.973309,0.96023,0.9592,35.113,36.843,35.2486,35.8151,32.3542,32.6187,0.9701466666666666,34.66543333333333,35.5966,40.926,34.5954,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,82.05547598178592,0.457786,0.454274,0.45603,63.1834,77.0,,,,,,0.97924,0.984415,0.976764,0.97574,0.969942,0.968938,37.4603,39.6412,37.1575,37.1047,35.207,35.3519,0.9758398333333332,36.9871,35.4115,40.9865,34.6214,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,81.86689701875343,0.465061,0.46015,0.462605,63.1208,83.0,,,,,,0.974949,0.983175,0.966049,0.965894,0.972734,0.971948,35.3712,38.5979,33.0122,33.5297,36.3043,36.7001,0.9724581666666667,35.585899999999995,35.45,40.9076,34.6492,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,81.52196779631768,0.474499,0.478439,0.476469,62.9809,107.0,,,,,,0.977684,0.984323,0.978165,0.975687,0.969729,0.967733,37.0234,39.9772,38.0611,37.5561,34.9294,35.1861,0.9755534999999999,37.12221666666667,35.4408,40.7499,34.6901,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,82.16613863081731,0.474539,0.467782,0.471161,63.1712,101.0,,,,,,0.973759,0.981303,0.976583,0.973758,0.962551,0.959139,35.273,37.305,37.2745,36.9364,32.6321,32.6982,0.9711821666666666,35.35320000000001,35.5093,40.8305,34.6425,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,81.78240610655307,0.474883,0.490082,0.482482,63.2229,83.0,,,,,,0.979627,0.986256,0.975402,0.972266,0.971901,0.968765,38.44,41.7145,36.6386,36.2966,35.7225,35.5233,0.9757028333333334,37.38925,35.3301,40.7238,34.8112,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,81.11238433355258,0.487253,0.48478,0.486017,63.1238,91.0,,,,,,0.975181,0.984536,0.973396,0.97032,0.97504,0.972267,36.035,39.8807,35.9354,35.6406,36.9936,36.9843,0.9751233333333333,36.9116,35.3366,40.6014,34.7543,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,81.10681391362228,0.467227,0.488975,0.478101,63.0804,122.0,,,,,,0.976085,0.984054,0.975706,0.971723,0.970069,0.966967,36.3646,39.7362,36.8453,36.308,34.9062,34.854,0.9741006666666666,36.502383333333334,35.5757,40.6915,34.7619,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,80.6252046385168,0.48709,0.502369,0.494729,62.9616,125.0,,,,,,0.976696,0.985176,0.976419,0.971494,0.975117,0.970877,36.9923,40.8148,37.0192,36.3041,36.8828,36.5215,0.9759631666666667,37.42245,35.4416,40.5318,34.7023,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,81.47124631367248,0.493116,0.494445,0.49378,63.0052,101.0,,,,,,0.974584,0.981204,0.977731,0.972723,0.963717,0.958585,35.7761,37.5649,37.8298,36.9649,32.7404,32.598,0.971424,35.57901666666667,35.5067,40.5274,34.6255,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,80.4908962227057,0.466671,0.480315,0.473493,63.3281,125.0,,,,,,0.978546,0.985043,0.972225,0.966278,0.968281,0.964821,37.5751,40.9738,35.2508,34.3009,34.4059,34.3032,0.9725323333333332,36.134949999999996,35.4205,40.5641,34.5786,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,79.44249847034276,0.484795,0.506015,0.495405,63.0017,134.0,,,,,,0.976144,0.984186,0.976808,0.972208,0.969879,0.966678,36.7139,40.0855,37.4141,36.5728,34.7427,34.7321,0.9743171666666667,36.71018333333333,35.3294,40.5418,34.6708,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,80.32844531819187,0.480766,0.488585,0.484676,62.9134,106.0,,,,,,0.970847,0.980111,0.957312,0.953993,0.972949,0.972453,33.77,35.9541,30.9521,30.8117,35.7356,36.8924,0.9679441666666667,34.01931666666667,35.3103,40.5523,34.5852,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,80.29189758795928,0.483944,0.474896,0.47942,63.0339,102.0,,,,,,0.978663,0.984598,0.97226,0.968467,0.9666,0.9642,37.9081,40.0376,35.3141,34.7176,33.4673,33.9072,0.9724646666666666,35.891983333333336,35.3838,40.5063,34.4876,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,80.89655590301837,0.464947,0.474238,0.469592,63.0787,169.0,,,,,,0.976026,0.983018,0.975869,0.973901,0.967125,0.964621,36.1255,38.671,37.0005,36.7739,33.4683,34.0787,0.9734266666666667,36.01965,35.3898,40.6258,34.4746,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,81.1388542807579,0.467199,0.477446,0.472323,62.9596,131.0,,,,,,0.978218,0.98537,0.977041,0.975319,0.975058,0.971886,37.4923,40.9758,37.631,37.3155,36.6168,36.7021,0.9771486666666668,37.78891666666667,35.2477,40.5786,34.3919,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,81.47416460149753,0.467198,0.472475,0.469837,62.9845,57.0,,,,,,0.97962,0.985445,0.97536,0.974112,0.975999,0.972609,38.442,41.4517,36.8758,36.8786,36.8431,36.9442,0.9771908333333333,37.905899999999995,35.2295,40.5894,34.4505,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,81.60396931593347,0.459803,0.475571,0.467687,63.0029,53.0,,,,,,0.976063,0.982865,0.970636,0.970281,0.967055,0.962773,36.2861,38.6355,34.6614,35.0656,33.6043,33.565,0.9716121666666667,35.30298333333333,35.3749,40.6471,34.5051,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,81.94959427487893,0.444544,0.450628,0.447586,63.1947,77.0,,,,,,0.977872,0.98436,0.973088,0.972552,0.975737,0.972266,36.7827,39.7614,35.5763,35.8576,36.8139,36.718,0.9759791666666667,36.91831666666667,35.4559,40.7046,34.5562,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,81.39922011064779,0.449894,0.461912,0.455903,63.1156,154.0,,,,,,0.978933,0.984451,0.977401,0.975721,0.972777,0.969223,37.3995,40.0943,37.7389,37.6004,35.4788,35.5561,0.9764176666666667,37.31133333333333,35.4705,40.6103,34.5051,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,80.8068242374641,0.45929,0.467122,0.463206,63.0403,157.0,,,,,,0.980312,0.985291,0.977864,0.975192,0.975489,0.972227,38.5979,40.5824,38.1127,37.5784,36.5433,36.7626,0.9777291666666666,38.02954999999999,35.4118,40.6829,34.5508,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,80.38627543119979,0.446435,0.468045,0.45724,63.0934,101.0,,,,,,0.977552,0.982708,0.976113,0.972532,0.965922,0.963337,36.7177,38.2405,37.2458,36.5026,33.0728,33.4831,0.9730273333333334,35.87708333333334,35.3406,40.6825,34.4336,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,79.64980150109528,0.470255,0.468746,0.4695,62.9829,98.0,,,,,,0.978511,0.983921,0.975467,0.973369,0.97113,0.967854,37.4377,39.8867,36.8385,36.6453,34.8556,35.0724,0.9750420000000001,36.789366666666666,35.3255,40.6183,34.5113,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,80.3416863226831,0.466269,0.470664,0.468467,62.9978,105.0,,,,,,0.980396,0.985183,0.977171,0.974995,0.974769,0.971908,38.55,40.9749,37.6997,37.5594,36.3782,36.6226,0.9774036666666667,37.96413333333333,35.3317,40.69,34.5455,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,79.31353237608904,0.475124,0.47497,0.475047,62.9436,110.0,,,,,,0.978279,0.984019,0.975544,0.973897,0.970878,0.967418,37.4683,39.8394,36.8778,36.936,35.0115,34.8167,0.9750058333333333,36.824949999999994,35.2434,40.5519,34.4791,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,79.56209134238561,0.470899,0.478681,0.47479,62.9484,185.0,,,,,,0.979224,0.984831,0.977265,0.975004,0.974166,0.971762,37.8424,40.3288,37.7069,37.5243,36.2981,36.4806,0.9770420000000001,37.696850000000005,35.2653,40.6573,34.4755,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,80.3104823628798,0.472875,0.485438,0.479157,62.9168,194.0,,,,,,0.977177,0.982851,0.970428,0.969675,0.969484,0.966226,36.619,38.7351,34.6375,34.9615,34.5532,34.6361,0.9726401666666665,35.690400000000004,35.2805,40.7031,34.3132,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,80.18287242251384,0.464638,0.474415,0.469526,63.0131,180.0,,,,,,0.97998,0.985441,0.976055,0.975012,0.9752,0.973468,37.9486,41.2543,37.2231,37.2404,36.7988,37.0993,0.9775260000000001,37.927416666666666,35.3753,40.6482,34.3177,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,79.9638337571565,0.461557,0.469493,0.465525,63.1014,122.0,,,,,,0.978194,0.98319,0.977007,0.974413,0.966596,0.96466,36.7159,39.0067,37.784,36.8332,33.424,33.7776,0.9740100000000002,36.2569,35.3568,40.6566,34.404,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,79.89611011370437,0.454925,0.462937,0.458931,63.1319,67.0,,,,,,0.981973,0.98587,0.977074,0.975447,0.975284,0.972256,38.8614,41.5485,37.8889,37.3713,36.6981,36.8301,0.9779840000000001,38.19971666666667,35.4724,40.7131,34.4165,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,80.21387250772256,0.453537,0.458508,0.456023,63.1713,109.0,,,,,,0.982539,0.986092,0.97757,0.975846,0.975201,0.972181,39.4468,41.7819,38.0207,37.5859,36.3876,36.4471,0.9782381666666667,38.278333333333336,35.6259,40.6739,34.4794,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,80.16173071074371,0.458938,0.459006,0.458972,63.1559,85.0,,,,,,0.981809,0.986204,0.97561,0.974633,0.977158,0.974358,39.1299,41.745,37.1566,37.0505,37.4656,37.6818,0.9782953333333332,38.371566666666666,35.5165,40.5889,34.4596,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,79.69197110412404,0.462146,0.473305,0.467726,63.0861,118.0,,,,,,0.981136,0.985337,0.975865,0.974922,0.97127,0.968569,38.8496,40.4491,37.5308,37.4322,34.7812,35.0977,0.9761831666666666,37.356766666666665,35.4649,40.5993,34.5594,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,79.53437388299774,0.467012,0.478552,0.472782,63.0401,85.0,,,,,,0.982237,0.986388,0.97487,0.974843,0.976717,0.973809,39.3395,41.6074,37.0091,37.1449,37.4925,37.0882,0.978144,38.28026666666667,35.445,40.5009,34.4363,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,79.5832272879243,0.46709,0.474464,0.470777,63.0684,98.0,,,,,,0.98069,0.985369,0.969916,0.97111,0.975555,0.973859,38.5032,40.6206,34.9929,35.3593,36.8977,37.2259,0.9760831666666667,37.2666,35.4461,40.4104,34.3687,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,79.51779385925727,0.483128,0.483873,0.483501,62.9629,123.0,,,,,,0.979478,0.983937,0.970965,0.971305,0.971691,0.969856,37.3939,39.3335,35.3283,35.7873,35.1115,35.3128,0.9745386666666667,36.37788333333334,35.4174,40.3313,34.3501,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,80.1358943577431,0.482587,0.493726,0.488156,62.9308,113.0,,,,,,0.975434,0.979561,0.970846,0.971288,0.959937,0.958962,34.9291,35.8792,35.2037,35.7263,31.4237,32.0058,0.9693379999999999,34.194633333333336,35.4227,40.3888,34.4382,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,80.6070029309039,0.473683,0.477762,0.475722,63.0411,101.0,,,,,,0.98208,0.985869,0.976037,0.975653,0.976977,0.974687,39.6559,41.4469,37.3298,37.4762,37.7236,37.6919,0.9785505,38.554050000000004,35.4857,40.388,34.5602,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,82.17097594262624,0.47052,0.47248,0.4715,63.0846,69.0,,,,,,0.981561,0.98528,0.973439,0.974243,0.974734,0.972996,38.6295,40.5548,35.9888,36.856,36.4114,36.8865,0.9770421666666667,37.5545,35.6813,40.5806,34.6559,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,83.4713273900864,0.472619,0.488251,0.480435,63.0019,91.0,,,,,,0.981041,0.984661,0.966359,0.969708,0.970805,0.969684,37.7813,39.3144,33.3357,34.5355,34.8704,35.0939,0.9737096666666667,35.821866666666665,35.52,40.6733,34.7862,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,84.61658989857794,0.475278,0.471622,0.47345,63.0656,81.0,,,,,,0.983785,0.986425,0.976296,0.976696,0.977329,0.975244,39.984,41.674,37.063,37.527,37.6714,37.4496,0.9792958333333334,38.5615,35.5356,40.5782,34.6871,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,85.38517280596625,0.460263,0.46605,0.463156,63.1562,65.0,,,,,,0.980563,0.984782,0.973021,0.974065,0.976375,0.974,37.5817,39.5909,35.3515,36.2926,37.1423,37.1256,0.9771343333333334,37.18076666666666,35.5914,40.5125,34.6568,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,86.16929680188466,0.465899,0.455754,0.460827,63.1807,75.0,,,,,,0.983335,0.986622,0.978355,0.978071,0.978445,0.975737,39.3726,41.4426,37.9355,38.4155,38.272,37.9692,0.9800941666666666,38.90123333333333,35.6445,40.5386,34.6193,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,87.13243466799466,0.470345,0.462221,0.466283,63.1259,65.0,,,,,,0.981734,0.984811,0.976978,0.976588,0.973255,0.971088,37.85,39.3178,37.0478,37.5097,35.6996,35.6404,0.9774090000000001,37.177550000000004,35.6241,40.4208,34.5663,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,88.00143294600802,0.468681,0.45913,0.463905,63.1455,107.0,,,,,,0.980284,0.983672,0.9771,0.976591,0.968542,0.966817,36.8513,38.0424,36.5638,37.0942,34.0239,34.1151,0.975501,36.115116666666665,35.6887,40.4379,34.5934,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,88.60554172888668,0.473347,0.467118,0.470232,63.0863,173.0,,,,,,0.98238,0.985777,0.977841,0.976278,0.975488,0.974354,38.8323,40.6129,37.4431,37.4843,36.9657,37.2043,0.9786863333333334,38.09043333333333,35.5953,40.338,34.5628,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1710.ply,-1.0,-1.0,88.81723558940377,0.450608,0.465331,0.457969,63.1931,64.0,,,,,,0.981223,0.985496,0.974649,0.974268,0.974694,0.974321,37.7772,40.112,35.708,36.3951,36.6047,37.1265,0.9774418333333332,37.28725,35.5486,40.3864,34.6011,
