pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1267.ply,-1.0,-1.0,37.91907158440836,0.528845,0.521501,0.525173,62.6775,113.0,,,,,,0.977395,0.985441,0.97618,0.971775,0.967984,0.970506,40.0687,41.2602,38.9629,38.6959,37.1506,37.7161,0.9748801666666668,38.97573333333333,33.7634,45.1597,44.9194,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1268.ply,-1.0,-1.0,37.914834390547036,0.528454,0.515055,0.521754,62.7559,82.0,,,,,,0.975946,0.984765,0.976542,0.971389,0.970301,0.973059,39.319,40.5416,38.5422,38.3105,37.9377,38.4684,0.9753336666666667,38.853233333333336,34.008,44.9236,44.9576,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1269.ply,-1.0,-1.0,37.95937221091048,0.528159,0.522675,0.525417,62.7807,104.0,,,,,,0.974361,0.983696,0.972879,0.96769,0.970441,0.972824,38.4372,39.4546,36.8527,36.5695,38.3245,38.7779,0.9736485,38.0694,34.0993,44.7809,44.7456,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1270.ply,-1.0,-1.0,38.358610276836735,0.530671,0.514987,0.522829,62.8414,62.0,,,,,,0.970557,0.981597,0.968071,0.962675,0.969632,0.972067,36.9466,37.6584,34.671,34.8465,38.0885,38.6751,0.9707665,36.81435,33.8841,44.9435,44.3226,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1271.ply,-1.0,-1.0,37.93112922679062,0.527122,0.507136,0.517129,62.9154,61.0,,,,,,0.976955,0.985492,0.976398,0.973448,0.970343,0.972262,40.1436,41.4512,39.3885,39.3915,38.594,39.0717,0.9758163333333333,39.67341666666666,33.6519,44.8733,44.3132,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1272.ply,-1.0,-1.0,38.30553785480254,0.530055,0.508431,0.519243,62.9121,84.0,,,,,,0.976484,0.984783,0.975416,0.9724,0.968307,0.970602,40.0254,40.6757,38.887,38.8424,37.5586,38.0439,0.9746653333333333,39.005500000000005,33.5731,44.8237,44.4691,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1273.ply,-1.0,-1.0,37.9280198822812,0.53137,0.523624,0.527497,62.8415,73.0,,,,,,0.974539,0.983638,0.973195,0.969991,0.968158,0.970247,39.0663,39.6758,37.6979,37.6364,37.7333,38.3379,0.9732946666666665,38.357933333333335,33.4097,44.9561,44.4711,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1274.ply,-1.0,-1.0,37.79030854885635,0.53054,0.518026,0.524283,62.8687,97.0,,,,,,0.976692,0.985143,0.974751,0.971905,0.969132,0.970692,40.3815,41.1128,38.6637,38.6919,38.2747,38.8431,0.9747191666666666,39.32795,33.3288,44.5842,44.3802,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1275.ply,-1.0,-1.0,37.53432712541053,0.545245,0.534612,0.539928,62.7406,68.0,,,,,,0.977361,0.98505,0.973757,0.970146,0.966627,0.970564,40.3131,41.1494,38.0334,37.8438,37.6027,38.6434,0.9739175000000001,38.93096666666667,33.4169,44.9628,44.8796,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1276.ply,-1.0,-1.0,37.59337983469284,0.540037,0.508396,0.524216,62.8666,74.0,,,,,,0.977182,0.985067,0.976594,0.972641,0.967917,0.970646,40.0594,40.8894,39.3983,39.1052,37.4707,38.1416,0.9750078333333333,39.17743333333333,33.4277,44.9292,44.7415,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1277.ply,-1.0,-1.0,37.35452966360856,0.539487,0.521075,0.530281,62.7932,69.0,,,,,,0.97621,0.983932,0.973799,0.968333,0.966382,0.971321,39.6365,39.8047,37.2097,37.2262,37.1856,38.2305,0.9733294999999998,38.21553333333333,33.7469,45.0692,44.7787,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1278.ply,-1.0,-1.0,37.02378386111593,0.551449,0.535708,0.543579,62.6435,225.0,,,,,,0.978823,0.98536,0.975384,0.969962,0.96487,0.970524,40.9683,41.1273,38.0609,37.8056,36.4636,37.4028,0.9741538333333334,38.638083333333334,33.8866,45.0114,44.6241,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1279.ply,-1.0,-1.0,37.51772603520635,0.538291,0.519067,0.528679,62.7239,77.0,,,,,,0.977342,0.985062,0.97526,0.969545,0.969999,0.973165,40.0455,40.8725,38.0111,37.7293,38.4345,39.0791,0.9750621666666666,39.02866666666666,33.8945,45.107,44.8502,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1280.ply,-1.0,-1.0,37.45500529248492,0.522185,0.508636,0.515411,62.8051,53.0,,,,,,0.979063,0.986094,0.977695,0.973278,0.970027,0.97238,41.0298,41.8573,39.9033,39.4192,38.3958,39.1014,0.9764228333333335,39.95113333333333,33.7104,45.1238,44.9502,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1281.ply,-1.0,-1.0,37.408113640456236,0.532922,0.516503,0.524713,62.7328,50.0,,,,,,0.975937,0.984153,0.973858,0.967966,0.97003,0.971864,38.8787,40.0334,37.4043,37.1039,38.5396,38.9271,0.9739680000000001,38.481166666666674,33.7115,45.2145,45.1112,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1282.ply,-1.0,-1.0,37.549788564142105,0.547891,0.517284,0.532588,62.7044,33.0,,,,,,0.978325,0.985524,0.977641,0.973247,0.969219,0.971829,40.3926,41.3336,39.7048,39.3026,37.9241,38.5279,0.9759641666666665,39.53093333333334,33.7885,45.144,45.0059,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1283.ply,-1.0,-1.0,37.73147517770806,0.533185,0.516157,0.524671,62.8257,81.0,,,,,,0.977247,0.984572,0.972484,0.967407,0.964795,0.969079,39.7488,40.2116,36.8697,36.5609,36.653,37.6238,0.9725973333333333,37.944633333333336,33.8536,44.8542,45.0865,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1284.ply,-1.0,-1.0,37.4469675602895,0.537,0.504399,0.5207,62.9149,65.0,,,,,,0.973273,0.982562,0.969619,0.964212,0.966161,0.968853,37.619,38.16,35.3029,35.16,37.068,37.4913,0.97078,36.8002,33.7655,45.2057,44.9141,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1285.ply,-1.0,-1.0,37.485994306638695,0.540048,0.510263,0.525156,62.9114,99.0,,,,,,0.977364,0.985067,0.975901,0.973047,0.967622,0.969013,40.3528,40.39,39.0744,39.0104,37.5944,38.0357,0.9746690000000001,39.07628333333333,33.4776,44.9629,44.667,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1286.ply,-1.0,-1.0,37.47182679482319,0.523833,0.513557,0.518695,62.9853,120.0,,,,,,0.978076,0.985195,0.97436,0.971197,0.966161,0.968904,40.5216,41.0337,38.3014,37.9189,37.4319,38.1324,0.9739821666666667,38.889983333333326,33.4018,45.1012,44.8997,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1287.ply,-1.0,-1.0,37.29308161353708,0.537579,0.524937,0.531258,62.8842,100.0,,,,,,0.977558,0.984938,0.976199,0.973253,0.966772,0.968412,40.5603,40.8744,39.6454,39.1252,37.2601,37.8902,0.974522,39.22593333333333,33.2452,44.9328,44.806,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1288.ply,-1.0,-1.0,37.057525495963844,0.53817,0.515583,0.526876,62.9174,98.0,,,,,,0.97717,0.985213,0.975202,0.971828,0.967724,0.96923,40.3847,41.0336,38.871,38.5304,37.7325,38.3927,0.9743944999999998,39.15748333333334,33.1117,45.0402,44.5261,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1289.ply,-1.0,-1.0,36.55160163646766,0.534574,0.540952,0.537763,62.8231,110.0,,,,,,0.977225,0.985176,0.975016,0.971118,0.96746,0.969339,40.274,40.9849,38.7224,38.2087,37.8456,38.7055,0.9742223333333332,39.12351666666667,33.0588,44.8253,44.8202,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1290.ply,-1.0,-1.0,37.258591638655204,0.545791,0.529435,0.537613,62.8157,97.0,,,,,,0.973899,0.983489,0.971117,0.96495,0.967011,0.969095,38.5711,39.2454,36.5424,35.9805,37.7282,38.4546,0.9715935,37.753699999999995,32.9835,44.7198,44.4363,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1291.ply,-1.0,-1.0,36.889786047095974,0.535506,0.531939,0.533722,62.8402,72.0,,,,,,0.976251,0.984596,0.974283,0.968516,0.967981,0.969981,39.572,40.2424,38.0342,37.1977,37.782,38.6421,0.9736013333333333,38.5784,33.2543,44.86,44.9887,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1292.ply,-1.0,-1.0,36.757816534279605,0.550552,0.533473,0.542013,62.7539,69.0,,,,,,0.976876,0.984349,0.978118,0.972607,0.964107,0.967023,39.9112,40.174,40.1511,39.0032,36.1802,36.2882,0.9738466666666667,38.617983333333335,33.39,44.8228,44.8838,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1293.ply,-1.0,-1.0,36.571475106706075,0.542104,0.516552,0.529328,62.8189,54.0,,,,,,0.979255,0.985886,0.978785,0.973395,0.969835,0.971417,41.0723,41.0831,40.142,39.4031,38.3359,38.9628,0.9764288333333333,39.833200000000005,33.6707,44.9779,44.6844,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1294.ply,-1.0,-1.0,37.470631326176395,0.53478,0.527457,0.531118,62.7464,65.0,,,,,,0.977954,0.984508,0.977147,0.969194,0.970123,0.971803,39.9354,39.8247,38.633,37.6962,38.3528,38.7039,0.9751214999999999,38.85766666666667,33.7764,45.179,44.7811,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1295.ply,-1.0,-1.0,37.30178243364735,0.52739,0.50333,0.51536,62.8322,59.0,,,,,,0.978186,0.984094,0.978132,0.973397,0.964691,0.967831,40.0274,39.42,39.9867,39.3728,36.3759,36.734,0.9743885,38.6528,33.7137,45.0696,44.9852,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1296.ply,-1.0,-1.0,37.24941114189071,0.52231,0.51451,0.51841,62.8029,118.0,,,,,,0.977874,0.984334,0.97772,0.971543,0.964461,0.968874,39.7923,39.8662,39.4085,38.4097,36.233,36.4295,0.9741343333333333,38.35653333333333,33.7865,45.0978,45.0994,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1297.ply,-1.0,-1.0,37.47987520343264,0.527047,0.513113,0.52008,62.827,82.0,,,,,,0.977588,0.984581,0.97597,0.969337,0.96689,0.970281,39.8443,40.3724,38.2464,37.6075,37.2353,37.8876,0.9741078333333334,38.53225,33.5904,45.0599,44.667,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1298.ply,-1.0,-1.0,37.73492540706992,0.529147,0.499081,0.514114,62.9379,68.0,,,,,,0.977467,0.984374,0.975403,0.967178,0.9656,0.969801,39.568,39.8973,37.9102,36.8775,36.892,37.3974,0.9733038333333334,38.090399999999995,33.6934,45.2478,45.1,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1299.ply,-1.0,-1.0,37.59773064175363,0.537846,0.512982,0.525414,62.9113,58.0,,,,,,0.978914,0.985542,0.976941,0.97124,0.968767,0.971324,40.7396,41.6333,39.5294,38.6207,38.1896,38.8178,0.9754546666666667,39.5884,33.4766,44.9347,44.9518,
